wlc,wll,posc,posm,posme,posmy,order,flag
5357.06808386,5357.06692718,3766.71804676,3766.78419482,0.08111607,111.38903097,115,0
5358.06325216,5358.06313395,3823.95075257,3823.95757665,0.10818104,110.08925215,115,0
5359.81508923,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61535371,115,4
5338.02519401,5338.02595217,773.03266434,773.00393663,0.02329362,128.48368151,114,0
5339.73447974,5339.74118923,0.00000000,838.00000000,0.00000000,130.74368319,114,4
5342.98834595,5342.99259087,0.00000000,963.00000000,0.00000000,134.86079603,114,4
5348.13050386,5348.12865133,1164.05934713,1164.13263178,0.03989363,140.85314646,114,0
5350.47364720,5350.46609996,0.00000000,1257.32108944,0.04152775,143.36553162,114,0
5351.50873906,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43024999,114,2
5351.61312448,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53606501,114,4
5355.84779286,5355.84832753,1474.92843867,1474.90651071,0.04693193,148.58196272,114,0
5357.06889634,5357.06692718,1525.06216223,1525.14339799,0.05107782,149.65720696,114,0
5358.06338366,5358.06313395,1566.25117641,1566.26152986,0.02801683,150.50125182,114,0
5359.80825909,5359.80808404,1638.91005391,1638.91737554,0.04310474,151.91343107,114,0
5366.20454940,5366.20445883,1910.90796323,1910.91188116,0.05052492,156.30204708,114,0
5369.86856870,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22297509,114,4
5372.41260637,5372.40958822,0.00000000,2184.12239518,0.04186549,159.28472132,114,0
5372.84394990,5372.84469663,2203.49360554,2203.46006098,0.01104849,159.44172530,114,0
5376.99692358,5376.99673162,2392.30142596,2392.31026801,0.03196907,160.59907884,114,0
5377.25620217,5377.25635320,2404.26927459,2404.26230745,0.03787058,160.64937869,114,0
5378.65564539,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87467538,114,2
5379.61172299,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98300805,114,2
5383.37833106,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03532082,114,2
5383.49684778,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02695759,114,4
5384.42733998,5384.42716411,2742.83120524,2742.83971047,0.05016633,160.93939855,114,0
5385.72749915,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75080387,114,4
5387.02899538,5387.01545647,0.00000000,2869.79774318,0.03248003,160.48279932,114,0
5391.34999567,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99499506,114,4
5392.59114558,5392.59022024,3149.36696045,3149.41447675,0.06866470,158.38874221,114,0
5395.64099885,5395.64128962,3307.92687720,3307.91157884,0.08185205,156.53623534,114,0
5396.23255176,5396.23499529,3339.24559344,3339.11639753,0.04752525,156.11471990,114,0
5397.04182029,5397.04184288,3382.04527114,3382.04406841,0.08238645,155.50430061,114,0
5400.34236494,5400.34017685,3560.13944070,3560.25930180,0.05744179,152.59149347,114,0
5401.03322184,5401.03330291,3598.22165888,3598.21718966,0.06128041,151.89220015,114,0
5402.39938786,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41310219,114,4
5403.39428788,5403.39363066,3729.76206231,3729.79909448,0.09784258,149.25332885,114,0
5407.87772967,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10467602,114,4
5408.38571952,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30675777,114,4
5383.36987639,5383.37707201,0.00000000,702.00000000,0.00000000,163.11140837,113,4
5383.50395340,5383.51679099,0.00000000,707.00000000,0.00000000,163.29514902,113,4
5384.42769786,5384.42716411,741.49668235,741.51665988,0.01545627,164.55060400,113,0
5385.71919562,5385.71542025,0.00000000,790.00000000,0.00000000,166.27579001,113,4
5387.02911771,5387.01545647,0.00000000,839.43060096,0.02356733,167.98862962,113,0
5391.33974107,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35577423,113,4
5392.59212164,5392.59022024,1052.30942042,1052.38306708,0.02461621,174.83548871,113,0
5395.64109863,5395.64128962,1171.26736545,1171.25986899,0.04513357,178.28140434,113,0
5396.23346652,5396.23499529,1194.60044639,1194.54028480,0.03209866,178.92464334,113,0
5397.04222016,5397.04184288,1226.41411004,1226.42901413,0.00598423,179.78892592,113,0
5400.33962372,5400.34017685,1357.69433246,1357.67215190,0.03412960,183.14141473,113,0
5401.03403358,5401.03330291,1385.53743261,1385.56683599,0.04058520,183.81151796,113,0
5403.39267142,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99148156,113,4
5407.88385266,5407.88513973,1665.81083005,1665.75728792,0.06177034,189.71634872,113,0
5408.37308590,5408.37257039,1686.11215461,1686.13365117,0.03686363,190.08712368,113,0
5411.73869295,5411.73846580,1827.70271701,1827.71235632,0.03038385,192.44363440,113,0
5416.26217570,5416.26351912,2022.08523852,2022.02683345,0.03977951,195.05227865,113,0
5423.49775887,5423.49720742,2343.28817295,2343.31318001,0.04525312,197.77693519,113,0
5428.18503111,5428.18728949,2559.16174797,2559.05624888,0.04579357,198.49539444,113,0
5430.55721888,5430.55552228,2670.64023546,2670.72074350,0.02158289,198.51673075,113,0
5431.74616666,5431.74594982,2727.35795848,2727.36833220,0.03446723,198.43617168,113,0
5432.85764457,5432.85736280,2780.72553103,2780.73911192,0.04934062,198.30400910,113,0
5440.14000342,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98417430,113,2
5440.59854921,5440.59868824,3164.44676476,3164.43967168,0.03592060,195.74811581,113,0
5445.44561885,5445.44492862,3416.54630704,3416.58293888,0.07624753,192.53561379,113,0
5445.82053444,5445.81995965,3436.48113183,3436.51173232,0.08024203,192.22994622,113,0
5447.38114986,5447.38020670,3520.10150642,3520.15239025,0.07286211,190.86445990,113,0
5448.55854282,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73235717,113,4
5452.23778431,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59502146,113,4
5453.90896373,5453.90941359,3883.05022340,3883.02443324,0.03105741,183.39770427,113,0
5428.18726278,5428.18728949,582.56994913,582.56897427,0.04618711,196.31573823,112,0
5430.55622539,5430.55552228,669.39514682,669.42103637,0.03990265,199.66063795,112,0
5431.74560930,5431.74594982,713.34619214,713.33358763,0.01673392,201.29585514,112,0
5432.85689625,5432.85736280,754.56112042,754.54378227,0.02271391,202.79629898,112,0
5440.13523013,5440.13595848,1029.17593942,1029.14804425,0.06549867,211.95280632,112,0
5440.59880289,5440.59868824,1046.91645899,1046.92085923,0.02571195,212.49512128,112,0
5445.44666618,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85864475,112,2
5445.81879796,5445.81995965,1249.56578916,1249.52017777,0.03018714,218.24639443,112,0
5447.38191488,5447.38020670,1311.05606563,1311.12362188,0.02685261,219.83839177,112,0
5448.56410081,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00091202,112,4
5452.20489528,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35129389,112,4
5453.91028720,5453.90941359,1573.22101316,1573.25664635,0.03344041,225.79763089,112,0
5460.37831274,5460.38091559,1841.48294921,1841.37325943,0.07055972,230.53133792,112,0
5460.76935630,5460.76844414,1857.81960094,1857.85811813,0.05017572,230.77754995,112,0
5461.08347089,5461.08502290,1871.19908355,1871.13343457,0.03427900,230.97205361,112,0
5465.74261994,5465.74241900,2070.68690296,2070.69562035,0.03255250,233.49069585,112,0
5477.23170329,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48460603,112,2
5478.29039962,5478.29074174,2635.72197059,2635.70595900,0.04821460,236.50565519,112,0
5478.70540660,5478.70531736,2655.15225612,2655.15644480,0.09235426,236.50120304,112,0
5479.37050870,5479.37045083,2686.44150370,2686.44423221,0.02909098,236.47892468,112,0
5481.78136074,5481.78470722,0.00000000,2801.04649854,0.07335084,236.23808812,112,0
5481.93554575,5481.93615548,2808.46051160,2808.43125852,0.02691293,236.21398785,112,0
5482.62529826,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09289578,112,2
5482.72988168,5482.72745902,2846.53327514,2846.65013888,0.12116567,236.07265360,112,0
5484.12556515,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75419005,112,2
5488.52755157,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13483765,112,2
5490.40824529,5490.40823681,3227.58158792,3227.58202107,0.03785712,233.14131229,112,0
5494.47760376,5494.47758542,3438.83844082,3438.83940917,0.06070915,230.32048415,112,0
5496.11853013,5496.11807809,3526.05229669,3526.07649414,0.07179721,228.90625813,112,0
5496.82536619,5496.82613547,3564.06439907,3564.02297401,0.06124369,228.24553346,112,0
5497.95462274,5497.95431036,3625.13739557,3625.15438588,0.05486100,227.12296400,112,0
5499.27100029,5499.27141885,3697.24361503,3697.22056067,0.05935712,225.70735782,112,0
5502.21251446,5502.21300922,3861.47471420,3861.44670707,0.05506205,222.10792324,112,0
5503.34422567,5503.34415180,3925.88057262,3925.88480179,0.07223836,220.55351197,112,0
5503.71321885,5503.71410532,3947.09878625,3947.04784510,0.05705947,220.02550824,112,0
5505.64219509,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08824634,112,5
5477.22821045,5477.22693531,587.37915537,587.42531473,0.03076617,234.89932750,111,0
5478.29003178,5478.29074174,625.96437267,625.93856598,0.03600991,236.39428103,111,0
5478.70549165,5478.70531736,641.04636497,641.05271029,0.04989086,236.97312792,111,0
5479.37307086,5479.37045083,0.00000000,665.38671875,0.00000000,237.89580870,111,2
5481.77895145,5481.78470722,0.00000000,753.61353380,0.20370442,241.14529501,111,0
5481.93647301,5481.93615548,759.39680198,759.40850721,0.06291065,241.35347579,111,0
5482.62209985,5482.62061971,0.00000000,784.73071289,0.00000000,242.25556741,111,2
5482.72878790,5482.72745902,788.61712690,788.66627593,0.06040460,242.39466068,111,0
5484.11272607,5484.12176815,0.00000000,840.00000000,0.00000000,244.18161167,111,4
5488.52538301,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60041520,111,1
5490.40830474,5490.40823681,1077.18128450,1077.18387692,0.03045916,251.78029186,111,0
5494.47731814,5494.47758542,1233.87807374,1233.86768829,0.03258323,256.20822245,111,0
5496.11953712,5496.11807809,1297.85944191,1297.91656703,0.09776474,257.88301108,111,0
5496.82572120,5496.82613547,1325.62087977,1325.60461415,0.01855097,258.58274320,111,0
5497.95481913,5497.95431036,1370.03015112,1370.05023251,0.03911999,259.67535509,111,0
5499.27140136,5499.27141885,1422.17718970,1422.17649558,0.03661133,260.90873258,111,0
5502.21289407,5502.21300922,1539.79699186,1539.79235560,0.03754657,263.50128741,111,0
5503.34433546,5503.34415180,1585.47206842,1585.47950448,0.01169805,264.43725533,111,0
5503.71401499,5503.71410532,1600.46371043,1600.46004689,0.01141270,264.73549894,111,0
5505.65612407,5505.65860524,1679.72413478,1679.62252678,0.02366590,266.24058726,111,0
5511.65118185,5511.65152301,1928.92508579,1928.91067683,0.07363675,270.20167463,111,0
5511.94739549,5511.94692785,1941.41056739,1941.43034734,0.01623019,270.36946966,111,0
5516.65195106,5516.64885387,2142.88698395,2143.02143321,0.04311054,272.66168944,111,0
5518.69507489,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43001974,111,2
5520.67779545,5520.67697055,2319.78204984,2319.81870346,0.04926652,274.03755155,111,0
5521.34341304,5521.34162459,2349.37712849,2349.45691357,0.03595172,274.21020663,111,0
5522.56053881,5522.56077830,2403.95407972,2403.94331567,0.06335095,274.48417626,111,0
5526.96845986,5526.96858748,2604.77487973,2604.76898409,0.02896882,275.00815000,111,0
5529.35527862,5529.35388998,2715.83247163,2715.89764543,0.07809568,274.96963393,111,0
5529.51676512,5529.51760729,2723.52055721,2723.48098705,0.02482057,274.95847555,111,0
5532.23515055,5532.23406046,2852.32613230,2852.37831021,0.04475502,274.60209565,111,0
5532.80410806,5532.80074799,0.00000000,2879.66182250,0.03759683,274.48627328,111,0
5534.62833267,5534.62798047,2967.85018541,2967.86732645,0.06644523,274.01525119,111,0
5536.25578968,5536.25570783,3047.54358742,3047.54761947,0.04258014,273.46289577,111,0
5538.91811615,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27813000,111,4
5545.95481589,5545.95555637,3543.77803152,3543.73863734,0.06384017,267.30991132,111,0
5546.08161842,5546.08208911,3550.51320800,3550.48814051,0.13747028,267.19393215,111,0
5546.39114187,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90654429,111,4
5554.26153341,5554.26174610,4003.00777271,4002.99554141,0.05279481,257.43541397,111,0
5555.22735992,5555.22847685,4058.89282421,4058.82792220,0.10092153,255.95994515,111,0
5521.35314566,5521.34162459,0.00000000,386.00000000,0.00000000,265.75057102,110,4
5522.54560764,5522.56077830,0.00000000,428.00000000,0.00000000,267.51929854,110,4
5524.21207438,5524.23537169,0.00000000,487.00000000,0.00000000,269.94974824,110,4
5526.95770763,5526.96858748,0.00000000,585.00000000,0.00000000,273.84644752,110,4
5529.33030341,5529.35388998,0.00000000,670.50210876,4872340.67138925,277.10263415,110,0
5529.51719147,5529.51760729,677.27777414,677.26271504,0.01550241,277.35437699,110,0
5532.23562784,5532.23406046,776.20004940,776.25743717,0.02366230,280.94433867,110,0
5532.80385056,5532.80074799,796.98484327,797.09868521,0.03703292,281.67712501,110,0
5534.62065462,5534.62798047,0.00000000,864.00000000,0.00000000,283.97520989,110,4
5536.25588366,5536.25570783,924.63123024,924.63777387,0.02868429,285.98661990,110,0
5538.91205499,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13515489,110,4
5545.95934104,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73899922,110,2
5546.08143568,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86068758,110,1
5546.39452319,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17111290,110,4
5554.26344645,5554.26174610,1621.25475034,1621.32328652,0.05456770,304.17516179,110,0
5555.24519756,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93655875,110,4
5559.42511872,5559.42473093,1832.03769686,1832.05373514,0.04828970,307.87819902,110,0
5561.42217716,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10633036,110,3
5565.22342454,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10888949,110,3
5565.34792410,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16680758,110,2
5565.71667396,5565.71653638,2096.61601921,2096.62190440,0.02316520,311.33522973,110,0
5510.15488256,5567.34649914,0.00000000,-1.00000000,0.00000000,248.00386161,110,4
5570.03461304,5570.03456920,2283.57290683,2283.57482822,0.02320349,312.97544761,110,0
5510.15488256,5572.21078105,0.00000000,-1.00000000,0.00000000,248.00386161,110,4
5573.63741895,5573.62687746,0.00000000,2443.19068250,0.02884955,313.84877672,110,0
5574.62163198,5574.62185395,2487.40301066,2487.39300854,0.02624145,314.00471345,110,0
5575.13982821,5575.13953099,2510.76647302,2510.77990734,0.03846460,314.07213807,110,0
5576.20370717,5576.20858381,0.00000000,2559.02895274,0.03181577,314.17826272,110,0
5578.58333249,5578.57901398,0.00000000,2668.12849425,0.08980933,314.25441288,110,0
5579.01285204,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24382389,110,4
5579.93816451,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19510810,110,4
5582.35362363,5582.35472041,2844.55783981,2844.50586538,0.04387627,313.89697507,110,0
5582.77794779,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81840188,110,3
5583.14276390,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74446545,110,4
5583.58821038,5583.58940339,2903.31209941,2903.25510496,0.03498363,313.64609440,110,0
5586.17293414,5586.17277338,3027.88350105,3027.89132625,0.06044397,312.89580865,110,0
5592.65572848,5592.65516147,3351.22635459,3351.25535587,0.06641859,309.56863837,110,0
5593.26678335,5593.26638492,3382.56807829,3382.58856051,0.06237909,309.14047291,110,0
5596.69570994,5596.69709691,3561.44504115,3561.37169855,0.05977221,306.34063978,110,0
5597.83949532,5597.83913872,3622.15465654,3622.17370227,0.08244823,305.25027552,110,0
5604.61262453,5604.61149760,3995.51147142,3995.57563337,0.06423856,297.02160129,110,0
5570.02547565,5570.03456920,0.00000000,317.00000000,0.00000000,302.09902419,109,4
5572.20944488,5572.21078105,392.87553843,392.82895711,0.01727383,305.40232283,109,0
5573.61610160,5573.62687746,0.00000000,442.00000000,0.00000000,307.48644309,109,4
5574.62293726,5574.62185395,477.30160119,477.33969953,0.01392673,308.95617834,109,0
5575.14023821,5575.13953099,495.52323972,495.54815500,0.02088871,309.70425618,109,0
5576.20318869,5576.20858381,0.00000000,533.06751831,0.02666239,311.22599426,109,0
5578.58641390,5578.57901398,0.00000000,617.72830511,0.04962078,314.56218556,109,0
5579.01407049,5579.00540235,0.00000000,633.00000000,0.00000000,315.14959476,109,4
5579.90794464,5579.92442117,0.00000000,665.00000000,0.00000000,316.36616699,109,4
5582.35897173,5582.35472041,0.00000000,753.30590820,0.00000000,319.62310260,109,3
5582.77534152,5582.77396939,768.32791756,768.37766775,0.02434858,320.16427629,109,0
5583.15044863,5583.14514002,0.00000000,782.00000000,0.00000000,320.64971520,109,4
5583.58884211,5583.58940339,797.94134660,797.92093254,0.04600103,321.21262412,109,0
5586.17359207,5586.17277338,892.38203536,892.41212703,0.02052289,324.45495960,109,0
5592.65575759,5592.65516147,1133.77012328,1133.79262115,0.03247127,331.97138598,109,0
5593.26745666,5593.26638492,1156.86949061,1156.91004715,0.04960920,332.63342914,109,0
5596.69593057,5596.69709691,1287.65663713,1287.61182505,0.03154210,336.18630405,109,0
5597.83990733,5597.83913872,1331.63805883,1331.66772695,0.04932266,337.31102579,109,0
5604.61308152,5604.61149760,1597.16483570,1597.22792372,0.04799555,343.31230824,109,0
5610.41002236,5610.40817449,1831.36318342,1831.43892372,0.03771520,347.49677878,109,0
5610.85374125,5610.85326259,1849.62649714,1849.64615988,0.03015334,347.77854823,109,0
5612.44927081,5612.44902547,1915.45979638,1915.46996103,0.01193833,348.74483095,109,0
5614.83686035,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05005008,109,4
5616.30344183,5616.30328730,2076.73550670,2076.74204080,0.04078307,350.76542617,109,0
5618.14446147,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56841537,109,4
5618.58874499,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74587305,109,4
5620.06357480,5620.06474334,2237.45979849,2237.40934249,0.01169948,352.28863314,109,0
5622.33740904,5622.33737420,2336.22649608,2336.22801994,0.04537725,352.98271803,109,0
5623.07538538,5623.07526466,2368.56935846,2368.57466182,0.02198729,353.16975502,109,0
5624.10885409,5624.10962555,2414.15917632,2414.12507067,0.04405729,353.39955861,109,0
5626.56207042,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79076516,109,2
5629.35679703,5629.35671480,2649.89183188,2649.89558695,0.07427946,353.96149948,109,0
5629.94872720,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95871366,109,4
5630.54106018,5630.55028386,0.00000000,2704.20803368,0.03127428,353.94194645,109,0
