wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.79539707,5181.78853229,0.00000000,1799.03543252,0.28373891,10.67059192,0.01998463,0.01998460,38567,118,1
5181.91858143,5181.92293489,0.00000000,1804.47019512,0.09854701,10.74971813,0.01998459,0.01998460,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.82988770,nan,0.00000000,-2147483648,118,1
5182.20511977,nan,0.00000000,1817.12616727,0.25974789,10.93268710,0.01998466,0.01998460,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.00265730,nan,0.00000000,-2147483648,118,1
5182.47217685,nan,0.00000000,1828.93964141,0.10696049,11.10180424,0.01998465,0.01998460,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.14534624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.17374118,nan,0.00000000,-2147483648,118,1
5182.73043518,5182.72949689,1840.33733474,1840.37892708,0.05268242,11.26398331,0.01998461,0.01998460,38560,118,0
5182.84135448,nan,0.00000000,1845.29918270,0.03218850,11.33325103,0.01998504,0.01998460,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.42710503,nan,0.00000000,-2147483648,118,1
5183.13421688,nan,0.00000000,1858.30074003,0.13014705,11.51484346,0.01998461,0.01998461,38557,118,1
5183.27251443,5183.26734436,0.00000000,1864.44778359,0.08921912,11.59995712,0.01998463,0.01998461,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67641832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70386322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.75859663,nan,0.00000000,-2147483648,118,1
5183.68640598,nan,0.00000000,1882.87275343,0.29737051,11.85214796,0.01998467,0.01998461,38553,118,1
5183.79935306,5183.80530343,0.00000000,1887.90815954,0.06836813,11.92029153,0.01998458,0.01998461,38552,118,1
5183.94384651,5183.93981064,0.00000000,1894.35461406,0.13872100,12.00703379,0.01998462,0.01998461,38551,118,1
5183.94384651,5183.93981064,0.00000000,1894.35461406,0.13872100,12.00703379,0.01998462,0.01998461,38551,118,1
5183.94384651,5183.93981064,0.00000000,1894.35461406,0.13872100,12.00703379,0.01998462,0.01998461,38551,118,1
5184.09108110,5184.07432483,0.00000000,1900.92874236,0.29572141,12.09491308,0.01998467,0.01998461,38550,118,1
5184.21828870,5184.20884599,0.00000000,1906.61303518,0.16176967,12.17041933,0.01998464,0.01998461,38549,118,1
5184.36314311,5184.34337414,0.00000000,1913.09083974,0.28004766,12.25591942,0.01998468,0.01998461,38548,118,1
5184.47940924,5184.47790927,1918.23027563,1918.29743407,0.08697478,12.32421457,0.01998461,0.01998461,38547,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.39857516,nan,0.00000000,-2147483648,118,1
5184.76314582,5184.74700046,0.00000000,1931.00627178,0.12706317,12.48929950,0.01998467,0.01998461,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56634985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59194382,nan,0.00000000,-2147483648,118,1
5185.03501381,5185.01611958,0.00000000,1943.20596855,0.14162857,12.64557635,0.01998468,0.01998461,38543,118,1
5185.14615081,5185.15068962,0.00000000,1948.19851741,0.20784555,12.70890066,0.01998459,0.01998461,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80711108,nan,0.00000000,-2147483648,118,1
5185.43004572,5185.41985063,0.00000000,1960.96614552,0.12417683,12.86915292,0.01998465,0.01998461,38540,118,1
5185.54814706,5185.55444162,0.00000000,1966.28362710,0.16788004,12.93517030,0.01998458,0.01998461,38539,118,1
5185.69093685,5185.68903959,0.00000000,1972.71750235,0.01828226,13.01447127,0.01998462,0.01998461,38538,118,1
5185.83274309,5185.82364454,0.00000000,1979.11227590,0.29483785,13.09265920,0.01998464,0.01998461,38537,118,1
5185.97054811,5185.95825648,0.00000000,1985.33160607,0.14326964,13.16809313,0.01998466,0.01998461,38536,118,1
5185.97054811,5185.95825648,0.00000000,1985.33160607,0.14326964,13.16809313,0.01998466,0.01998461,38536,118,1
5186.24120823,5186.22750132,0.00000000,1997.56124106,0.01061410,13.31465457,0.01998466,0.01998461,38534,118,1
5186.36726482,5186.36213423,0.00000000,2003.26356332,0.07161959,13.38218053,0.01998463,0.01998461,38533,118,1
5186.49009059,5186.49677412,0.00000000,2008.82373496,0.11327860,13.44752115,0.01998458,0.01998461,38532,118,1
5186.64544056,5186.63142099,0.00000000,2015.86190486,0.10190034,13.52951416,0.01998466,0.01998461,38531,118,1
5186.64544056,5186.63142099,0.00000000,2015.86190486,0.10190034,13.52951416,0.01998466,0.01998461,38531,118,1
5186.79015861,nan,0.00000000,2022.42410249,0.16434561,13.60523533,0.01998470,0.01998461,38530,118,1
5186.89943196,5186.90073572,2027.44204957,2027.38289087,0.37958357,13.66198592,0.01998461,0.01998461,38529,118,0
5187.02917817,5187.03540356,0.00000000,2033.27447418,0.09549984,13.72888352,0.01998459,0.01998461,38528,118,1
5187.17244705,5187.17007840,0.00000000,2039.78546049,0.10554105,13.80214231,0.01998462,0.01998461,38527,118,1
5187.17244705,5187.17007840,0.00000000,2039.78546049,0.10554105,13.80214231,0.01998462,0.01998461,38527,118,1
5187.31424201,5187.30476023,0.00000000,2046.23483002,0.24318840,13.87400712,0.01998465,0.01998461,38526,118,1
5187.31424201,nan,0.00000000,2046.23483002,0.24318840,13.87400712,0.01998465,0.01998461,38526,118,1
5187.45501379,5187.43944905,0.00000000,2052.64295651,0.18684892,13.94471655,0.01998467,0.01998461,38525,118,1
5187.57301969,5187.57414486,2058.05898433,2058.00772079,0.18718770,14.00337612,0.01998461,0.01998461,38524,118,0
5187.72072050,5187.70884767,0.00000000,2064.75271911,0.05656326,14.07642819,0.01998466,0.01998461,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13271703,nan,0.00000000,-2147483648,118,1
5187.98084747,5187.97827426,0.00000000,2076.62652594,0.00592689,14.20311899,0.01998462,0.01998461,38521,118,1
5188.11634505,5188.11299805,0.00000000,2082.81869346,0.28605334,14.26821348,0.01998462,0.01998461,38520,118,1
5188.25104732,5188.24772883,0.00000000,2088.97943336,0.04123810,14.33230908,0.01998462,0.01998461,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38404644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46556089,nan,0.00000000,-2147483648,118,1
5188.64604887,5188.65196315,0.00000000,2107.07360048,0.30668242,14.51666408,0.01998459,0.01998461,38516,118,1
5188.79909374,5188.78672192,0.00000000,2114.09568232,0.21696261,14.58662853,0.01998466,0.01998461,38515,118,1
5188.93300069,5188.92148769,0.00000000,2120.24492588,0.13793220,14.64716321,0.01998466,0.01998461,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69350134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75138084,nan,0.00000000,-2147483648,118,1
5189.17876141,nan,0.00000000,2131.54350068,0.13991857,14.75659111,0.01998457,0.01998461,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82752306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88385240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93028179,nan,0.00000000,-2147483648,118,1
5189.73038445,5189.73022927,2156.94884875,2156.95601149,0.23051471,14.99409680,0.01998461,0.01998461,38508,118,0
5189.88797405,5189.86504403,0.00000000,2164.24237249,0.16058242,15.05996696,0.01998470,0.01998461,38507,118,1
5190.00663399,5189.99986580,0.00000000,2169.72696331,0.20550746,15.10888685,0.01998464,0.01998461,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15538117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17287734,nan,0.00000000,-2147483648,118,1
5190.27760372,5190.26953034,0.00000000,2182.26627102,0.06768677,15.21858142,0.01998465,0.01998461,38504,118,1
5190.41682304,nan,0.00000000,2188.71676799,0.38585939,15.27383817,0.01998466,0.01998461,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33526460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36856366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38509671,nan,0.00000000,-2147483648,118,1
5190.81542518,5190.80894348,0.00000000,2207.21563565,0.19684366,15.42784558,0.01998464,0.01998461,38500,118,1
5190.95450099,5190.94381428,0.00000000,2213.68066721,0.25620738,15.48009751,0.01998466,0.01998461,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52247520,nan,0.00000000,-2147483648,118,1
5191.22729011,5191.21357689,0.00000000,2226.37748053,0.11848965,15.58032747,0.01998467,0.01998461,38497,118,1
5191.34758342,5191.34846871,2232.02925720,2231.98798092,0.00462732,15.62360333,0.01998461,0.01998462,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.66173462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67681105,nan,0.00000000,-2147483648,118,1
5191.61310106,5191.61827337,0.00000000,2244.37126788,0.14518713,15.71690589,0.01998460,0.01998462,38494,118,1
5191.75761570,5191.75318622,0.00000000,2251.12231478,0.24129667,15.76648171,0.01998463,0.01998462,38493,118,1
5191.88824080,5191.88810607,2257.22685408,2257.23315478,0.31609079,15.81056711,0.01998462,0.01998462,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.83028058,nan,0.00000000,-2147483648,118,1
5192.03481061,5192.02303293,0.00000000,2264.08850056,0.16526219,15.85912772,0.01998466,0.01998462,38491,118,1
5192.03481061,5192.02303293,0.00000000,2264.08850056,0.16526219,15.85912772,0.01998466,0.01998462,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93445767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96816733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98814825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01450317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03405427,nan,0.00000000,-2147483648,118,1
5192.70964326,5192.69777243,0.00000000,2295.74851417,0.18739348,16.07100125,0.01998466,0.01998462,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10415930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11663780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15357723,nan,0.00000000,-2147483648,118,1
5193.11407258,5193.10270028,0.00000000,2314.78672354,0.23068265,16.18849713,0.01998466,0.01998462,38483,118,1
5193.11407258,5193.10270028,0.00000000,2314.78672354,0.23068265,16.18849713,0.01998466,0.01998462,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23105133,nan,0.00000000,-2147483648,118,1
5193.38752050,5193.37268726,0.00000000,2327.68661542,0.38521395,16.26383479,0.01998467,0.01998462,38481,118,1
5193.51715644,5193.50769127,0.00000000,2333.80998771,0.22119740,16.29838054,0.01998465,0.01998462,38480,118,1
5193.65324606,5193.64270230,0.00000000,2340.24361989,0.09736933,16.33383027,0.01998466,0.01998462,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37012215,nan,0.00000000,-2147483648,118,1
5193.92041789,5193.91274542,0.00000000,2352.89036284,0.22938854,16.40097754,0.01998465,0.01998462,38477,118,1
5194.05661448,5194.04777750,0.00000000,2359.34560373,0.16895675,16.43395034,0.01998465,0.01998462,38476,118,1
5194.18909117,5194.18281660,0.00000000,2365.62992631,0.22305365,16.46520257,0.01998464,0.01998462,38475,118,1
5194.32908692,5194.31786273,0.00000000,2372.27672527,0.11408356,16.49734530,0.01998466,0.01998462,38474,118,1
5194.32908692,5194.31786273,0.00000000,2372.27672527,0.11408356,16.49734530,0.01998466,0.01998462,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51961506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55624921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56519418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57405362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58282745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59582758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60863480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64184282,nan,0.00000000,-2147483648,118,1
5195.14752494,5195.12828690,0.00000000,2411.25501399,0.23971938,16.66684864,0.01998469,0.01998462,38468,118,1
5195.14752494,5195.12828690,0.00000000,2411.25501399,0.23971938,16.66684864,0.01998469,0.01998462,38468,118,1
5195.26785705,5195.26338217,0.00000000,2417.00326596,0.22176957,16.68908516,0.01998464,0.01998462,38467,118,1
5195.39808403,5195.39848447,2423.24465384,2423.22550241,0.20253778,16.71235133,0.01998462,0.01998462,38466,118,0
5195.54294932,5195.53359379,0.00000000,2430.16129509,0.19251675,16.73729888,0.01998466,0.01998462,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76087688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78395985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80289751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81207252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81808028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83842069,nan,0.00000000,-2147483648,118,1
5196.34912921,5196.34439727,0.00000000,2468.85850315,0.12951760,16.85731267,0.01998464,0.01998462,38459,118,1
5196.48379033,5196.47955578,0.00000000,2475.34234465,0.29911972,16.87422722,0.01998464,0.01998462,38458,118,1
5196.61036082,5196.61472132,0.00000000,2481.44188838,0.06174631,16.88929942,0.01998460,0.01998462,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90003059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90459542,nan,0.00000000,-2147483648,118,1
5196.90164943,5196.88507348,0.00000000,2495.49878375,0.07158745,16.92092936,0.01998469,0.01998462,38455,118,1
5196.90164943,nan,0.00000000,2495.49878375,0.07158745,16.92092936,0.01998469,0.01998462,38455,118,1
5197.03364589,5197.02026011,0.00000000,2501.87757647,0.08281165,16.93385181,0.01998467,0.01998462,38454,118,1
5197.15825119,5197.15545377,0.00000000,2507.90433341,0.20380590,16.94523941,0.01998463,0.01998462,38453,118,1
5197.15825119,5197.15545377,0.00000000,2507.90433341,0.20380590,16.94523941,0.01998463,0.01998462,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96091257,nan,0.00000000,-2147483648,118,1
5197.45147230,5197.42586218,0.00000000,2522.10628508,0.21878290,16.96891296,0.01998472,0.01998462,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97604109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98277865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98655649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98896472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99241153,nan,0.00000000,-2147483648,118,1
5197.96564421,5197.96676340,2547.13345838,2547.07901874,0.20344923,16.99975723,0.01998462,0.01998462,38447,118,0
5198.12500421,5198.10200629,0.00000000,2554.83430244,0.29048139,17.00653413,0.01998471,0.01998462,38446,118,1
5198.24466486,nan,0.00000000,2560.66437646,0.15594399,17.01075356,0.01998465,0.01998462,38445,118,1
5198.38743016,5198.37251318,0.00000000,2567.62633383,0.11612399,17.01480781,0.01998468,0.01998462,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01720425,nan,0.00000000,-2147483648,118,1
5198.65616164,5198.64304821,0.00000000,2580.74936332,0.21453692,17.01953553,0.01998467,0.01998462,38442,118,1
5198.78159087,5198.77832628,0.00000000,2586.88270280,0.04157179,17.02043890,0.01998464,0.01998462,38441,118,1
5198.91658147,5198.91361140,0.00000000,2593.48945137,0.10760476,17.02048095,0.01998464,0.01998462,38440,118,1
5199.01964874,nan,0.00000000,2598.53790597,0.27410657,17.01986221,0.01998503,0.01998462,38440,118,1
5199.20181345,nan,0.00000000,2607.46944563,0.19072707,17.01738645,0.01998469,0.01998462,38438,118,1
5199.32006507,5199.31950896,2613.23945832,2613.26676055,0.08721443,17.01483511,0.01998463,0.01998462,38437,118,0
5199.32006507,5199.31950896,2613.23945832,2613.26676055,0.08721443,17.01483511,0.01998463,0.01998462,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00958856,nan,0.00000000,-2147483648,118,1
5199.59165837,5199.59014254,2626.53823315,2626.61278854,0.23904842,17.00613687,0.01998463,0.01998462,38435,118,0
5199.72282643,5199.72546989,0.00000000,2633.07658719,0.35178353,17.00050890,0.01998461,0.01998462,38434,118,1
5199.72282643,5199.72546989,0.00000000,2633.07658719,0.35178353,17.00050890,0.01998461,0.01998462,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99664260,nan,0.00000000,-2147483648,118,1
5199.88406206,5199.86080429,0.00000000,2641.01980806,0.24375747,16.99232869,0.01998471,0.01998463,38433,118,1
5199.99522265,5199.99614572,2646.53571969,2646.49018829,0.27187190,16.98588493,0.01998462,0.01998463,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97872709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97596320,nan,0.00000000,-2147483648,118,1
5200.26857087,5200.26684972,2659.90180512,2659.98687183,0.18238927,16.96716241,0.01998463,0.01998463,38430,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95584827,nan,0.00000000,-2147483648,118,1
5200.52858836,5200.53758190,0.00000000,2672.86126708,0.13238860,16.94556140,0.01998459,0.01998463,38428,118,1
5200.67465166,5200.67295856,2680.00270521,2680.08662914,0.09322888,16.93184003,0.01998463,0.01998463,38427,118,0
5200.80788764,5200.80834226,2686.71655380,2686.69399799,0.24853860,16.91828748,0.01998462,0.01998463,38426,118,0
5200.96233479,5200.94373301,0.00000000,2694.37053792,0.17536107,16.90133773,0.01998470,0.01998463,38425,118,1
5200.96233479,nan,0.00000000,2694.37053792,0.17536107,16.90133773,0.01998470,0.01998463,38425,118,1
5201.09212190,nan,0.00000000,2700.81938610,0.20589318,16.88609942,0.01998468,0.01998463,38424,118,1
5201.21664338,5201.21453564,0.00000000,2707.01215322,0.21253695,16.87060840,0.01998463,0.01998463,38423,118,1
5201.38167673,nan,0.00000000,2715.22808790,0.09008700,16.84876095,0.01998527,0.01998463,38423,118,1
5201.38167673,nan,0.00000000,2715.22808790,0.09008700,16.84876095,0.01998527,0.01998463,38423,118,1
5201.49313320,5201.48536647,0.00000000,2720.78221949,0.14942163,16.83315572,0.01998466,0.01998463,38421,118,1
5201.61471934,5201.62079246,0.00000000,2726.84615145,0.15841038,16.81534913,0.01998460,0.01998463,38420,118,1
5201.88479783,5201.89166559,0.00000000,2740.33472176,0.33964076,16.77286672,0.01998460,0.01998463,38418,118,1
5201.88479783,5201.89166559,0.00000000,2740.33472176,0.33964076,16.77286672,0.01998460,0.01998463,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75041366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72219155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71491935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70011526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67726063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66554184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65762148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64557929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63744349,nan,0.00000000,-2147483648,118,1
5202.70772328,5202.70445420,0.00000000,2781.59548668,0.05586996,16.61842344,0.01998464,0.01998463,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58246481,nan,0.00000000,-2147483648,118,1
5203.01947784,nan,0.00000000,2797.29068092,0.04179883,16.55004525,0.01998532,0.01998463,38411,118,1
5203.26066830,5203.24645435,0.00000000,2809.45775853,0.01808799,16.49341215,0.01998468,0.01998463,38408,118,1
5203.38592505,5203.38197203,0.00000000,2815.78489741,0.16210455,16.46271516,0.01998464,0.01998463,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43173378,nan,0.00000000,-2147483648,118,1
5203.66221602,5203.65302855,0.00000000,2829.76179304,0.19483815,16.39189305,0.01998467,0.01998463,38405,118,1
5203.78641865,5203.78856740,0.00000000,2836.05413863,0.22467677,16.35866045,0.01998462,0.01998463,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31550298,nan,0.00000000,-2147483648,118,1
5204.06218046,5204.05966627,0.00000000,2850.04534278,0.19698240,16.28177946,0.01998464,0.01998463,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24781323,nan,0.00000000,-2147483648,118,1
5204.34606498,5204.33079338,0.00000000,2864.47846191,0.06477337,16.19817270,0.01998469,0.01998463,38400,118,1
5204.46859122,5204.46636752,0.00000000,2870.71726888,0.20473197,16.16068909,0.01998464,0.01998463,38399,118,1
5204.60289216,5204.60194873,2877.52407265,2877.57218694,0.13109522,16.11857234,0.01998464,0.01998463,38398,118,0
5204.74243958,5204.73753700,0.00000000,2884.68168652,0.17888142,16.07386446,0.01998465,0.01998463,38397,118,1
5204.87829571,nan,0.00000000,2891.62002313,0.19696569,16.02922817,0.01998465,0.01998463,38396,118,1
5205.03014553,nan,0.00000000,2899.38352568,0.35597195,15.97811105,0.01998471,0.01998463,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94036146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92676352,nan,0.00000000,-2147483648,118,1
5205.26893431,5205.27996070,0.00000000,2911.60978509,0.07968531,15.89511143,0.01998459,0.01998463,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83639404,nan,0.00000000,-2147483648,118,1
