wlc,wll,posc,posm,posme,posmy,order,flag
5175.75572592,5175.76055339,0.00000000,1537.00000000,0.00000000,25.41111437,118,4
5182.11045895,5182.10933371,1812.96322926,1813.01294306,0.02268546,30.27116150,118,0
5182.32190445,5182.32049588,1822.29767789,1822.35997887,0.01728163,30.40854709,118,0
5186.01440233,5186.01505343,1987.41543088,1987.38602334,0.03764646,32.54440538,118,0
5186.16062709,5186.15775082,0.00000000,1994.00000000,0.00000000,32.61863484,118,4
5190.64695468,5190.64778331,2199.49607461,2199.45760167,0.03469458,34.49267511,118,0
5192.95935587,5192.95913527,2307.55380394,2307.56419200,0.02099060,35.14585280,118,0
5193.44831631,5193.44805687,2330.61215724,2330.62441086,0.02006404,35.25576572,118,0
5195.34974010,5195.34150094,0.00000000,2421.00000000,0.00000000,35.58746563,118,4
5199.44104248,5199.44224981,2619.32845222,2619.26913561,0.06341325,35.76719442,118,0
5202.91380176,5202.90437392,0.00000000,2792.05135810,0.08980804,35.31828966,118,0
5204.64901919,5204.63842920,0.00000000,2880.00000000,0.00000000,34.87616675,118,4
5206.60745194,5206.61196877,0.00000000,2980.63970552,0.06567285,34.19535819,118,0
5207.46147635,5207.44655664,0.00000000,3025.00000000,0.00000000,33.83641930,118,4
5209.23702982,5209.23637960,3118.11393483,3118.14829044,0.02652825,32.96638041,118,0
5214.17266483,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62594200,117,4
5216.63132373,5216.63177488,1395.84473373,1395.82593416,0.01911690,57.07149231,117,0
5218.38684801,5218.38634606,1469.25942567,1469.28051911,0.02032119,58.71624269,117,0
5220.00161204,5220.00089976,1537.39547939,1537.42565085,0.02089854,60.15204058,117,0
5227.94273130,5227.94224367,1880.92871168,1880.95026088,0.04498952,66.05520357,117,0
5231.75557222,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14667613,117,2
5180.42392574,5232.45594910,0.00000000,-1.00000000,0.00000000,7.65700771,117,4
5233.62717473,5233.62651274,2136.20342350,2136.23364765,0.01222835,68.98102377,117,0
5234.25989891,5234.25993874,2165.17835757,2165.17653206,0.01409112,69.23338168,117,0
5235.61606987,5235.61642150,2227.61154488,2227.59529591,0.06121925,69.72239606,117,0
5240.81802936,5240.81717539,2471.85198149,2471.89276217,0.02034853,70.90874897,117,0
5241.47041489,5241.46900990,2503.05186542,2503.11926008,0.02190218,70.97667830,117,0
5243.24424119,5243.24415191,2588.67590639,2588.68023826,0.02303849,71.06544693,117,0
5243.78528792,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06405556,117,4
5246.14755404,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89701578,117,5
5249.10864991,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30229352,117,2
5249.48736837,5249.48780406,2898.36584152,2898.34374592,0.02271712,70.19413455,117,0
5252.20517354,5252.20350117,3037.53910353,3037.62569973,0.06878699,69.19378333,117,0
5252.67773564,5252.67669865,3062.07258505,3062.12648935,0.07035872,68.97887066,117,0
5255.33263590,5255.33154202,3201.50687070,3201.56493887,0.03033661,67.53451421,117,0
5256.73546327,5256.73420351,3276.39325674,3276.46090526,0.06444298,66.60374612,117,0
5257.15487946,5257.15363591,3298.95706592,3299.02408359,0.11077176,66.30217617,117,0
5258.51327992,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24945615,117,2
5260.17583173,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80049507,117,4
5261.36251711,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65409712,117,4
5249.48493931,5249.48780406,0.00000000,909.00000000,0.00000000,79.27104246,116,4
5252.20516730,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62400904,116,4
5252.67662938,5252.67669865,1034.68375422,1034.68100795,0.00946579,83.18746107,116,0
5255.33292722,5255.33154202,1140.55928863,1140.61487222,0.05873909,86.25892479,116,0
5256.73653525,5256.73420351,1197.03602925,1197.13018993,0.07550638,87.81134205,116,0
5257.15260563,5257.15363591,1213.97145949,1213.92977051,0.05917164,88.26122270,116,0
5258.50799300,5258.50801425,1268.94743129,1268.94656624,0.02929095,89.69731381,116,0
5260.18247857,5260.18264452,1337.40645240,1337.39964200,0.05218317,91.40439933,116,0
5261.36950163,5261.36791758,1386.18401659,1386.24940039,0.02542045,92.56846934,116,0
5265.33026557,5265.33100601,1551.34912916,1551.31796844,0.03318605,96.16743891,116,0
5266.21927831,5266.21892710,1588.80462607,1588.81947368,0.02343046,96.91294785,116,0
5266.71934615,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32210888,116,2
5266.84327895,5266.84038732,1615.13177999,1615.25441861,0.14399681,97.42238095,116,0
5268.87793992,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00056294,116,4
5269.60909999,5269.60471623,0.00000000,1733.39900759,0.04659121,99.53644219,116,0
5270.01837442,5270.01799965,1751.00455656,1751.02071602,0.02002066,99.82894323,116,0
5272.09586931,5272.09532822,1841.08070120,1841.10429289,0.01869297,101.23154335,116,0
5273.47257820,5273.47272601,1901.36873357,1901.36223790,0.02565376,102.08312020,116,0
5274.70951040,5274.70935759,1955.88971338,1955.89647298,0.02268568,102.79386439,116,0
5276.15262329,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55642748,116,4
5276.66119940,5276.66080874,2042.68703761,2042.70450521,0.04031379,103.80760938,116,0
5277.39492733,5277.39483989,2075.58371473,2075.58764267,0.01863881,104.15385330,116,0
5281.84981252,5281.84889931,2278.33612147,2278.37824549,0.00922796,105.82986352,116,0
5282.00914231,5282.00779310,2285.66922595,2285.73152496,0.12692238,105.87577179,116,0
5284.84823532,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52368929,116,4
5285.04919643,5285.04919660,2427.44451059,2427.44450255,0.01611801,106.55705689,116,0
5288.40142738,5288.40146979,2586.95191846,2586.94987874,0.03876444,106.86073386,116,0
5295.50494219,5295.50464489,2937.25950549,2937.27454493,0.03696049,105.80413628,116,0
5298.91957008,5298.92023834,3112.30681111,3112.27211811,0.01319813,104.38898189,116,0
5300.91493315,5300.91520383,3216.72337861,3216.70909642,0.04268475,103.26289870,116,0
5302.04454530,5302.04448804,3276.58009730,3276.58314664,0.03903000,102.52246878,116,0
5304.57020720,5304.56851400,3412.45514137,3412.54726663,0.03967700,100.58458904,116,0
5306.05741335,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25322772,116,5
5308.06579200,5308.06476298,3605.62210019,3605.67986762,0.02655317,97.22049884,116,0
5310.02993670,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95607202,116,4
5311.50571959,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06714923,116,4
5295.50388563,5295.50464489,923.34992576,923.32042801,0.03216331,115.82681590,115,0
5298.91943102,5298.92023834,1056.99437432,1056.96255283,0.01996097,119.98737003,115,0
5300.91523435,5300.91520383,1135.96379460,1135.96500844,0.03427719,122.28463332,115,0
5302.04484366,5302.04448804,1180.98945420,1181.00366642,0.01039004,123.54038181,115,0
5304.57081027,5304.56851400,1282.47651524,1282.56937286,0.04154298,126.22864163,115,0
5306.06010992,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73381679,115,4
5308.06643683,5308.06476298,1425.02301896,1425.09183500,0.03368853,129.66588655,115,0
5310.01880461,5310.01852329,1505.73475669,1505.74643750,0.01710958,131.43785153,115,0
5311.51693566,5311.51803819,1568.20583482,1568.15972426,0.04028314,132.72320929,115,0
5316.75747862,5316.75723042,1790.27152842,1790.28219349,0.01710080,136.69058107,115,0
5320.87196054,5320.87484411,1969.17806732,1969.05136169,0.01940433,139.19590476,115,0
5321.93727929,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75225228,115,4
5325.51720751,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33001723,115,2
5325.61083258,5325.60744890,0.00000000,2180.11085419,0.20252653,141.36507874,115,0
5326.98517680,5326.98526162,2242.43092160,2242.42706060,0.02247654,141.84233603,115,0
5328.79782541,5328.79833251,2325.42371537,2325.40037319,0.04928863,142.36235204,115,0
5333.06168517,5333.06166288,2524.32631628,2524.32737043,0.02883725,143.07216900,115,0
5334.58077950,5334.57926837,2596.44775404,2596.51992430,0.04000128,143.14239419,115,0
5338.02511081,5338.02595217,2763.03062169,2762.98947624,0.04180257,142.92399130,115,0
5339.74154018,5339.74118923,2847.43454519,2847.45192241,0.05214604,142.61026650,115,0
5342.99262207,5342.99259087,3010.31812057,3010.31970256,0.01562879,141.61956262,115,0
5348.12938235,5348.12865133,3276.01741047,3276.05600669,0.05548257,138.91185334,115,0
5350.47652972,5350.46609996,0.00000000,3401.22550334,0.08143827,137.16726504,115,0
5351.50876311,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29205961,115,2
5351.61802531,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19543718,115,4
5355.84906915,5355.84832753,3697.46150208,3697.50341599,0.03608191,131.83886601,115,0
5357.06792406,5357.06692718,3766.75992383,3766.81692631,0.07343056,130.34869515,115,0
5358.06282721,5358.06313395,3823.97269603,3823.95498959,0.09792037,129.05074477,115,0
5359.81438533,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57623569,115,4
5338.02575002,5338.02595217,773.12894807,773.12128913,0.02544086,147.42415189,114,0
5339.73193949,5339.74118923,0.00000000,838.00000000,0.00000000,149.66812854,114,4
5342.98585172,5342.99259087,0.00000000,963.00000000,0.00000000,153.76802404,114,4
