wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,22.29831017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39175541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46161938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69313824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.73919085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85395625,nan,0.00000000,-2147483648,118,1
5173.08940165,5173.09035270,1423.89229152,1423.85220794,0.06129138,22.96482948,0.01998520,0.01998520,38633,118,0
5173.08940165,5173.09035270,1423.89229152,1423.85220794,0.06129138,22.96482948,0.01998520,0.01998520,38633,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.19511623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35271547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57608290,nan,0.00000000,-2147483648,118,1
5174.00301098,5174.02782894,0.00000000,1462.46202935,0.47849401,23.82954174,0.01998510,0.01998520,38626,118,1
5174.16952798,5174.16178179,0.00000000,1469.51550827,0.22573201,23.98415371,0.01998523,0.01998520,38625,118,1
5174.28950297,5174.29574157,0.00000000,1474.60117037,0.19794441,24.09498827,0.01998518,0.01998520,38624,118,1
5174.40486652,5174.42970826,0.00000000,1479.49424819,0.10936045,24.20111749,0.01998510,0.01998520,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.34145345,nan,0.00000000,-2147483648,118,1
5174.80512322,5174.83164988,0.00000000,1496.49295340,0.14315432,24.56594282,0.01998510,0.01998520,38620,118,1
5174.80512322,5174.83164988,0.00000000,1496.49295340,0.14315432,24.56594282,0.01998510,0.01998520,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68284653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.80949759,nan,0.00000000,-2147483648,118,1
5175.33787416,5175.36766894,0.00000000,1519.17203367,0.10366041,25.04333132,0.01998509,0.01998520,38616,118,1
5175.47246057,5175.50169102,0.00000000,1524.91105071,0.03073006,25.16244379,0.01998509,0.01998520,38615,118,1
5175.60731241,5175.63572001,0.00000000,1530.66533024,0.53359043,25.28118744,0.01998509,0.01998520,38614,118,1
5175.77222681,5175.76975594,0.00000000,1537.70779109,0.06495775,25.42557986,0.01998521,0.01998520,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55372087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.63475485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.75568505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.87587064,nan,0.00000000,-2147483648,118,1
5176.39867299,5176.44003944,0.00000000,1564.51358578,0.04574939,25.96579144,0.01998504,0.01998520,38608,118,1
5176.54990971,5176.57411692,0.00000000,1570.99797006,113.54981206,26.09423814,0.01998511,0.01998520,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21235610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.31018660,nan,0.00000000,-2147483648,118,1
5176.98732697,5176.97639092,0.00000000,1589.78103803,0.26904016,26.46140516,0.01998524,0.01998520,38604,118,1
5177.12039519,5177.11049611,0.00000000,1595.50353172,0.22778631,26.57182063,0.01998524,0.01998520,38603,118,1
5177.23770290,5177.24460823,0.00000000,1600.55153148,0.37814647,26.66866140,0.01998517,0.01998520,38602,118,1
5177.36199004,5177.37872728,0.00000000,1605.90322518,0.07898992,26.77075486,0.01998514,0.01998520,38601,118,1
5177.49732243,5177.51285326,0.00000000,1611.73445125,0.10333030,26.88132480,0.01998514,0.01998520,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92409463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.98056713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.07427648,nan,0.00000000,-2147483648,118,1
5177.90097400,5177.91527278,0.00000000,1629.15150577,0.02993917,27.20741544,0.01998514,0.01998520,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.29708143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38904342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44397413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.53511468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.57142721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.62574210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.73381800,nan,0.00000000,-2147483648,118,1
5178.71435157,5178.72029897,0.00000000,1664.35977608,0.04527978,27.84756848,0.01998518,0.01998520,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.94775550,nan,0.00000000,-2147483648,118,1
5178.96507126,5178.98869649,0.00000000,1675.24300209,0.14794335,28.04030222,0.01998511,0.01998520,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14127337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.24578462,nan,0.00000000,-2147483648,118,1
5179.37005495,nan,0.00000000,1692.85306733,0.04957238,28.34702691,0.01998512,0.01998520,38586,118,1
5179.37005495,5179.39134479,0.00000000,1692.85306733,0.04957238,28.34702691,0.01998512,0.01998520,38586,118,1
5179.51039744,5179.52557476,0.00000000,1698.96448063,0.29679660,28.45199036,0.01998514,0.01998520,38585,118,1
5179.64288270,5179.65981167,0.00000000,1704.73793347,0.19224025,28.55044820,0.01998513,0.01998520,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.63959200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.70697712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74054721,nan,0.00000000,-2147483648,118,1
5180.05645445,5180.06256401,0.00000000,1722.78689770,0.33753633,28.85385716,0.01998518,0.01998520,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.92372393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.97325297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00617041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.05539372,nan,0.00000000,-2147483648,118,1
5180.44675174,nan,0.00000000,1739.85686179,0.21584156,29.13469526,0.01998513,0.01998520,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23431067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.33086343,nan,0.00000000,-2147483648,118,1
5180.85340251,nan,0.00000000,1757.68026587,0.07665698,29.42159603,0.01998514,0.01998520,38575,118,1
5181.00025541,nan,0.00000000,1764.12642697,0.33073889,29.52376770,0.01998519,0.01998520,38574,118,1
5181.13115384,5181.13687551,0.00000000,1769.87658755,0.24378269,29.61419503,0.01998518,0.01998520,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.66303243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.69420019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75629204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80264778,nan,0.00000000,-2147483648,118,1
5181.53752490,5181.53985684,0.00000000,1787.75390543,0.10541292,29.89104554,0.01998519,0.01998520,38570,118,1
5181.53752490,5181.53985684,0.00000000,1787.75390543,0.10541292,29.89104554,0.01998519,0.01998520,38570,118,1
5181.53752490,5181.53985684,0.00000000,1787.75390543,0.10541292,29.89104554,0.01998519,0.01998520,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.98624464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06188150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.09199438,nan,0.00000000,-2147483648,118,1
5181.92061641,5181.94290064,0.00000000,1804.64341627,0.21427939,30.14664294,0.01998511,0.01998520,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.25616677,nan,0.00000000,-2147483648,118,1
5182.19660372,5182.21163122,0.00000000,1816.83295991,0.19953320,30.32752288,0.01998514,0.01998520,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.40328874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.43247035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47609111,nan,0.00000000,-2147483648,118,1
5182.47384478,5182.48038957,0.00000000,1829.09651173,0.15164508,30.50646690,0.01998517,0.01998520,38563,118,1
5182.60561777,5182.61477916,0.00000000,1834.93196542,0.07581111,30.59054743,0.01998516,0.01998520,38562,118,1
5182.60561777,5182.61477916,0.00000000,1834.93196542,0.07581111,30.59054743,0.01998516,0.01998520,38562,118,1
5182.73527085,5182.74917570,0.00000000,1840.67768832,0.25662188,30.67266282,0.01998515,0.01998520,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76224817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83252539,nan,0.00000000,-2147483648,118,1
5183.13467512,5183.15240699,0.00000000,1858.40369407,0.05831534,30.92179551,0.01998513,0.01998520,38558,118,1
5183.13467512,5183.15240699,0.00000000,1858.40369407,0.05831534,30.92179551,0.01998513,0.01998520,38558,118,1
5183.26287220,5183.28683131,0.00000000,1864.10156226,0.03822216,31.00053090,0.01998511,0.01998520,38557,118,1
5183.39336013,5183.42126258,0.00000000,1869.90542846,0.09758934,31.08005828,0.01998509,0.01998520,38556,118,1
5183.68300445,5183.69014596,0.00000000,1882.80339210,0.15887836,31.25436325,0.01998517,0.01998520,38554,118,1
5183.68300445,5183.69014596,0.00000000,1882.80339210,0.15887836,31.25436325,0.01998517,0.01998520,38554,118,1
5183.81063487,nan,0.00000000,1888.49345392,0.08347160,31.33019516,0.01998515,0.01998520,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.40296130,nan,0.00000000,-2147483648,118,1
5184.09297295,5184.09352314,1901.10647806,1901.08189552,0.12848574,31.49564874,0.01998520,0.01998520,38551,118,0
5184.21801688,5184.22799609,0.00000000,1906.68277819,0.24947552,31.56823912,0.01998516,0.01998520,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.66212504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.72566106,nan,0.00000000,-2147483648,118,1
5184.74733097,5184.76595742,0.00000000,1930.37874246,0.16150569,31.86838393,0.01998513,0.01998520,38546,118,1
5184.74733097,5184.76595742,0.00000000,1930.37874246,0.16150569,31.86838393,0.01998513,0.01998520,38546,118,1
5184.74733097,5184.76595742,0.00000000,1930.37874246,0.16150569,31.86838393,0.01998513,0.01998520,38546,118,1
5184.90244618,5184.90046513,0.00000000,1937.33629249,0.18814051,31.95437343,0.01998521,0.01998520,38545,118,1
5185.03009868,5185.03497979,0.00000000,1943.06662691,0.18549959,32.02446737,0.01998518,0.01998520,38544,118,1
5185.15846627,5185.16950140,0.00000000,1948.83325919,0.23531783,32.09434163,0.01998516,0.01998520,38543,118,1
5185.30023532,5185.30402997,0.00000000,1955.20682551,0.26562199,32.17079593,0.01998518,0.01998520,38542,118,1
5185.42836889,5185.43856548,0.00000000,1960.97181450,0.11925395,32.23925022,0.01998516,0.01998520,38541,118,1
5185.56303345,5185.57310795,0.00000000,1967.03519812,0.04260719,32.31053084,0.01998516,0.01998520,38540,118,1
5185.68228374,5185.70765738,0.00000000,1972.40844564,0.27725558,32.37308435,0.01998510,0.01998520,38539,118,1
5185.83745928,5185.84221375,0.00000000,1979.40593759,0.02927680,32.45368242,0.01998518,0.01998520,38538,118,1
5185.96760256,5185.97677708,0.00000000,1985.27943510,0.19106919,32.52057970,0.01998516,0.01998520,38537,118,1
5185.96760256,5185.97677708,0.00000000,1985.27943510,0.19106919,32.52057970,0.01998516,0.01998520,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58507357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65201671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67417163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.72921027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.79459939,nan,0.00000000,-2147483648,118,1
5186.61836721,nan,0.00000000,2014.71531820,0.16013438,32.84548487,0.01998508,0.01998520,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89133944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92322801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.95493760,nan,0.00000000,-2147483648,118,1
5186.90995968,5186.91891515,0.00000000,2027.94089030,0.16608416,32.98584873,0.01998516,0.01998520,38530,118,1
