wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.26721359,5183.27214679,0.00000000,1864.44641268,0.08207552,11.66234106,0.01998461,0.01998462,38556,118,1
5183.42604034,nan,0.00000000,1871.51168860,0.30981241,11.75970715,0.01998470,0.01998462,38555,118,1
5183.54735882,5183.54109334,0.00000000,1876.91265773,0.04182192,11.83370306,0.01998465,0.01998462,38554,118,1
5183.68167242,5183.67557707,0.00000000,1882.89642781,0.16089112,11.91523842,0.01998465,0.01998462,38553,118,1
5183.81744502,5183.81006779,0.00000000,1888.94976955,0.14877689,11.99723998,0.01998465,0.01998462,38552,118,1
5183.94623513,5183.94456548,0.00000000,1894.69606013,0.15420697,12.07462846,0.01998463,0.01998462,38551,118,1
5184.09042265,5184.07907016,0.00000000,1901.13427534,0.18120871,12.16080446,0.01998467,0.01998462,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21227510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.23882349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.26531649,nan,0.00000000,-2147483648,118,1
5184.36371625,5184.34810044,0.00000000,1913.35163610,0.19882235,12.32276808,0.01998469,0.01998463,38548,118,1
5184.48885254,5184.48262605,0.00000000,1918.95203574,0.14762309,12.39631552,0.01998465,0.01998463,38547,118,1
5184.48885254,5184.48262605,0.00000000,1918.95203574,0.14762309,12.39631552,0.01998465,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46222791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56593937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61744854,nan,0.00000000,-2147483648,118,1
5185.02225139,5185.02079832,1942.80040610,1942.86564903,0.17378430,12.70531520,0.01998463,0.01998463,38543,118,0
5185.15086451,5185.15535884,0.00000000,1948.64611217,0.17261138,12.77875533,0.01998461,0.01998463,38542,118,1
5185.28000807,5185.28992635,0.00000000,1954.45179172,0.13778018,12.85201556,0.01998459,0.01998463,38541,118,1
5185.42286418,5185.42450084,1960.94834129,1960.87467481,0.24654434,12.93247436,0.01998462,0.01998463,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.02100041,nan,0.00000000,-2147483648,118,1
5185.69511633,5185.69367078,1973.07428454,1973.13946076,0.12901014,13.08437116,0.01998463,0.01998463,38538,118,0
5185.82107935,5185.82826622,0.00000000,1978.82242002,0.16409171,13.15396822,0.01998460,0.01998463,38537,118,1
5185.96530752,5185.96286866,0.00000000,1985.33143934,0.18180011,13.23306340,0.01998464,0.01998463,38536,118,1
5186.10147871,5186.09747808,0.00000000,1991.48180632,0.03959294,13.30718837,0.01998464,0.01998463,38535,118,1
5186.23447976,5186.23209449,0.00000000,1997.49365136,0.03216734,13.37906404,0.01998464,0.01998463,38534,118,1
5186.37118069,5186.36671789,0.00000000,2003.67754871,0.23817087,13.45239357,0.01998464,0.01998463,38533,118,1
5186.49456955,5186.50134827,0.00000000,2009.26345165,0.14787353,13.51810196,0.01998460,0.01998463,38532,118,1
5186.62975479,5186.63598565,0.00000000,2015.38797046,0.10443022,13.58956337,0.01998460,0.01998463,38531,118,1
5186.78100057,5186.77063001,0.00000000,2022.24580195,0.10917700,13.66885172,0.01998467,0.01998463,38530,118,1
5186.90492377,5186.90528137,2027.87986048,2027.86363355,0.12556343,13.73322474,0.01998463,0.01998463,38529,118,0
5187.04091482,5187.03993972,2033.99267890,2034.03696068,0.11699180,13.80335715,0.01998463,0.01998463,38528,118,0
5187.18158603,5187.17460505,0.00000000,2040.43845802,0.27855954,13.87540665,0.01998465,0.01998463,38527,118,1
5187.31551412,nan,0.00000000,2046.53031692,0.16636561,13.94332805,0.01998465,0.01998463,38526,118,1
5187.44461002,5187.44395671,2052.36210891,2052.39185017,0.11029326,14.00808507,0.01998463,0.01998463,38525,118,0
5187.57762249,5187.57864303,2058.49617247,2058.44967359,0.12086193,14.07439176,0.01998462,0.01998463,38524,118,0
5187.71932818,nan,0.00000000,2064.92718105,0.14310676,14.14459128,0.01998465,0.01998463,38523,118,1
5187.86597469,5187.84803664,0.00000000,2071.61887826,0.13197164,14.21634588,0.01998470,0.01998463,38522,118,1
5187.99750460,5187.98274394,0.00000000,2077.62570375,0.07694189,14.28008877,0.01998469,0.01998463,38521,118,1
5187.99750460,5187.98274394,0.00000000,2077.62570375,0.07694189,14.28008877,0.01998469,0.01998463,38521,118,1
5188.25405447,5188.25217953,0.00000000,2089.35548732,0.26577473,14.40272456,0.01998464,0.01998463,38519,118,1
5188.38644555,5188.38690782,2095.42105347,2095.39988160,0.30800124,14.46496225,0.01998463,0.01998463,38518,118,0
5188.52343017,5188.52164311,0.00000000,2101.69087848,0.20654021,14.52904225,0.01998464,0.01998463,38517,118,1
5188.65219446,5188.65638539,0.00000000,2107.59429392,0.07718110,14.58852388,0.01998461,0.01998463,38516,118,1
5188.80854619,nan,0.00000000,2114.76858730,0.12583204,14.65995749,0.01998470,0.01998463,38515,118,1
5188.80854619,5188.79113467,0.00000000,2114.76858730,0.12583204,14.65995749,0.01998470,0.01998463,38515,118,1
5188.93987090,5188.92589095,0.00000000,2120.79967099,0.14808638,14.71927962,0.01998468,0.01998463,38514,118,1
5189.06577265,5189.06065424,0.00000000,2126.58615011,0.21065233,14.77556641,0.01998465,0.01998463,38513,118,1
5189.19425382,5189.19542452,2132.53701370,2132.48314705,0.13890699,14.83229063,0.01998462,0.01998463,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.87530154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90365793,nan,0.00000000,-2147483648,118,1
5189.46925994,5189.46498608,0.00000000,2145.15996824,0.08355490,14.95203598,0.01998465,0.01998463,38510,118,1
5189.60129637,5189.59977737,0.00000000,2151.24781317,0.10059109,15.00846904,0.01998464,0.01998463,38509,118,1
5189.73486586,5189.73457565,2157.38413318,2157.39752925,0.09715558,15.06476384,0.01998463,0.01998463,38508,118,0
5189.87363835,5189.86938094,0.00000000,2163.82008646,0.14175227,15.12278851,0.01998465,0.01998463,38507,118,1
5190.01907653,5190.00419324,0.00000000,2170.54250887,0.12045786,15.18267771,0.01998469,0.01998463,38506,118,1
5190.14842364,nan,0.00000000,2176.52614965,0.09093354,15.23525475,0.01998467,0.01998463,38505,118,1
5190.27509062,5190.27383884,2182.31973838,2182.37772176,0.01879390,15.28600273,0.01998463,0.01998463,38504,118,0
5190.39709028,5190.40867214,0.00000000,2188.04275889,0.29408814,15.33450024,0.01998459,0.01998463,38503,118,1
5190.54957199,5190.54351246,0.00000000,2195.11333604,0.17214844,15.39415297,0.01998465,0.01998463,38502,118,1
5190.69091400,5190.67835978,0.00000000,2201.67324011,0.18472142,15.44862187,0.01998468,0.01998463,38501,118,1
5190.80404877,5190.81321410,0.00000000,2206.92808574,0.22494718,15.49164385,0.01998460,0.01998463,38500,118,1
5190.95113457,5190.94807544,0.00000000,2213.76531939,0.30814130,15.54680428,0.01998464,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59629498,nan,0.00000000,-2147483648,118,1
5191.22828565,5191.21781913,0.00000000,2226.66537121,0.00003652,15.64834764,0.01998467,0.01998463,38497,118,1
5191.35239196,5191.35270149,2232.46333033,2232.44889835,0.14993618,15.69279314,0.01998463,0.01998463,38496,118,0
5191.50230586,5191.48759086,0.00000000,2239.44134397,0.11958070,15.74563128,0.01998469,0.01998463,38495,118,1
5191.50230586,5191.48759086,0.00000000,2239.44134397,0.11958070,15.74563128,0.01998469,0.01998463,38495,118,1
5191.63425158,5191.62248723,0.00000000,2245.60091852,0.10805930,15.79135852,0.01998468,0.01998463,38494,118,1
5191.75911120,5191.75739062,0.00000000,2251.43432745,0.18324711,15.83395576,0.01998464,0.01998463,38493,118,1
5191.88812694,5191.89230103,0.00000000,2257.46665229,0.06512893,15.87727789,0.01998462,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93729286,nan,0.00000000,-2147483648,118,1
5192.16677092,5192.16214286,0.00000000,2270.51157785,0.14319589,15.96841983,0.01998465,0.01998463,38490,118,1
5192.29578268,5192.29707430,2276.61636348,2276.55579357,0.11045293,16.00946506,0.01998463,0.01998463,38489,118,0
5192.40954182,nan,0.00000000,2281.89555111,0.17449147,16.04509962,0.01998507,0.01998463,38489,118,1
5192.57249287,5192.56695822,0.00000000,2289.54631661,0.03515220,16.09512824,0.01998465,0.01998463,38487,118,1
5192.70705441,5192.70191070,0.00000000,2295.87004585,0.09611671,16.13556190,0.01998465,0.01998463,38486,118,1
5192.70705441,5192.70191070,0.00000000,2295.87004585,0.09611671,16.13556190,0.01998465,0.01998463,38486,118,1
5192.84502171,5192.83687020,0.00000000,2302.35937611,0.06851287,16.17618818,0.01998466,0.01998463,38485,118,1
5192.96713916,5192.97183671,0.00000000,2308.10790209,0.22659102,16.21144153,0.01998462,0.01998463,38484,118,1
5193.10860129,5193.10681024,0.00000000,2314.77258410,0.27176815,16.25144614,0.01998464,0.01998463,38483,118,1
5193.24814523,5193.24179079,0.00000000,2321.35272487,0.21394930,16.29002704,0.01998466,0.01998463,38482,118,1
5193.36708168,5193.37677835,0.00000000,2326.96571065,0.07720562,16.32221570,0.01998460,0.01998463,38481,118,1
5193.36708168,5193.37677835,0.00000000,2326.96571065,0.07720562,16.32221570,0.01998460,0.01998463,38481,118,1
5193.52124374,5193.51177293,0.00000000,2334.24739728,0.11680357,16.36298100,0.01998467,0.01998463,38480,118,1
5193.64966685,5193.64677453,0.00000000,2340.31877028,0.12651140,16.39611098,0.01998464,0.01998463,38479,118,1
5193.77582249,5193.78178315,0.00000000,2346.28777298,0.11187894,16.42791827,0.01998461,0.01998463,38478,118,1
5193.91558072,5193.91679879,2352.95755893,2352.89986800,0.34570107,16.46226581,0.01998463,0.01998463,38477,118,0
5194.05513455,5194.05182145,0.00000000,2359.52038942,0.10194277,16.49572101,0.01998465,0.01998463,38476,118,1
5194.19457353,nan,0.00000000,2366.13525346,0.26845615,16.52820976,0.01998466,0.01998463,38475,118,1
5194.19457353,5194.18685113,0.00000000,2366.13525346,0.26845615,16.52820976,0.01998466,0.01998463,38475,118,1
5194.46985893,5194.45693156,0.00000000,2379.21191513,0.13328334,16.58966822,0.01998468,0.01998463,38473,118,1
5194.60501786,5194.59198231,0.00000000,2385.64072864,0.06916595,16.61853101,0.01998468,0.01998463,38472,118,1
5194.72853994,5194.72704008,2391.43970889,2391.51114637,0.00899657,16.64410633,0.01998464,0.01998463,38471,118,0
5194.85541958,5194.86210487,0.00000000,2397.56584875,0.20339164,16.66970246,0.01998461,0.01998463,38470,118,1
5194.99512401,5194.99717669,0.00000000,2404.22751088,0.22723921,16.69694522,0.01998463,0.01998463,38469,118,1
5194.99512401,5194.99717669,0.00000000,2404.22751088,0.22723921,16.69694522,0.01998463,0.01998463,38469,118,1
5195.13817974,5195.13225554,0.00000000,2411.05522187,0.24892349,16.72386561,0.01998466,0.01998463,38468,118,1
5195.26510879,5195.26734141,0.00000000,2417.11855080,0.13502977,16.74692075,0.01998463,0.01998463,38467,118,1
5195.39968327,5195.40243430,0.00000000,2423.55256112,0.26063179,16.77050794,0.01998462,0.01998464,38466,118,1
5195.54352039,nan,0.00000000,2430.43565282,0.24718856,16.79473954,0.01998466,0.01998464,38465,118,1
5195.65829105,5195.67264117,0.00000000,2435.93244954,0.23820240,16.81334576,0.01998458,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83945383,nan,0.00000000,-2147483648,118,1
5195.94539242,5195.94287615,0.00000000,2449.70088566,0.11899745,16.85704099,0.01998465,0.01998464,38462,118,1
5195.94539242,5195.94287615,0.00000000,2449.70088566,0.11899745,16.85704099,0.01998465,0.01998464,38462,118,1
5196.08817298,5196.07800419,0.00000000,2456.55782363,0.50092631,16.87724759,0.01998467,0.01998464,38461,118,1
5196.20248257,5196.21313925,0.00000000,2462.05210110,0.32618494,16.89269139,0.01998460,0.01998464,38460,118,1
5196.34016064,5196.34828134,0.00000000,2468.67507339,0.21153160,16.91042312,0.01998460,0.01998464,38459,118,1
5196.49474483,5196.48343047,0.00000000,2476.11848086,0.10606175,16.92919583,0.01998468,0.01998464,38458,118,1
5196.61544038,5196.61858662,0.00000000,2481.93539897,0.02161363,16.94301416,0.01998462,0.01998464,38457,118,1
5196.75808123,5196.75374981,0.00000000,2488.81596633,0.19000286,16.95839291,0.01998465,0.01998464,38456,118,1
5196.89849458,nan,0.00000000,2495.59544674,0.23672957,16.97252044,0.01998467,0.01998464,38455,118,1
5197.02467607,5197.02409728,2501.66511658,2501.69310168,0.12592863,16.98435708,0.01998464,0.01998464,38454,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99573232,nan,0.00000000,-2147483648,118,1
5197.31177321,5197.29447289,0.00000000,2515.58629713,0.22805943,17.00824546,0.01998470,0.01998464,38452,118,1
5197.44033185,5197.42967124,0.00000000,2521.81610991,0.14500066,17.01756535,0.01998468,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02466313,nan,0.00000000,-2147483648,118,1
5197.70091673,5197.70008905,2534.41983187,2534.46002336,0.20442067,17.03382885,0.01998464,0.01998464,38449,118,0
5197.70091673,5197.70008905,2534.41983187,2534.46002336,0.20442067,17.03382885,0.01998464,0.01998464,38449,118,0
5197.84305063,5197.83530851,0.00000000,2541.36622873,0.15249058,17.04121075,0.01998467,0.01998464,38448,118,1
5197.96724688,5197.97053501,0.00000000,2547.40607120,0.17825635,17.04679674,0.01998462,0.01998464,38447,118,1
5198.10997668,5198.10576855,0.00000000,2554.35348091,0.17860621,17.05221803,0.01998465,0.01998464,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05639889,nan,0.00000000,-2147483648,118,1
5198.36706042,5198.37625673,0.00000000,2566.88403539,0.08498849,17.05927939,0.01998460,0.01998464,38444,118,1
5198.64748986,nan,0.00000000,2580.57744194,0.21775195,17.06299863,0.01998464,0.01998464,38442,118,1
5198.64763931,5198.64677307,2580.53510787,2580.57744194,0.21775195,17.06299863,0.01998464,0.01998464,38442,118,0
5198.77817547,5198.78204181,0.00000000,2586.96777469,0.25309794,17.06330571,0.01998462,0.01998464,38441,118,1
5198.92811792,5198.91731758,0.00000000,2594.30676588,0.15963517,17.06253704,0.01998468,0.01998464,38440,118,1
5198.92811792,5198.91731758,0.00000000,2594.30676588,0.15963517,17.06253704,0.01998468,0.01998464,38440,118,1
5199.06328065,5199.05260039,0.00000000,2600.92881245,0.28978132,17.06081487,0.01998468,0.01998464,38439,118,1
5199.18162726,5199.18789024,0.00000000,2606.73202428,0.04694244,17.05850368,0.01998461,0.01998464,38438,118,1
5199.32456580,5199.32318714,2613.66972298,2613.73741293,0.13167419,17.05471611,0.01998464,0.01998464,38437,118,0
5199.46130970,5199.45849108,0.00000000,2620.46522683,0.11395173,17.05005188,0.01998465,0.01998464,38436,118,1
5199.58688439,5199.59380207,0.00000000,2626.63991378,0.21016231,17.04488630,0.01998461,0.01998464,38435,118,1
5199.72853211,5199.72912009,2633.62751608,2633.59856731,0.17865807,17.03805049,0.01998464,0.01998464,38434,118,0
5199.87470149,5199.86444517,0.00000000,2640.81252981,0.14446583,17.02982991,0.01998468,0.01998464,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02049245,nan,0.00000000,-2147483648,118,1
5200.14913417,5200.13511645,0.00000000,2654.35244834,0.11472975,17.01128748,0.01998469,0.01998464,38431,118,1
5200.28160135,5200.27046266,0.00000000,2660.89735351,0.30863891,17.00086996,0.01998468,0.01998464,38430,118,1
5200.41307242,5200.40581592,0.00000000,2667.39902787,0.07781640,16.98958392,0.01998467,0.01998464,38429,118,1
5200.54029190,5200.54117622,2673.72573862,2673.68194379,0.25166545,16.97779100,0.01998464,0.01998464,38428,118,0
5200.69298606,5200.67654358,0.00000000,2681.26160863,0.15914230,16.96240567,0.01998470,0.01998464,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94991628,nan,0.00000000,-2147483648,118,1
5200.98037457,5200.81191798,0.00000000,2695.52274995,0.00927871,16.93003048,0.01998529,0.01998464,38426,118,1
5201.08721170,5201.08268793,0.00000000,2700.83171644,0.19396918,16.91683703,0.01998466,0.01998464,38424,118,1
5201.21638956,5201.21808348,0.00000000,2707.25619414,0.07718332,16.90004500,0.01998463,0.01998464,38423,118,1
5201.35131182,5201.35348609,0.00000000,2713.97263278,0.20403082,16.88152372,0.01998463,0.01998464,38422,118,1
5201.49558697,5201.48889574,0.00000000,2721.16177069,0.17489188,16.86060644,0.01998467,0.01998464,38421,118,1
5201.61546175,5201.62431245,0.00000000,2727.14066041,0.04870759,16.84235159,0.01998461,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82370637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81054899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79704412,nan,0.00000000,-2147483648,118,1
5202.02449258,5202.03060489,0.00000000,2747.58002837,0.26062997,16.77407366,0.01998462,0.01998464,38417,118,1
5202.02449258,5202.03060489,0.00000000,2747.58002837,0.26062997,16.77407366,0.01998462,0.01998464,38417,118,1
5202.15957251,5202.16604981,0.00000000,2754.34314711,0.25004378,16.74948733,0.01998462,0.01998464,38416,118,1
5202.15957251,5202.16604981,0.00000000,2754.34314711,0.25004378,16.74948733,0.01998462,0.01998464,38416,118,1
5202.31626589,5202.30150178,0.00000000,2762.19661565,0.10291903,16.71969762,0.01998470,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70082239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68878190,nan,0.00000000,-2147483648,118,1
5202.59074978,5202.57242690,0.00000000,2775.97510454,0.23744093,16.66422500,0.01998471,0.01998464,38413,118,1
5202.71851648,5202.70790005,0.00000000,2782.39802722,0.12147478,16.63697418,0.01998468,0.01998464,38412,118,1
5202.84253049,5202.84338025,2788.67480441,2788.63202817,0.28043696,16.60968126,0.01998464,0.01998464,38411,118,0
5202.98036853,5202.97886751,0.00000000,2795.58009995,0.12147451,16.57828529,0.01998465,0.01998464,38410,118,1
5203.10498580,5203.11436182,0.00000000,2801.86234967,0.07214092,16.54901383,0.01998461,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51960745,nan,0.00000000,-2147483648,118,1
5203.39988544,5203.38537164,0.00000000,2816.75167134,0.17255021,16.47629875,0.01998470,0.01998464,38407,118,1
5203.51872237,5203.52088713,0.00000000,2822.76075628,0.18664866,16.44562687,0.01998463,0.01998464,38406,118,1
5203.68306195,5203.65640969,0.00000000,2831.07934458,0.06340634,16.40191448,0.01998475,0.01998464,38405,118,1
5203.79011728,5203.79193931,0.00000000,2836.50370328,0.07371032,16.37262987,0.01998464,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31988358,nan,0.00000000,-2147483648,118,1
5204.06572167,5204.06301973,0.00000000,2850.48791683,0.07951202,16.29430314,0.01998465,0.01998464,38402,118,1
5204.19192783,nan,0.00000000,2856.90114126,0.09596922,16.25702421,0.01998462,0.01998464,38401,118,1
5204.32188642,5204.33412841,0.00000000,2863.51131097,0.22406674,16.21771106,0.01998460,0.01998464,38400,118,1
5204.47754318,5204.46969334,0.00000000,2871.43697493,0.05412748,16.16938842,0.01998467,0.01998464,38399,118,1
5204.61653616,5204.60526534,0.00000000,2878.52191419,0.73347679,16.12510149,0.01998469,0.01998464,38398,118,1
5204.74552962,5204.74084440,0.00000000,2885.10371150,0.15294581,16.08304136,0.01998466,0.01998464,38397,118,1
5204.87572809,5204.87643053,2891.79685297,2891.76096266,0.21211821,16.03960291,0.01998464,0.01998464,38396,118,0
5204.98264013,5204.87643053,0.00000000,2897.21865800,0.07276696,16.00332179,0.01998505,0.01998464,38396,118,1
5204.98264013,5204.87643053,0.00000000,2897.21865800,0.07276696,16.00332179,0.01998505,0.01998464,38396,118,1
5205.16407387,5205.14762399,0.00000000,2906.50339378,0.06663071,15.94021928,0.01998471,0.01998464,38394,118,1
5205.27309937,5205.28323132,0.00000000,2912.08878165,0.15658527,15.90142495,0.01998461,0.01998464,38393,118,1
5205.43287153,5205.41884571,0.00000000,2920.28221392,0.11689547,15.84338805,0.01998470,0.01998464,38392,118,1
5205.55590240,5205.55446718,0.00000000,2926.59821440,0.22236810,15.79773819,0.01998465,0.01998464,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75806928,nan,0.00000000,-2147483648,118,1
5205.83280446,5205.82573132,0.00000000,2940.83498493,0.11723610,15.69194876,0.01998467,0.01998464,38389,118,1
5205.95310444,5205.96137400,0.00000000,2947.02947091,0.12648437,15.64467676,0.01998461,0.01998464,38388,118,1
5206.09539811,5206.09702374,0.00000000,2954.36378027,0.05350446,15.58773888,0.01998464,0.01998464,38387,118,1
5206.23428432,5206.23268056,0.00000000,2961.53013591,0.02921482,15.53109684,0.01998465,0.01998464,38386,118,1
5206.37149054,5206.36834445,0.00000000,2968.61727987,0.21122924,15.47410644,0.01998466,0.01998464,38385,118,1
5206.37149054,5206.36834445,0.00000000,2968.61727987,0.21122924,15.47410644,0.01998466,0.01998464,38385,118,1
5206.51171758,5206.50401542,0.00000000,2975.86815901,0.49464687,15.41480219,0.01998467,0.01998465,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37222304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33868789,nan,0.00000000,-2147483648,118,1
5206.78685243,5206.77537856,0.00000000,2990.11758801,0.01868483,15.29534168,0.01998469,0.01998465,38382,118,1
5206.90857793,5206.91107075,0.00000000,2996.43148234,0.06865462,15.24118288,0.01998464,0.01998465,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20152931,nan,0.00000000,-2147483648,118,1
5207.05731324,5207.04677001,0.00000000,3004.15443970,0.11316218,15.17392212,0.01998469,0.01998465,38380,118,1
5207.18035041,5207.18247634,0.00000000,3010.54976803,0.23006751,15.11738332,0.01998464,0.01998465,38379,118,1
5207.31386372,5207.31818975,0.00000000,3017.49654550,0.17718488,15.05511194,0.01998463,0.01998465,38378,118,1
5207.47621238,5207.45391024,0.00000000,3025.95336805,0.11319491,14.97810747,0.01998473,0.01998465,38377,118,1
5207.58971348,5207.58963781,3031.85801089,3031.86195892,0.05169121,14.92353153,0.01998465,0.01998465,38376,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.85675547,nan,0.00000000,-2147483648,118,1
5207.85960413,5207.86111417,0.00000000,3045.96702868,0.08752083,14.79069448,0.01998464,0.01998465,38374,118,1
5207.99906764,5207.99686297,0.00000000,3053.26217148,0.16082314,14.72059236,0.01998466,0.01998465,38373,118,1
5208.13553136,5208.13261885,0.00000000,3060.40814821,0.07852888,14.65100808,0.01998466,0.01998465,38372,118,1
5208.26581384,5208.26838181,0.00000000,3067.23761679,0.21575691,14.58366536,0.01998464,0.01998465,38371,118,1
