wlc,wll,posc,posm,posme,posmy,order,flag
5249.10298745,5249.10399466,0.00000000,2879.06274414,0.00000000,51.43551836,117,2
5249.48715312,5249.48780406,2898.57049587,2898.53748358,0.03002823,51.32278627,117,0
5252.20445945,5252.20350117,3037.73123055,3037.78085858,0.05107149,50.29985830,117,0
5252.67675517,5252.67669865,3062.28477252,3062.28771109,0.05654027,50.08058290,117,0
5255.33202602,5255.33154202,3201.73215507,3201.75785150,0.04845214,48.61067145,117,0
5256.73425083,5256.73420351,3276.62598072,3276.62852167,0.05203052,47.66688034,117,0
5257.15253640,5257.15363591,3299.19388406,3299.13461984,0.06459407,47.36220959,117,0
5258.50673386,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30151484,117,2
5260.17195595,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83772545,117,4
5261.35855926,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68427486,117,4
5249.48196218,5249.48780406,0.00000000,909.00000000,0.00000000,60.34005229,116,4
5252.20212266,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71503223,116,4
5252.67687799,5252.67669865,1034.81545927,1034.82257027,0.01715032,64.28606169,116,0
5255.33129319,5255.33154202,1140.69473351,1140.68474911,0.05800451,67.37126180,116,0
5256.73505519,5256.73420351,1197.15415362,1197.18854269,0.04969754,68.93010842,116,0
5257.15274393,5257.15363591,1214.10790922,1214.07181703,0.04086316,69.38401904,116,0
5258.50563331,5258.50801425,1269.08904941,1268.99210365,0.04924547,70.82277279,116,0
5260.18278472,5260.18264452,1337.54554145,1337.55129421,0.03802613,72.53768175,116,0
5261.36933735,5261.36791758,1386.32638511,1386.38499608,0.02836228,73.70422180,116,0
5265.33109529,5265.33100601,1551.49164632,1551.49540415,0.02245680,77.30954538,116,0
5266.21919867,5266.21892710,1588.95014292,1588.96162411,0.03436758,78.05482044,116,0
5266.71115554,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45747989,116,2
5266.84361656,5266.84038732,1615.27349127,1615.41045354,0.20636294,78.56471081,116,0
5268.87459135,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14003516,116,4
5269.60934860,5269.60471623,0.00000000,1733.55411136,0.03014748,80.67829671,116,0
5270.01757250,5270.01799965,1751.15244416,1751.13402409,0.03737601,80.96988390,116,0
5272.09598151,5272.09532822,1841.22961855,1841.25810380,0.03036200,82.37145322,116,0
5273.47308345,5273.47272601,1901.52031885,1901.53602663,0.02161295,83.22173891,116,0
5274.71085925,5274.70935759,1956.04655146,1956.11298463,0.04243548,83.93134292,116,0
5276.14921821,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68921461,116,4
5276.66095301,5276.66080874,2042.84391764,2042.85036844,0.03407284,84.94121739,116,0
5277.39493901,5277.39483989,2075.74198501,2075.74643817,0.03613034,85.28636566,116,0
5281.84970057,5281.84889931,2278.50090388,2278.53786835,0.01003682,86.95406734,116,0
5282.00948136,5282.00779310,2285.83775188,2285.91571076,0.16882162,86.99981141,116,0
5284.84478882,5284.84255909,0.00000000,2418.00000000,0.00000000,87.64130684,116,4
5285.04948232,5285.04919660,2427.61269324,2427.62614024,0.02896837,87.67491410,116,0
5288.40129327,5288.40146979,2587.12724578,2587.11875381,0.05234175,87.97171669,116,0
5295.50403792,5295.50464489,2937.45814026,2937.42743756,0.03157981,86.90058628,116,0
5298.91962879,5298.92023834,3112.52044779,3112.48880095,0.02952871,85.47699685,116,0
5300.91507487,5300.91520383,3216.94713845,3216.94033245,0.06826168,84.34533908,116,0
5302.04427481,5302.04448804,3276.80774143,3276.79638505,0.04560130,83.60170757,116,0
5304.57032702,5304.56851400,3412.68093065,3412.77958197,0.08906554,81.65457129,116,0
5306.05338524,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32077742,116,5
5308.06391278,5308.06476298,3605.88775525,3605.84002252,0.07558264,78.27499184,116,0
5310.02560158,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00140455,116,4
5311.50124634,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10120364,116,4
5295.50286046,5295.50464489,923.47431779,923.40498738,0.02006436,96.93784429,115,0
5298.92031613,5298.92023834,1057.12243738,1057.12550380,0.03698725,101.11464765,115,0
5300.91477831,5300.91520383,1136.09444313,1136.07752113,0.06042748,103.41607967,115,0
5302.04481579,5302.04448804,1181.11922533,1181.13232469,0.02788736,104.67480055,115,0
5304.57101885,5304.56851400,1282.60400571,1282.70530275,0.03525268,107.36729150,115,0
5306.05689333,5306.04644960,0.00000000,1343.00000000,0.00000000,108.87063751,115,4
5308.06450447,5308.06476298,1425.16003467,1425.14940882,0.03100232,110.80534386,115,0
5310.01871962,5310.01852329,1505.87076963,1505.87891996,0.02845443,112.57928449,115,0
5311.51844760,5311.51803819,1568.34592560,1568.36304942,0.04298637,113.86582451,115,0
5316.75724132,5316.75723042,1790.41370501,1790.41417310,0.01214428,117.82897650,115,0
5320.87350903,5320.87484411,1969.32729561,1969.26861914,0.02918060,120.33225536,115,0
5321.93382720,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88527261,115,4
5325.50871576,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45928957,115,2
5325.60904271,5325.60744890,2180.12002363,2180.19199079,0.33663962,122.49686435,115,0
5326.98524808,5326.98526162,2242.58974527,2242.58912909,0.03344294,122.97409699,115,0
5328.79851591,5328.79833251,2325.58848353,2325.59692528,0.04445035,123.49360491,115,0
5333.06136473,5333.06166288,2524.49584408,2524.48174403,0.03396046,124.20259986,115,0
5334.57957820,5334.57926837,2596.62124129,2596.63604110,0.04605648,124.27291824,115,0
5338.02556747,5338.02595217,2763.21591728,2763.19710227,0.04606476,124.05498564,115,0
5339.74138773,5339.74118923,2847.62503423,2847.63486408,0.03922004,123.74162897,115,0
5342.99263419,5342.99259087,3010.51765106,3010.51984764,0.03626598,122.75087724,115,0
5348.12973416,5348.12865133,3276.24041843,3276.29759709,0.06974561,120.03871399,115,0
5350.47491603,5350.46609996,0.00000000,3401.35573615,0.09837680,118.29066462,115,0
5351.50340896,5351.49903703,0.00000000,3456.99194336,0.00000000,117.41555881,115,2
5351.61392712,5351.61373969,0.00000000,3463.00000000,0.00000000,117.31746189,115,4
5355.84776096,5355.84832753,3697.73255431,3697.70052367,0.07255943,112.93515544,115,0
5357.06848556,5357.06692718,3767.01037380,3767.09948907,0.06679681,111.43307359,115,0
5358.06134899,5358.06313395,3824.25492548,3824.15185587,0.05182031,110.12739838,115,0
5359.80961728,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63718461,115,4
5338.02552094,5338.02595217,773.24213661,773.22579650,0.02339819,128.60753648,114,0
5339.72907373,5339.74118923,0.00000000,838.00000000,0.00000000,130.83790983,114,4
5342.98289454,5342.99259087,0.00000000,963.00000000,0.00000000,134.92296980,114,4
5348.13032018,5348.12865133,1164.27630363,1164.34232303,0.04527249,140.89213485,114,0
5350.47331709,5350.46609996,0.00000000,1257.52601947,0.02888468,143.39795968,114,0
5351.50329089,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45583602,114,2
5351.60767714,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56153510,114,4
5355.84826449,5355.84832753,1475.15001614,1475.14743099,0.04050791,148.61281678,114,0
5357.06903401,5357.06692718,1525.28554757,1525.37246433,0.03890452,149.68906118,114,0
5358.06319547,5358.06313395,1566.47422568,1566.47677627,0.00802582,150.53421920,114,0
5359.80815509,5359.80808404,1639.13434758,1639.13731933,0.03580928,151.94960077,114,0
5366.20468747,5366.20445883,1911.13788695,1911.14777774,0.04565678,156.35354507,114,0
5369.86334914,5369.86586386,0.00000000,2071.00000000,0.00000000,158.28040678,114,4
5372.41265513,5372.40958822,2184.22401215,2184.36139620,0.02393147,159.34929598,114,0
5372.84334355,5372.84469663,2203.73157983,2203.67079452,0.02544642,159.50672128,114,0
5376.99662912,5376.99673162,2392.54570954,2392.54098853,0.01353439,160.66793470,114,0
5377.25603479,5377.25635320,2404.51398188,2404.49929233,0.01685228,160.71832108,114,0
5378.65048885,5378.65184259,0.00000000,2469.11181641,0.00000000,160.94288673,114,2
5379.60656873,5379.60803421,0.00000000,2513.74194336,0.00000000,161.05101209,114,2
5383.37317600,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09951714,114,2
5383.49169244,5383.51679099,0.00000000,2698.00000000,0.00000000,161.09095773,114,4
5384.42719755,5384.42716411,2743.08937945,2743.09099653,0.06356113,161.00109453,114,0
5385.72233561,5385.71542025,0.00000000,2806.00000000,0.00000000,160.81029747,114,4
5387.02957820,5387.01545647,0.00000000,2870.08109994,0.04293478,160.53762271,114,0
5391.34478732,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03773176,114,4
5392.59086662,5392.59022024,3149.64326353,3149.67645657,0.03384993,158.42455572,114,0
5395.64051815,5395.64128962,3308.21023899,3308.16964739,0.06521373,156.56135100,114,0
5396.23190441,5396.23499529,0.00000000,3339.36165370,0.04632960,156.13814915,114,0
5397.04201857,5397.04184288,3382.33191191,3382.34126580,0.04917719,155.52462439,114,0
5400.34066991,5400.34017685,3560.43153939,3560.45853955,0.09287169,152.60745870,114,0
5401.03437441,5401.03330291,3598.51726982,3598.57634326,0.05940517,151.90497900,114,0
5402.39399908,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43399970,114,4
5403.39533264,5403.39363066,3730.05642370,3730.15231875,0.05997228,149.26914012,114,0
5407.87220607,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15996295,114,4
5408.38018148,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36848711,114,4
5383.36455851,5383.37707201,0.00000000,702.00000000,0.00000000,163.19815647,113,4
5383.49863153,5383.51679099,0.00000000,707.00000000,0.00000000,163.38135875,113,4
5384.42655779,5384.42716411,741.70359068,741.68089632,0.02388620,164.63905891,113,0
5385.71381695,5385.71542025,0.00000000,790.00000000,0.00000000,166.35338283,113,4
5387.02861045,5387.01545647,0.00000000,839.61590335,0.01287402,168.06769834,113,0
5391.33428583,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41403282,113,4
5392.59278188,5392.59022024,1052.52081526,1052.62003806,0.03055568,174.89708832,113,0
5395.64178171,5395.64128962,1171.48338133,1171.50269670,0.02293117,178.33429338,113,0
5396.23171080,5396.23499529,1194.82769023,1194.69841495,0.02740489,178.97363412,113,0
5397.04143561,5397.04184288,1226.63106827,1226.61497920,0.02087555,179.83662852,113,0
5400.33941456,5400.34017685,1357.91338459,1357.88281643,0.04625207,183.18229914,113,0
5401.03475526,5401.03330291,1385.75699971,1385.81544538,0.04963038,183.85192181,113,0
5403.38726004,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02219898,113,4
5407.88351596,5407.88513973,1666.03535212,1665.96780232,0.05961217,189.74592857,113,0
5408.37289380,5408.37257039,1686.33706378,1686.35055012,0.02184021,190.11636630,113,0
5411.73847893,5411.73846580,1827.93069043,1827.93124775,0.04506644,192.47069035,113,0
5416.26224345,5416.26351912,2022.31803660,2022.26257563,0.02562381,195.07894950,113,0
5423.49764522,5423.49720742,2343.53107836,2343.55093218,0.03014021,197.80759223,113,0
5428.18583629,5428.18728949,2559.40709451,2559.33921797,0.03737312,198.53107542,113,0
5430.55854754,5430.55552228,0.00000000,2671.04869874,0.03567145,198.55516263,113,0
5431.74603182,5431.74594982,2727.61599382,2727.61991680,0.02639299,198.47612770,113,0
5432.85747115,5432.85736280,2780.98579316,2780.99101574,0.06532119,198.34531693,113,0
5440.13471748,5440.13595848,0.00000000,3141.08789062,0.00000000,196.03490694,113,2
5440.59876953,5440.59868824,3164.72404255,3164.72819026,0.04278254,195.79620274,113,0
5445.44586058,5445.44492862,3416.83461786,3416.88408082,0.04764566,192.58269794,113,0
5445.82000487,5445.81995965,3436.77026232,3436.77266965,0.05112069,192.27730427,113,0
5447.38164717,5447.38020670,3520.38530656,3520.46302977,0.06486555,190.90900936,113,0
5448.55314071,5448.56553490,0.00000000,3584.00000000,0.00000000,189.78041471,113,4
5452.23231657,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63286494,113,4
5453.90927300,5453.90941359,3883.35576778,3883.34770751,0.06708521,183.42033848,113,0
5428.18536668,5428.18728949,582.77012866,582.69994468,0.02655332,196.43121093,112,0
5430.55652428,5430.55552228,669.59832886,669.63522550,0.01518779,199.75060926,112,0
5431.74551620,5431.74594982,713.55088465,713.53483370,0.02442745,201.37307752,112,0
5432.85718767,5432.85736280,754.76695273,754.76044424,0.04000669,202.86383920,112,0
5440.13516290,5440.13595848,1029.38833182,1029.35786135,0.04824948,211.97845126,112,0
5440.60007172,5440.59868824,1047.12922177,1047.18231797,0.04372160,212.52096592,112,0
5445.44120250,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87025878,112,2
5445.81901740,5445.81995965,1249.78228118,1249.74528490,0.03362873,218.26394952,112,0
5447.38169975,5447.38020670,1311.27368233,1311.33273140,0.02627935,219.85585502,112,0
5448.55865245,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01412770,112,4
5452.19947437,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37029476,112,4
5453.91041907,5453.90941359,1573.44346115,1573.48447360,0.01353811,225.82497229,112,0
5460.37814576,5460.38091559,1841.71111903,1841.59438983,0.06049193,230.57408100,112,0
5460.76950118,5460.76844414,1858.04828559,1858.09292146,0.05380030,230.82144955,112,0
5461.08396569,5461.08502290,1871.42811651,1871.38339588,0.02114293,231.01693124,112,0
5465.74283871,5465.74241900,2070.92136494,2070.93957376,0.05645330,233.54553038,112,0
5477.22642390,5477.22693531,0.00000000,2586.33789062,0.00000000,236.54518590,112,2
5478.29086264,5478.29074174,2635.97653342,2635.98219183,0.06009222,236.56521825,112,0
5478.70546969,5478.70531736,2655.40765020,2655.41479991,0.05154464,236.56019613,112,0
5479.37045052,5479.37045083,2686.69821770,2686.69820340,0.03584228,236.53690960,112,0
5481.78223202,5481.78470722,2801.46400110,2801.34537956,0.05502774,236.29131091,112,0
5481.93563655,5481.93615548,2808.72240873,2808.69751108,0.04249917,236.26697189,112,0
5482.61999701,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14534057,112,2
5482.73068086,5482.72745902,0.00000000,2846.94478782,0.15172362,236.12366032,112,0
5484.12025414,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80317189,112,2
5488.52220388,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17187583,112,2
5490.40762996,5490.40823681,3227.86189979,3227.83090473,0.06011466,233.17022853,112,0
5494.47737468,5494.47758542,3439.12772259,3439.11659671,0.05825571,230.33859235,112,0
5496.11762549,5496.11807809,3526.34503414,3526.32080635,0.07223383,228.92244349,112,0
5496.82525473,5496.82613547,3564.35856358,3564.31113452,0.05864998,228.26037626,112,0
5497.95444419,5497.95431036,3625.43387334,3625.44115254,0.05643242,227.13762812,112,0
5499.27066877,5499.27141885,3697.54292633,3697.50161003,0.06027484,225.72327830,112,0
5502.21239717,5502.21300922,3861.77937553,3861.74472752,0.05375786,222.13305739,112,0
5503.34356649,5503.34415180,3926.18722663,3926.15371608,0.04527473,220.58635170,112,0
5503.71324230,5503.71410532,3947.40606764,3947.35647227,0.07205971,220.06012260,112,0
5505.63661707,5505.65860524,0.00000000,4059.00000000,0.00000000,217.15001950,112,5
5477.22719350,5477.22693531,587.57810776,587.58745445,0.03268208,234.92688938,111,0
5478.29120132,5478.29074174,626.16477257,626.18147874,0.04559640,236.42254443,111,0
5478.70702413,5478.70531736,641.24729852,641.30943998,0.04836964,237.00106287,111,0
5479.36775239,5479.37045083,0.00000000,665.38671875,0.00000000,237.91282429,111,2
5481.78080938,5481.78470722,0.00000000,753.88015466,0.18104205,241.16899666,111,0
5481.93581162,5481.93615548,759.60150064,759.58882441,0.08353660,241.37392763,111,0
5482.61670466,5482.62061971,0.00000000,784.73071289,0.00000000,242.26908725,111,2
5482.72832795,5482.72745902,788.82269576,788.85483431,0.11183875,242.41477399,111,0
5484.10730540,5484.12176815,0.00000000,840.00000000,0.00000000,244.19457660,111,4
5488.51991668,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61507117,111,1
5490.40860856,5490.40823681,1077.39362729,1077.40781471,0.02006524,251.80365141,111,0
5494.47775030,5494.47758542,1234.09355889,1234.09996590,0.03581962,256.23764286,111,0
5496.11846627,5496.11807809,1298.07620133,1298.09140004,0.06514175,257.91396483,111,0
5496.82573044,5496.82613547,1325.83808665,1325.82218345,0.03294758,258.61618203,111,0
5497.95504688,5497.95431036,1370.24822610,1370.27729737,0.02877861,259.71134800,111,0
5499.27150875,5499.27141885,1422.39621416,1422.39978326,0.01610432,260.94747130,111,0
5502.21294482,5502.21300922,1540.01839124,1540.01579830,0.05074304,263.54673458,111,0
5503.34404449,5503.34415180,1585.69444677,1585.69010187,0.03160127,264.48510440,111,0
5503.71377146,5503.71410532,1600.68638816,1600.67284722,0.02797512,264.78426885,111,0
5505.65586254,5505.65860524,1679.94821293,1679.83589251,0.04109319,266.29397607,111,0
5511.65313801,5511.65152301,0.00000000,1929.22447260,0.00609163,270.26984625,111,0
5511.94728733,5511.94692785,1941.64147225,1941.65667743,0.02322200,270.43705152,111,0
5516.65242290,5516.64885387,0.00000000,2143.27433758,0.05105957,272.73770062,111,0
5518.68973517,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50661870,111,2
5520.67730573,5520.67697055,2320.02488767,2320.03978162,0.05396919,274.11773690,111,0
5521.34396402,5521.34162459,2349.61838386,2349.72275230,0.03601604,274.29110406,111,0
5522.56061769,5522.56077830,2404.20000196,2404.19278282,0.04302021,274.56557512,111,0
5526.96899935,5526.96858748,2605.02855610,2605.04758341,0.05611338,275.08904986,111,0
5529.35458479,5529.35388998,2716.09077342,2716.12338461,0.26240409,275.04835396,111,0
5529.51684498,5529.51760729,2723.77918958,2723.74337032,0.04575511,275.03694129,111,0
5532.23471496,5532.23406046,2852.59025779,2852.62158717,0.02976029,274.67621509,111,0
5532.80425646,5532.80074799,0.00000000,2879.92703280,0.05260928,274.55912830,111,0
5534.62772637,5534.62798047,2968.11923847,2968.10687185,0.05650835,274.08390264,111,0
5536.25564799,5536.25570783,3047.81619501,3047.81324681,0.04924910,273.52672022,111,0
5538.91269831,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33548141,111,4
5545.95446185,5545.95555637,3544.07131191,3544.01308003,0.08127928,267.33113390,111,0
5546.08229217,5546.08208911,3550.80673170,3550.81754636,0.21945018,267.21349367,111,0
5546.38565329,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93016691,111,4
5554.26202258,5554.26174610,4003.31631363,4003.33221406,0.07830080,257.40354637,111,0
5555.22825771,5555.22847685,4059.20297224,4059.19023824,0.09854190,255.92103501,111,0
5521.34810596,5521.34162459,0.00000000,386.00000000,0.00000000,265.83983936,110,4
5522.54050713,5522.56077830,0.00000000,428.00000000,0.00000000,267.60524229,110,4
5524.20689824,5524.23537169,0.00000000,487.00000000,0.00000000,270.03116949,110,4
5526.95242879,5526.96858748,0.00000000,585.00000000,0.00000000,273.92076699,110,4
5529.51680791,5529.35388998,0.00000000,677.44996373,0.03043691,277.42946309,110,0
5529.51675296,5529.51760729,677.47869773,677.44775672,0.01669448,277.42938119,110,0
5532.23567489,5532.23406046,776.40415101,776.46326321,0.01873692,281.01368911,110,0
5532.80397135,5532.80074799,797.18540692,797.30368553,0.02666325,281.74517359,110,0
5534.61520756,5534.62798047,0.00000000,864.00000000,0.00000000,284.03246133,110,4
5536.25518877,5536.25570783,924.83934982,924.82003176,0.04504371,286.04676395,110,0
5538.90657111,5538.90077531,0.00000000,1024.00000000,0.00000000,289.18492163,110,4
5545.95385266,5545.95555637,0.00000000,1293.10864258,0.00000000,296.78014719,110,2
5546.07594764,5546.08208911,0.00000000,1297.84436035,0.00000000,296.90172820,110,1
5546.38903607,5546.39447763,0.00000000,1310.00000000,0.00000000,297.21188486,110,4
5554.26304157,5554.26174610,1621.47767746,1621.52989528,0.02637674,304.21632865,110,0
5555.23975335,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97363735,110,4
5559.42537240,5559.42473093,1832.26573207,1832.29226288,0.03273513,307.91972665,110,0
5561.41676426,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14498013,110,3
5565.21802477,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14986570,110,3
5565.34252464,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20787374,110,2
5565.71661545,5565.71653638,2096.85168634,2096.85506881,0.05031479,311.37903039,110,0
5510.15074618,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12684916,110,4
5570.03473360,5570.03456920,2283.81475606,2283.82196231,0.05346671,313.02206155,110,0
5510.15074618,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12684916,110,4
5573.63740633,5573.62687746,0.00000000,2443.43178266,0.04804659,313.89778036,110,0
5574.62185691,5574.62185395,2487.65240198,2487.65253543,0.02649698,314.05440445,110,0
5575.13996265,5575.13953099,2511.01673889,2511.03625096,0.06294154,314.12213062,110,0
5576.20390834,5576.20858381,0.00000000,2559.28394459,0.01448464,314.22885428,110,0
5578.58321438,5578.57901398,0.00000000,2668.37306757,0.08514080,314.30609665,110,0
5579.00743831,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29583299,110,4
5579.93274643,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24757984,110,4
5582.35290944,5582.35472041,2844.82039849,2844.73459239,0.06118780,313.94931331,110,0
5582.77251425,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87162649,110,3
5583.13732816,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79769867,110,4
5583.58825222,5583.58940339,2903.57849719,2903.52349929,0.03691135,313.69800869,110,0
5586.17309415,5586.17277338,3028.15534715,3028.17096205,0.05429269,312.94609215,110,0
5592.65572695,5592.65516147,3351.51191335,3351.54083736,0.05276576,309.60649206,110,0
5593.26580023,5593.26638492,3382.85495169,3382.82489346,0.06741131,309.17701432,110,0
5596.69454798,5596.69709691,3561.74179743,3561.60695557,0.04248280,306.36255703,110,0
5597.83866625,5597.83913872,3622.45068512,3622.42545011,0.05631423,305.26544966,110,0
5604.61313193,5604.61149760,3995.80696227,3995.90001883,0.07180770,296.97519742,110,0
5570.02048205,5570.03456920,0.00000000,317.00000000,0.00000000,302.17103652,109,4
5572.21057832,5572.21078105,393.06359956,393.05653180,0.08668317,305.47447195,109,0
5573.61093081,5573.62687746,0.00000000,442.00000000,0.00000000,307.54345827,109,4
5574.62225650,5574.62185395,477.49375156,477.50790915,0.01920012,309.01659841,109,0
5575.13976100,5575.13953099,495.71617794,495.72428139,0.02735344,309.76324553,109,0
5576.20401578,5576.20858381,0.00000000,533.28316021,0.01246293,311.28318944,109,0
5578.58531964,5578.57901398,0.00000000,617.87989710,0.05845314,314.61034644,109,0
5579.00871658,5579.00540235,0.00000000,633.00000000,0.00000000,315.19094646,109,4
5579.90256862,5579.92442117,0.00000000,665.00000000,0.00000000,316.40563987,109,4
5582.35354533,5582.35472041,0.00000000,753.30590820,0.00000000,319.65835910,109,3
5582.77490927,5582.77396939,768.53079828,768.56487720,0.01099359,320.20563453,109,0
5583.14500892,5583.14514002,0.00000000,782.00000000,0.00000000,320.68388717,109,4
5583.58878197,5583.58940339,798.14508883,798.12248658,0.02566573,321.25333989,109,0
5586.17330095,5586.17277338,892.58844035,892.60783224,0.02073253,324.49266320,109,0
5592.65581748,5592.65516147,1133.98217991,1134.00693863,0.04240321,332.00743341,109,0
5593.26689445,5593.26638492,1157.08206754,1157.10134963,0.03747120,332.66890328,109,0
5596.69451833,5596.69709691,1287.88293398,1287.78389149,0.04506845,336.22252136,109,0
5597.83921709,5597.83913872,1331.85433760,1331.85736282,0.06721886,337.34835310,109,0
5604.61251571,5604.61149760,1597.38698679,1597.42753920,0.02283374,343.35528838,109,0
5610.40981018,5610.40817449,1831.60125736,1831.66830479,0.03975234,347.54563936,109,0
5610.85392219,5610.85326259,1849.85498894,1849.88208551,0.05023518,347.82789631,109,0
5612.44928975,5612.44902547,1915.69017172,1915.70112129,0.03123822,348.79544486,109,0
5614.83140833,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09964994,109,4
5616.30363006,5616.30328730,2076.97067718,2076.98517123,0.05278700,350.81892995,109,0
5618.13901290,5618.13391439,0.00000000,2155.00000000,0.00000000,351.62057988,109,4
5618.58329652,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79832368,109,4
5620.06432776,5620.06474334,2237.70025184,2237.68230707,0.03145073,352.34409506,109,0
5622.33745211,5622.33737420,2336.47038307,2336.47379095,0.01867233,353.03841763,109,0
5623.07545284,5623.07526466,2368.81442549,2368.82269273,0.05137132,353.22550726,109,0
5624.10902618,5624.10962555,2414.40597455,2414.37947624,0.02152833,353.45530071,109,0
5626.55660834,5626.55751558,0.00000000,2523.40039062,0.00000000,353.84529007,109,2
5629.35648865,5629.35671480,2650.14784312,2650.13751492,0.05958292,354.01517125,109,0
5629.94325137,5629.93537512,0.00000000,2677.00000000,0.00000000,354.01204355,109,4
5630.54039880,5630.55028386,0.00000000,2704.42973880,0.04680553,353.99472855,109,0
