wlc,wll,posc,posm,posme,posmy,order,flag
5298.91980012,5298.92023834,3112.57878059,3112.55602890,0.02829779,104.42631003,116,0
5300.91413666,5300.91520383,3217.00126879,3216.94495596,0.03202912,103.29950639,116,0
5302.04437807,5302.04448804,3276.86157948,3276.85572353,0.05163510,102.55823060,116,0
5304.56944978,5304.56851400,3412.72736486,3412.77828683,0.05127720,100.62092011,116,0
5306.05247710,5306.04644960,0.00000000,3494.00000000,0.00000000,99.29410065,116,5
5308.06536892,5308.06476298,3605.92746713,3605.96148614,0.07119790,97.25792018,116,0
5310.02495609,5310.01852329,0.00000000,3717.00000000,0.00000000,95.00160875,116,4
5311.50071440,5311.51803819,0.00000000,3802.00000000,0.00000000,93.11518867,116,4
5295.50317107,5295.50464489,923.56275902,923.50549739,0.03334067,115.90205422,115,0
5298.91992780,5298.92023834,1057.21223586,1057.19999526,0.01244261,120.04679651,115,0
5300.91481276,5300.91520383,1136.18411710,1136.16856503,0.04977820,122.33577712,115,0
5302.04460809,5302.04448804,1181.21098378,1181.21578194,0.01707639,123.58848313,115,0
5304.57070682,5304.56851400,1282.69137928,1282.78005659,0.03637158,126.27132738,115,0
5306.05466491,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76934847,115,4
5308.06467410,5308.06476298,1425.24984195,1425.24618779,0.01812591,129.70366141,115,0
5310.01872901,5310.01852329,1505.96300005,1505.97154163,0.01869640,131.47673968,115,0
5311.51718367,5311.51803819,1568.43498790,1568.39924890,0.02563292,132.76260887,115,0
5316.75748137,5316.75723042,1790.50378737,1790.51457085,0.01537613,136.73345870,115,0
5320.87304755,5320.87484411,1969.41302436,1969.33408016,0.03011288,139.24377805,115,0
5321.93191213,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79799808,115,4
5325.51188847,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37992131,115,2
5325.61209173,5325.60744890,0.00000000,2180.40782198,0.17864625,141.41753603,115,0
5326.98537959,5326.98526162,2242.67040174,2242.67577222,0.04235323,141.89539900,115,0
5328.79802482,5328.79833251,2325.66496475,2325.65080119,0.05444183,142.41640683,115,0
5333.06149700,5333.06166288,2524.57251995,2524.56467577,0.02483786,143.12659204,115,0
5334.57964327,5334.57926837,2596.69604402,2596.71394951,0.04338073,143.19621698,115,0
5338.02540982,5338.02595217,2763.28452878,2763.25800477,0.01818256,142.97483672,115,0
5339.74137774,5339.74118923,2847.69174511,2847.70107974,0.03447908,142.65890432,115,0
5342.99261899,5342.99259087,3010.58235298,3010.58377860,0.02968808,141.66248655,115,0
5348.13010869,5348.12865133,3276.30192106,3276.37887442,0.05166037,138.94278441,115,0
5350.47468394,5350.46609996,0.00000000,3401.39721233,0.08275782,137.19512622,115,0
5351.50372418,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32069352,115,2
5351.61298576,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22388742,115,4
5355.84771303,5355.84832753,3697.77039758,3697.73566534,0.07806257,131.85792833,115,0
5357.06857955,5357.06692718,3767.03806567,3767.13254813,0.07494825,130.36568229,115,0
5358.06212208,5358.06313395,3824.29311539,3824.23470028,0.02330498,129.06895805,115,0
5359.80923638,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60405207,115,4
5338.02469294,5338.02595217,773.33149271,773.28378155,0.01937442,147.48108682,114,0
5339.72659188,5339.74118923,0.00000000,838.00000000,0.00000000,149.71535043,114,4
5342.98047932,5342.99259087,0.00000000,963.00000000,0.00000000,153.80945777,114,4
5348.12893555,5348.12865133,1164.36887122,1164.38011552,0.03974753,159.78862920,114,0
5350.47369766,5350.46609996,0.00000000,1257.63210438,0.06056320,162.29838965,114,0
5351.50381749,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35698674,114,2
5351.60542534,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45992245,114,4
5355.84777001,5355.84832753,1475.23913872,1475.21627484,0.03414184,167.51363732,114,0
5357.06953662,5357.06692718,1525.37031383,1525.47796474,0.04806008,168.59041082,114,0
5358.06311101,5358.06313395,1566.56389820,1566.56294697,0.01024708,169.43483554,114,0
5359.80790466,5359.80808404,1639.22059045,1639.21308801,0.01466594,170.84921623,114,0
5366.20497996,5366.20445883,1911.22448236,1911.24702676,0.02282789,175.24891605,114,0
5369.86145392,5369.86586386,0.00000000,2071.00000000,0.00000000,177.17163406,114,4
5372.41266961,5372.40958822,0.00000000,2184.44021749,0.02860186,178.23939680,114,0
5372.84209835,5372.84469663,2203.81904490,2203.70235767,0.03438810,178.39614402,114,0
5376.99673472,5376.99673162,2392.62431993,2392.62446310,0.03260698,179.55547465,114,0
5377.25636607,5377.25635320,2404.59265285,2404.59324657,0.02087485,179.60580791,114,0
5378.65093691,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82997647,114,2
5379.60393779,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93765002,114,2
5383.37392799,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98692518,114,2
5383.49014933,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97858402,114,4
5384.42732216,5384.42716411,2743.15974450,2743.16738802,0.02574224,179.88908256,114,0
5385.72086311,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69946248,114,4
5387.02926419,5387.01545647,0.00000000,2870.13600244,0.02815320,179.42781774,114,0
5391.34351653,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93477898,114,4
5392.59150914,5392.59022024,3149.70102408,3149.76720283,0.07433076,177.32329128,114,0
5395.64053218,5395.64128962,3308.26383822,3308.22398510,0.04057502,175.46813911,114,0
5396.23150951,5396.23499529,0.00000000,3339.39678962,0.03659614,175.04693730,114,0
5397.04205652,5397.04184288,3382.38274042,3382.39411458,0.05126065,174.43567803,114,0
5400.34217792,5400.34017685,3560.47843381,3560.58804950,0.10762867,171.52895263,114,0
5401.03252569,5401.03330291,3598.56039357,3598.51754644,0.07135542,170.83275585,114,0
5402.39327569,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36659695,114,4
5403.39523800,5403.39363066,3730.08943399,3730.17999016,0.07221854,168.20578734,114,0
5407.87187946,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12065410,114,4
5408.37989800,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33210163,114,4
5383.36201970,5383.37707201,0.00000000,702.00000000,0.00000000,182.10358134,113,4
5383.49609540,5383.51679099,0.00000000,707.00000000,0.00000000,182.28655673,113,4
5384.42648465,5384.42716411,741.79493193,741.76949856,0.02856561,183.54596457,113,0
5385.71132404,5385.71542025,0.00000000,790.00000000,0.00000000,185.25533851,113,4
5387.02943345,5387.01545647,0.00000000,839.74043217,0.01547978,186.97239863,113,0
5391.33189541,5391.34609672,0.00000000,1004.00000000,0.00000000,192.31156950,113,4
5392.59126417,5392.59022024,1052.62117749,1052.66161210,0.04580852,193.79552649,113,0
5395.64150535,5395.64128962,1171.57685475,1171.58532255,0.02223422,197.23373878,113,0
5396.23213933,5396.23499529,1194.91522929,1194.80282150,0.03141882,197.87374841,113,0
5397.04176446,5397.04184288,1226.72392285,1226.72082455,0.02116036,198.73692382,113,0
5400.33906957,5400.34017685,1358.00554930,1357.96114900,0.02728923,202.08308339,113,0
5401.03520540,5401.03330291,1385.84862678,1385.92517357,0.05082219,202.75381115,113,0
5403.38507915,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92305467,113,4
5407.88452398,5407.88513973,1666.11991281,1666.09429839,0.04978673,208.65273569,113,0
5408.37281405,5408.37257039,1686.42218462,1686.43234659,0.01383467,209.02274367,113,0
5411.73849921,5411.73846580,1828.01970002,1828.02111793,0.02579779,211.37992607,113,0
5416.26179081,5416.26351912,2022.40383795,2022.32867355,0.01456151,213.99136791,113,0
5423.49691650,5423.49720742,2343.60954951,2343.59635597,0.05513684,216.72405634,113,0
5428.18557107,5428.18728949,2559.48550706,2559.40522998,0.01321639,217.44880962,113,0
5430.55819586,5430.55552228,2670.98261073,2671.10947471,0.03027559,217.47295891,113,0
5431.74614506,5431.74594982,2727.68707153,2727.69641214,0.04192603,217.39379582,113,0
5432.85771092,5432.85736280,2781.05474696,2781.07152525,0.04800883,217.26278909,113,0
5440.13344974,5440.13595848,0.00000000,3141.08569336,0.00000000,214.95051432,113,2
5440.59863274,5440.59868824,3164.78167312,3164.77884153,0.04368176,214.71107802,113,0
5445.44583679,5445.44492862,3416.88597258,3416.93416809,0.08964402,211.49555623,113,0
5445.82215573,5445.81995965,3436.81819419,3436.93509846,0.05289369,211.18829852,113,0
5447.38128457,5447.38020670,3520.44203408,3520.50019062,0.03964377,209.82160548,113,0
5448.55230934,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69359638,113,4
5452.23170417,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54726837,113,4
5453.90893065,5453.90941359,3883.39285299,3883.36516782,0.04755569,202.33586867,113,0
5428.18677761,5428.18728949,582.86056053,582.84187524,0.04046202,215.34129743,112,0
5430.55797731,5430.55552228,669.69164716,669.78208091,0.03827493,218.65201931,112,0
5431.74594443,5431.74594982,713.64367712,713.64347735,0.02465215,220.26925635,112,0
5432.85715540,5432.85736280,754.85985886,754.85215101,0.02011991,221.75620302,112,0
5440.13534011,5440.13595848,1029.48129581,1029.45761303,0.03792437,230.85748647,112,0
5440.59940832,5440.59868824,1047.22164121,1047.24927618,0.01795662,231.39852225,112,0
5445.44325133,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74784108,112,2
5445.82018047,5445.81995965,1249.87791150,1249.88658242,0.03269340,237.14067720,112,0
5447.38122526,5447.38020670,1311.36328226,1311.40356507,0.01750577,238.73067543,112,0
5448.55640809,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88739168,112,4
5452.19729203,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24523918,112,4
5453.90963645,5453.90941359,1573.53309972,1573.54218930,0.01457689,244.70229769,112,0
5460.37877281,5460.38091559,1841.79325600,1841.70295325,0.06345253,249.45811127,112,0
5460.76930864,5460.76844414,1858.13622088,1858.17272493,0.03087589,249.70545291,112,0
5461.08408949,5461.08502290,1871.51544967,1871.47596790,0.02564891,249.90145353,112,0
5465.74262003,5465.74241900,2071.00419341,2071.01291462,0.03780881,252.43494081,112,0
5477.22783114,5477.22693531,0.00000000,2586.47827148,0.00000000,255.44738850,112,2
5478.29035544,5478.29074174,2636.04894220,2636.03086272,0.04490179,255.46849414,112,0
5478.70591960,5478.70531736,2655.47989646,2655.50816382,0.03955092,255.46390347,112,0
5479.37013620,5479.37045083,2686.77027784,2686.75544354,0.03593635,255.44135046,112,0
5481.78203375,5481.78470722,2801.53534273,2801.40722209,0.05305694,255.19837669,112,0
5481.93559812,5481.93615548,2808.79144148,2808.76469974,0.04564689,255.17419005,112,0
5482.62032645,5482.62061971,0.00000000,2841.69287109,0.00000000,255.05324968,112,2
5482.72795346,5482.72745902,2846.86396459,2846.88781951,0.20169259,255.03227457,112,0
5484.11680214,5484.12176815,0.00000000,2914.20727539,0.00000000,254.71377949,112,2
5488.52416538,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08646725,112,2
5490.40763901,5490.40823681,3227.91881518,3227.88828662,0.04917589,252.08883961,112,0
5494.47705278,5494.47758542,3439.17777475,3439.14965629,0.05679444,249.26604343,112,0
5496.11720365,5496.11807809,3526.39458762,3526.34777598,0.06660406,247.85449417,112,0
5496.82601784,5496.82613547,3564.40720540,3564.40087151,0.03946148,247.19349724,112,0
5497.95430968,5497.95431036,3625.48018695,3625.48014958,0.05297155,246.07546222,112,0
5499.27084358,5499.27141885,3697.58516482,3697.55348512,0.05495588,244.66589818,112,0
5502.21268101,5502.21300922,3861.81976482,3861.80118682,0.06008789,241.08965524,112,0
5503.34331988,5503.34415180,3926.22318514,3926.17555482,0.08485547,239.55047317,112,0
5503.71373071,5503.71410532,3947.44260645,3947.42107883,0.06124886,239.02555011,112,0
5505.63629956,5505.65860524,0.00000000,4059.00000000,0.00000000,236.13101503,112,5
5477.22459423,5477.22693531,587.66335016,587.57859656,0.05304030,254.79362964,111,0
5478.29399741,5478.29074174,626.25424451,626.37258836,0.02523291,256.20574630,111,0
5478.70305947,5478.70531736,641.33597623,641.25377220,0.06022151,256.74116577,111,0
5479.36775388,5479.37045083,0.00000000,665.47906494,0.00000000,257.60532130,111,2
5481.77870888,5481.78470722,0.00000000,753.89455704,0.13363132,260.68021407,111,0
5481.93574263,5481.93615548,759.69520733,759.67998836,0.08273558,260.87706391,111,0
5482.61663300,5482.62061971,0.00000000,784.81970215,0.00000000,261.72619112,111,2
5482.72909149,5482.72745902,788.91407329,788.97444877,0.11684714,261.86554223,111,0
5484.10484858,5484.12176815,0.00000000,840.00000000,0.00000000,263.55415673,111,4
5488.52467502,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74838277,111,1
5490.40785689,5490.40823681,1077.48695578,1077.47245539,0.01923667,270.84972706,111,0
5494.47780597,5494.47758542,1234.18764611,1234.19621724,0.02052247,275.14543133,111,0
5496.11899810,5496.11807809,1298.16735526,1298.20336987,0.04729701,276.77862084,111,0
5496.82598899,5496.82613547,1325.92873584,1325.92298377,0.02436085,277.46386495,111,0
5497.95498091,5497.95431036,1370.33966600,1370.36613045,0.01543319,278.53456886,111,0
5499.27118460,5499.27141885,1422.48663043,1422.47732867,0.01150776,279.74593764,111,0
5502.21302005,5502.21300922,1540.11127537,1540.11171139,0.02471721,282.30414782,111,0
5503.34360864,5503.34415180,1585.78345086,1585.76145946,0.02745649,283.23057871,111,0
5503.71334510,5503.71410532,1600.77484387,1600.74401124,0.02287423,283.52650732,111,0
5505.65473166,5505.65860524,0.00000000,1679.87216052,0.03164696,285.02244130,111,0
5511.63732638,5511.65152301,0.00000000,1928.64098189,0.00532089,288.98417549,111,0
5511.94675416,5511.94692785,1941.72888605,1941.72153910,0.02965599,289.16105815,111,0
5516.65169933,5516.64885387,2143.20194314,2143.32546692,0.03009233,291.48539461,111,0
5518.68928784,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26945827,111,2
5520.67776904,5520.67697055,2320.10255538,2320.13803788,0.02720536,292.89729185,111,0
5521.34322135,5521.34162459,2349.69619826,2349.76743298,0.05091885,293.07614339,111,0
5522.56062419,5522.56077830,2404.27970308,2404.27277617,0.01521091,293.36166320,111,0
5526.96894795,5526.96858748,2605.10422413,2605.12087385,0.03525938,293.92530689,111,0
5529.35287554,5529.35388998,2716.16286867,2716.11525646,0.19414743,293.90555373,111,0
5529.51659624,5529.51760729,2723.85130448,2723.80379704,0.04488109,293.89542177,111,0
5532.23435961,5532.23406046,2852.65972661,2852.67404504,0.05016194,293.55620559,111,0
5532.80400544,5532.80074799,0.00000000,2879.98303490,0.05763807,293.44321748,111,0
5534.62712250,5534.62798047,2968.18895389,2968.14720014,0.04537063,292.98017878,111,0
5536.25565117,5536.25570783,3047.88443414,3047.88164279,0.04942267,292.43206911,111,0
5538.91150311,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25316914,111,4
5545.95357341,5545.95555637,3544.11650860,3544.01097837,0.09895482,286.25839241,111,0
5546.08297255,5546.08208911,3550.85759356,3550.90464164,0.20253094,286.13910483,111,0
5546.38477973,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85702491,111,4
5554.26088704,5554.26174610,4003.34797193,4003.29857274,0.13710698,276.31605006,111,0
5555.22752946,5555.22847685,4059.20804514,4059.15300965,0.10705874,274.83232869,111,0
5521.34546361,5521.34162459,0.00000000,386.00000000,0.00000000,284.51150902,110,4
5522.53788507,5522.56077830,0.00000000,428.00000000,0.00000000,286.29100243,110,4
5524.20430318,5524.23537169,0.00000000,487.00000000,0.00000000,288.73564542,110,4
5526.94987532,5526.96858748,0.00000000,585.00000000,0.00000000,292.65362464,110,4
5529.51575191,5529.35388998,0.00000000,677.50289647,0.06553549,296.18809006,110,0
5529.51678712,5529.51760729,677.57486387,677.54515778,0.02173448,296.18966842,110,0
5532.23477463,5532.23406046,776.49718637,776.52333301,0.03153197,299.79488852,110,0
5532.80410254,5532.80074799,797.27594826,797.39903931,0.01233135,300.53191744,110,0
5534.61275866,5534.62798047,0.00000000,864.00000000,0.00000000,302.82883154,110,4
5536.25582517,5536.25570783,924.93185124,924.93621800,0.03554555,304.85763125,110,0
5538.90417869,5538.90077531,0.00000000,1024.00000000,0.00000000,308.00720584,110,4
5545.95485153,5545.95555637,0.00000000,1293.23632812,0.00000000,315.63440577,110,2
5546.07594600,5546.08208911,0.00000000,1297.93322754,0.00000000,315.75533212,110,1
5546.38674856,5546.39447763,0.00000000,1310.00000000,0.00000000,316.06409249,110,4
5554.26227478,5554.26174610,1621.56513305,1621.58644201,0.03191380,323.08268467,110,0
5555.23761340,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83937113,110,4
5559.42491924,5559.42473093,1832.35441661,1832.36220470,0.01152184,326.78625265,110,0
5561.41640759,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01006362,110,3
5565.22037660,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01180498,110,3
5565.34267437,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06860989,110,2
5565.71636159,5565.71653638,2096.93334901,2096.92587176,0.04064642,330.23904374,110,0
5510.14785533,5567.34649914,0.00000000,-1.00000000,0.00000000,266.63718106,110,4
5570.03431686,5570.03456920,2283.89438018,2283.88331969,0.04577397,331.87515619,110,0
5510.14785533,5572.21078105,0.00000000,-1.00000000,0.00000000,266.63718106,110,4
5573.63733453,5573.62687746,0.00000000,2443.50518014,0.03933794,332.74493120,110,0
5574.62155297,5574.62185395,2487.72748628,2487.71392143,0.04001747,332.89996032,110,0
5575.13946966,5575.13953099,2511.09557385,2511.09280144,0.04027777,332.96688947,110,0
5576.20424971,5576.20858381,0.00000000,2559.37393456,0.01591115,333.07214812,110,0
5578.58247972,5578.57901398,0.00000000,2668.41139172,0.07149858,333.14647829,110,0
5579.00588734,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13583891,110,4
5579.93122460,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08686335,110,4
5582.35350422,5582.35472041,2844.89217559,2844.83454207,0.06316116,332.78731432,110,0
5582.77196353,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70983777,110,3
5583.13591107,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63613486,110,4
5583.58861808,5583.58940339,2903.64493604,2903.60741479,0.03042350,332.53616753,110,0
5586.17309686,5586.17277338,3028.22497377,3028.24072027,0.04627389,331.78635465,110,0
5592.65550634,5592.65516147,3351.56915416,3351.58679241,0.04970230,328.46702500,110,0
5593.26611677,5593.26638492,3382.91008733,3382.89630192,0.06758339,328.04050639,110,0
5596.69565607,5596.69709691,3561.79156739,3561.71534788,0.05528837,325.24984214,110,0
5597.83858147,5597.83913872,3622.49904542,3622.46928026,0.04924425,324.16455208,110,0
5604.61239905,5604.61149760,3995.85327164,3995.90459036,0.07085932,315.97220266,110,0
5570.01782155,5570.03456920,0.00000000,317.00000000,0.00000000,321.11199952,109,4
5572.20711721,5572.21078105,0.00000000,393.02874894,0.08709588,324.39736144,109,0
5573.60832675,5573.62687746,0.00000000,442.00000000,0.00000000,326.45782409,109,4
5574.62023615,5574.62185395,477.58757205,477.53067362,0.03840109,327.92539317,109,0
5575.13891326,5575.13953099,495.81144664,495.78968074,0.03449711,328.67059726,109,0
5576.20431124,5576.20858381,0.00000000,533.38442396,0.02046041,330.18574379,109,0
5578.58449392,5578.57901398,0.00000000,617.94094009,0.05284745,333.49888330,109,0
5579.00618550,5579.00540235,0.00000000,633.00000000,0.00000000,334.07516015,109,4
5579.90004872,5579.92442117,0.00000000,665.00000000,0.00000000,335.28587581,109,4
5582.35249697,5582.35472041,0.00000000,753.35809326,0.00000000,338.53088408,109,3
5582.77308114,5582.77396939,768.62497366,768.59276939,0.03200726,339.07581738,109,0
5583.14252842,5583.14514002,0.00000000,782.00000000,0.00000000,339.55183388,109,4
5583.58874109,5583.58940339,798.23706266,798.21297397,0.04375684,340.12302432,109,0
5586.17303900,5586.17277338,892.68182026,892.69158336,0.03159314,343.35466151,109,0
5592.65562937,5592.65516147,1134.07420712,1134.09186583,0.02531198,350.85762499,109,0
5593.26645204,5593.26638492,1157.17535436,1157.17789462,0.06945631,351.51816079,109,0
5596.69547365,5596.69709691,1287.96519173,1287.90283734,0.05170699,355.07005913,109,0
5597.83956242,5597.83913872,1331.94542263,1331.96177956,0.06457316,356.19490221,109,0
5604.61261615,5604.61149760,1597.47509688,1597.51964856,0.02379726,362.20054721,109,0
5610.40973920,5610.40817449,1831.67964609,1831.74377876,0.04420728,366.39180910,109,0
5610.85381997,5610.85326259,1849.94277330,1849.96566968,0.03564511,366.67431600,109,0
5612.44904403,5612.44902547,1915.77685742,1915.77762670,0.03464462,367.64221569,109,0
5614.82943361,5614.82224532,0.00000000,2015.00000000,0.00000000,368.94616699,109,4
5616.30316431,5616.30328730,2077.05302908,2077.04782846,0.04266651,369.66662276,109,0
5618.13711793,5618.13391439,0.00000000,2155.00000000,0.00000000,370.46814500,109,4
5618.58141272,5618.58925258,0.00000000,2174.00000000,0.00000000,370.64601686,109,4
5620.06405606,5620.06474334,2237.78241877,2237.75274434,0.02980382,371.19275202,109,0
5622.33738280,5622.33737420,2336.54903100,2336.54940724,0.02496240,371.88751995,109,0
5623.07511394,5623.07526466,2368.89422295,2368.88760156,0.04928399,372.07466543,109,0
5624.10877343,5624.10962555,2414.48621140,2414.44853682,0.01485298,372.30463739,109,0
5626.55495377,5626.55751558,0.00000000,2523.40087891,0.00000000,372.69479907,109,2
5629.35646848,5629.35671480,2650.22107457,2650.20982499,0.03541119,372.86531246,109,0
5629.94168850,5629.93537512,0.00000000,2677.00000000,0.00000000,372.86233004,109,4
5630.54042480,5630.55028386,0.00000000,2704.50200346,0.02849510,372.84512326,109,0
