wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,20.22962056,nan,0.00000000,-2147483648,118,1
5170.81160136,5170.79760411,0.00000000,1328.61656965,0.10302002,20.42907429,0.01998415,0.01998410,38648,118,1
5170.93711140,5170.93142573,0.00000000,1333.84973524,0.17615783,20.58556196,0.01998412,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.76805461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85651764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06152579,nan,0.00000000,-2147483648,118,1
5171.49618245,nan,0.00000000,1357.19905542,0.16778309,21.27032197,0.01998473,0.01998410,38644,118,1
5171.49618245,nan,0.00000000,1357.19905542,0.16778309,21.27032197,0.01998473,0.01998410,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55127816,nan,0.00000000,-2147483648,118,1
5171.87487123,5171.86837102,0.00000000,1373.05094844,0.23635606,21.72284792,0.01998412,0.01998410,38640,118,1
5171.87487123,5171.86837102,0.00000000,1373.05094844,0.23635606,21.72284792,0.01998412,0.01998410,38640,118,1
5172.00376605,5172.00224807,1378.38799787,1378.45163874,0.12101169,21.87477066,0.01998411,0.01998410,38639,118,0
5172.25810126,5172.27002295,0.00000000,1389.12286445,0.02416236,22.17162385,0.01998405,0.01998410,38637,118,1
5172.25810126,5172.27002295,0.00000000,1389.12286445,0.02416236,22.17162385,0.01998405,0.01998410,38637,118,1
5172.25810126,5172.27002295,0.00000000,1389.12286445,0.02416236,22.17162385,0.01998405,0.01998410,38637,118,1
5172.52927575,5172.53782556,0.00000000,1400.51367716,0.12007184,22.48365515,0.01998407,0.01998410,38635,118,1
5172.62225665,5172.40392079,0.00000000,1404.42288629,0.41471993,22.58959855,0.01998494,0.01998410,38636,118,1
5172.62225665,nan,0.00000000,1404.42288629,0.41471993,22.58959855,0.01998494,0.01998410,38636,118,1
5172.81100987,5172.80565591,0.00000000,1412.36418261,0.02819162,22.80303074,0.01998412,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.97955267,nan,0.00000000,-2147483648,118,1
5173.07974630,5173.07351399,0.00000000,1423.68335437,0.10450757,23.10314281,0.01998412,0.01998410,38631,118,1
5173.21133893,5173.20745343,0.00000000,1429.23153093,0.13866803,23.24849661,0.01998412,0.01998410,38630,118,1
5173.33620594,5173.34139981,0.00000000,1434.49949553,0.19690919,23.38545209,0.01998408,0.01998410,38629,118,1
5173.33620594,nan,0.00000000,1434.49949553,0.19690919,23.38545209,0.01998408,0.01998410,38629,118,1
5173.60341702,5173.60931338,0.00000000,1445.78375295,0.25574420,23.67537636,0.01998408,0.01998410,38627,118,1
5173.60341702,5173.60931338,0.00000000,1445.78375295,0.25574420,23.67537636,0.01998408,0.01998410,38627,118,1
5173.76036410,5173.74328057,0.00000000,1452.41859614,0.01510299,23.84366930,0.01998417,0.01998410,38626,118,1
5173.88414423,5173.87725470,0.00000000,1457.65499462,0.17349610,23.97536178,0.01998413,0.01998410,38625,118,1
5174.02385677,5174.01123577,0.00000000,1463.56929326,0.23590386,24.12291208,0.01998415,0.01998410,38624,118,1
5174.13607947,5174.14522378,0.00000000,1468.32289142,0.13956260,24.24059393,0.01998407,0.01998410,38623,118,1
5174.27406513,5174.27921873,0.00000000,1474.17144105,0.14834232,24.38427435,0.01998408,0.01998410,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.52625328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57469440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64709136,nan,0.00000000,-2147483648,118,1
5174.67753202,5174.68124521,0.00000000,1491.29575382,0.10295812,24.79799340,0.01998409,0.01998410,38619,118,1
5174.79775151,5174.81526793,0.00000000,1496.40495511,0.13798087,24.91943511,0.01998403,0.01998410,38618,118,1
5174.95036855,5174.94929758,1502.84906987,1502.89464769,0.10974767,25.07237977,0.01998411,0.01998410,38617,118,0
5174.95036855,5174.94929758,1502.84906987,1502.89464769,0.10974767,25.07237977,0.01998411,0.01998410,38617,118,0
5175.06782629,5175.08333418,0.00000000,1507.89417280,0.18231336,25.18921057,0.01998404,0.01998410,38616,118,1
5175.22021101,5175.21737773,0.00000000,1514.38368892,0.12407002,25.33957633,0.01998411,0.01998410,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.44566065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.49139556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.58245732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62778470,nan,0.00000000,-2147483648,118,1
5175.64468662,nan,0.00000000,1532.48708036,0.38498224,25.75144797,0.01998472,0.01998410,38613,118,1
5175.76062208,5175.75362135,0.00000000,1537.43840036,0.08802142,25.86216683,0.01998413,0.01998410,38611,118,1
5175.90311910,nan,0.00000000,1543.52811547,0.15399313,25.99721611,0.01998416,0.01998410,38610,118,1
5175.90311910,5175.88769962,0.00000000,1543.52811547,0.15399313,25.99721611,0.01998416,0.01998410,38610,118,1
5176.17350954,5176.15587700,0.00000000,1555.09565949,0.33404357,26.25034966,0.01998417,0.01998410,38608,118,1
5176.27659444,5176.28997611,0.00000000,1559.50994595,0.00836430,26.34578326,0.01998405,0.01998410,38607,118,1
5176.56100219,5176.55819519,0.00000000,1571.70094174,0.29302191,26.60603148,0.01998411,0.01998410,38605,118,1
5176.70164110,5176.69231515,0.00000000,1577.73595688,0.12675700,26.73307768,0.01998414,0.01998410,38604,118,1
5176.95624827,5176.96057593,0.00000000,1588.67266123,0.00874853,26.96032452,0.01998409,0.01998410,38602,118,1
5177.11832786,nan,0.00000000,1595.64232901,0.02674785,27.10314946,0.01998471,0.01998410,38602,118,1
5177.49130124,5177.49718091,0.00000000,1611.70302342,0.16763674,27.42642652,0.01998408,0.01998410,38598,118,1
5177.89234240,5177.89970766,0.00000000,1629.00717707,0.15049756,27.76572602,0.01998408,0.01998410,38595,118,1
5178.03457753,5178.03389715,1635.11693900,1635.14634957,0.10304153,27.88388571,0.01998411,0.01998410,38594,118,0
5178.18000397,5178.16809360,0.00000000,1641.44157675,0.16305441,28.00385449,0.01998415,0.01998410,38593,118,1
5178.31315394,5178.30229700,0.00000000,1647.20344192,0.23892955,28.11260495,0.01998415,0.01998410,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.22099950,nan,0.00000000,-2147483648,118,1
5178.57258069,5178.57072469,0.00000000,1658.44133469,0.12115707,28.32183396,0.01998411,0.01998410,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40563094,nan,0.00000000,-2147483648,118,1
5178.84155532,5178.83918021,0.00000000,1670.10905761,0.29010952,28.53507742,0.01998411,0.01998410,38588,118,1
5178.97546888,5178.97341841,0.00000000,1675.92421527,0.12596850,28.63985399,0.01998411,0.01998410,38587,118,1
5179.11501593,5179.10766357,0.00000000,1681.98839365,0.17033833,28.74806010,0.01998413,0.01998410,38586,118,1
5179.23725817,5179.24191569,0.00000000,1687.30425928,0.16532678,28.84203069,0.01998409,0.01998410,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95922664,nan,0.00000000,-2147483648,118,1
5179.51038209,5179.51044081,1699.19033536,1699.18777722,0.14056199,29.04913878,0.01998410,0.01998411,38583,118,0
5179.64894503,5179.64471381,0.00000000,1705.23243531,0.20807041,29.15292756,0.01998412,0.01998411,38582,118,1
5179.78576233,5179.77899378,0.00000000,1711.19928099,0.11677313,29.25435728,0.01998413,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36872995,nan,0.00000000,-2147483648,118,1
5180.05606168,5180.04757461,0.00000000,1723.00035358,0.10394842,29.45199200,0.01998414,0.01998411,38579,118,1
5180.18350615,5180.18187547,0.00000000,1728.57041704,0.14557372,29.54391430,0.01998411,0.01998411,38578,118,1
5180.30789169,nan,0.00000000,1734.01046395,0.13607370,29.63285481,0.01998407,0.01998411,38577,118,1
5180.44791803,5180.45049808,0.00000000,1740.13892121,0.23104718,29.73206591,0.01998410,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.84190692,nan,0.00000000,-2147483648,118,1
5180.72006640,5180.71914856,1752.01797923,1752.05822220,0.02545361,29.92205798,0.01998411,0.01998411,38574,118,0
5180.72006640,5180.71914856,1752.01797923,1752.05822220,0.02545361,29.92205798,0.01998411,0.01998411,38574,118,0
5180.85644212,5180.85348426,0.00000000,1758.04503251,0.10416163,30.01602075,0.01998412,0.01998411,38573,118,1
5180.99345019,5180.98782691,0.00000000,1764.05912347,0.16807779,30.10943198,0.01998413,0.01998411,38572,118,1
5181.11844689,5181.12217654,0.00000000,1769.54986066,0.13646493,30.19386171,0.01998409,0.01998411,38571,118,1
5181.26415825,5181.25653314,0.00000000,1775.95523675,0.26434918,30.29133280,0.01998414,0.01998411,38570,118,1
5181.39533407,5181.39089671,0.00000000,1781.72598155,0.14910792,30.37820871,0.01998412,0.01998411,38569,118,1
5181.53036583,5181.52526724,0.00000000,1787.67066562,0.17302403,30.46677886,0.01998413,0.01998411,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.54538770,nan,0.00000000,-2147483648,118,1
5181.79324676,5181.79402923,1799.28780510,1799.25329320,0.17573027,30.63667422,0.01998410,0.01998411,38566,118,0
5181.92054717,5181.92842068,0.00000000,1804.87278819,0.15897067,30.71783724,0.01998408,0.01998411,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.79117448,nan,0.00000000,-2147483648,118,1
5182.20949573,5182.19722450,0.00000000,1817.63552263,0.04802726,30.89913098,0.01998415,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98797276,nan,0.00000000,-2147483648,118,1
5182.46258506,5182.46605622,0.00000000,1828.83103663,0.03840508,31.05471902,0.01998409,0.01998411,38561,118,1
5182.60984447,5182.60048254,0.00000000,1835.35231066,0.11114824,31.14387831,0.01998414,0.01998411,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20676633,nan,0.00000000,-2147483648,118,1
5182.88195126,nan,0.00000000,1847.41633200,0.12970675,31.30599367,0.01998416,0.01998411,38558,118,1
5183.01324150,5183.00380335,0.00000000,1853.24367162,0.14068218,31.38299744,0.01998414,0.01998411,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.44522365,nan,0.00000000,-2147483648,118,1
5183.27814359,5183.27271877,0.00000000,1865.01433945,0.26477460,31.53597155,0.01998413,0.01998411,38555,118,1
5183.39772590,5183.40718695,0.00000000,1870.33355140,0.23820817,31.60398297,0.01998407,0.01998411,38554,118,1
5183.54434893,5183.54166211,0.00000000,1876.86042077,0.31207742,31.68649137,0.01998412,0.01998411,38553,118,1
5183.54434893,5183.54166211,0.00000000,1876.86042077,0.31207742,31.68649137,0.01998412,0.01998411,38553,118,1
5183.68038952,5183.67614425,0.00000000,1882.92100004,0.16685975,31.76217882,0.01998412,0.01998411,38552,118,1
5183.81083157,5183.81063337,1888.72166729,1888.73050802,0.15437998,31.83389807,0.01998411,0.01998411,38551,118,0
5183.95460980,5183.94512947,0.00000000,1895.15149407,0.13026308,31.91222316,0.01998415,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97071401,nan,0.00000000,-2147483648,118,1
5184.21274864,5184.21414261,1906.74192731,1906.67960123,0.20949053,32.05037989,0.01998410,0.01998411,38548,118,0
5184.34628267,5184.34865965,0.00000000,1912.65319069,0.08325304,32.12073226,0.01998410,0.01998411,38547,118,1
5184.48309372,5184.48318367,1918.77993860,1918.77591066,0.10408786,32.19197088,0.01998411,0.01998411,38546,118,0
5184.64223496,nan,0.00000000,1925.90332551,0.40851962,32.27379622,0.01998472,0.01998411,38546,118,1
5184.64223496,5184.48318367,0.00000000,1925.90332551,0.40851962,32.27379622,0.01998472,0.01998411,38546,118,1
5184.75104001,5184.75225267,1930.83583836,1930.78146831,0.46402797,32.32911883,0.01998410,0.01998411,38544,118,0
5184.88999456,5184.88679765,0.00000000,1937.01289779,0.14062150,32.39898926,0.01998412,0.01998411,38543,118,1
5185.02537228,5185.02134961,0.00000000,1943.08985583,0.17495956,32.46626810,0.01998413,0.01998411,38542,118,1
5185.15838487,5185.15590856,0.00000000,1949.06520466,0.10147700,32.53159897,0.01998412,0.01998411,38541,118,1
5185.28696696,5185.29047449,0.00000000,1954.84582776,0.07127708,32.59402832,0.01998410,0.01998411,38540,118,1
5185.42725718,5185.42504741,0.00000000,1961.15764906,0.23675952,32.66133155,0.01998412,0.01998411,38539,118,1
5185.57055747,5185.55962732,0.00000000,1967.61012512,0.05851262,32.72920855,0.01998415,0.01998411,38538,118,1
5185.70058790,5185.69421421,0.00000000,1973.46967403,0.16591544,32.79004159,0.01998413,0.01998411,38537,118,1
5185.82894337,5185.82880809,1979.25277370,1979.25887723,0.05519193,32.84939432,0.01998411,0.01998411,38536,118,0
5185.96289278,5185.96340897,1985.32830566,1985.30499804,0.15673115,32.91058940,0.01998411,0.01998411,38535,118,0
5186.11008302,5186.09801683,0.00000000,1991.95132188,0.12732827,32.97693118,0.01998416,0.01998411,38534,118,1
5186.24874078,5186.23263168,0.00000000,1998.21921280,0.12867419,33.03860988,0.01998417,0.01998411,38533,118,1
5186.37137557,5186.36725352,0.00000000,2003.76698374,0.05137948,33.09248894,0.01998413,0.01998411,38532,118,1
5186.37137557,5186.36725352,0.00000000,2003.76698374,0.05137948,33.09248894,0.01998413,0.01998411,38532,118,1
5186.52313120,nan,0.00000000,2010.63757779,0.24437266,33.15829158,0.01998471,0.01998411,38532,118,1
5186.63679814,5186.63651818,2015.77385615,2015.78654090,0.08891775,33.20693902,0.01998411,0.01998411,38530,118,0
5186.77210769,5186.77116099,2021.87663625,2021.91956178,0.24847260,33.26414270,0.01998411,0.01998411,38529,118,0
5186.77210769,5186.77116099,2021.87663625,2021.91956178,0.24847260,33.26414270,0.01998411,0.01998411,38529,118,0
5186.91229636,5186.90581080,0.00000000,2028.28432859,0.06245824,33.32266020,0.01998414,0.01998411,38528,118,1
5187.05271506,5187.04046761,0.00000000,2034.66144730,0.06601886,33.38043004,0.01998416,0.01998411,38527,118,1
5187.05271506,5187.04046761,0.00000000,2034.66144730,0.06601886,33.38043004,0.01998416,0.01998411,38527,118,1
5187.30731262,5187.30980219,0.00000000,2046.23733681,0.27894304,33.48310774,0.01998410,0.01998411,38525,118,1
5187.45104195,5187.44447998,0.00000000,2052.77995173,0.00434284,33.53990148,0.01998414,0.01998411,38524,118,1
5187.58885239,5187.57916476,0.00000000,2059.05831522,0.24984875,33.59356584,0.01998415,0.01998411,38523,118,1
5187.71499951,5187.71385654,2064.73942864,2064.79155172,0.06511275,33.64185964,0.01998411,0.01998411,38522,118,0
5187.83967346,5187.84855532,0.00000000,2070.49826514,0.25384133,33.68925926,0.01998408,0.01998411,38521,118,1
5187.97870055,5187.98326109,0.00000000,2076.84657216,0.06886349,33.74120554,0.01998409,0.01998411,38520,118,1
5187.97870055,5187.98326109,0.00000000,2076.84657216,0.06886349,33.74120554,0.01998409,0.01998411,38520,118,1
5188.12103079,5188.11797386,0.00000000,2083.35110670,0.25224162,33.79357989,0.01998412,0.01998411,38519,118,1
5188.24603300,5188.25269363,0.00000000,2089.06826011,0.18338190,33.83890726,0.01998409,0.01998411,38518,118,1
5188.39452977,5188.38742040,0.00000000,2095.86547287,0.12644163,33.89194147,0.01998414,0.01998411,38517,118,1
5188.51766772,5188.52215416,0.00000000,2101.50646672,0.17176083,33.93525173,0.01998409,0.01998411,38516,118,1
5188.65776923,5188.65689493,2107.87407387,2107.91417888,0.15588552,33.98367940,0.01998411,0.01998411,38515,118,0
5188.80382069,5188.79164270,0.00000000,2114.63119813,0.12628864,34.03357074,0.01998416,0.01998411,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07280801,nan,0.00000000,-2147483648,118,1
5189.06986286,5189.06115924,0.00000000,2126.85362925,0.16243921,34.12207484,0.01998415,0.01998411,38512,118,1
5189.19001489,5189.19592801,0.00000000,2132.37999515,0.19421901,34.16113245,0.01998409,0.01998411,38511,118,1
5189.33604779,5189.33070379,0.00000000,2139.10210593,0.34399980,34.20784081,0.01998413,0.01998411,38510,118,1
5189.33604779,5189.33070379,0.00000000,2139.10210593,0.34399980,34.20784081,0.01998413,0.01998411,38510,118,1
5189.47457419,5189.46548657,0.00000000,2145.48413057,0.10245573,34.25137729,0.01998415,0.01998411,38509,118,1
5189.60335054,5189.60027636,0.00000000,2151.42173354,0.20265875,34.29117813,0.01998412,0.01998411,38508,118,1
5189.74093083,5189.73507315,0.00000000,2157.77035898,0.09801142,34.33298718,0.01998414,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37326585,nan,0.00000000,-2147483648,118,1
5190.00758920,5190.00468774,0.00000000,2170.09030486,0.27161551,34.41193194,0.01998412,0.01998411,38505,118,1
5190.14514116,5190.13950555,0.00000000,2176.45315366,0.09793526,34.45158034,0.01998414,0.01998411,38504,118,1
5190.27636427,5190.27433036,0.00000000,2182.52819470,0.24695379,34.48872539,0.01998412,0.01998411,38503,118,1
5190.39889400,5190.40916218,0.00000000,2188.20514667,0.15018101,34.52281237,0.01998407,0.01998411,38502,118,1
5190.55241932,5190.54400101,0.00000000,2195.32414129,0.07014587,34.56470999,0.01998415,0.01998411,38501,118,1
5190.68477035,5190.67884685,0.00000000,2201.46663301,0.01998550,34.60010578,0.01998414,0.01998411,38500,118,1
5190.80188346,5190.81369970,0.00000000,2206.90606626,0.23001484,34.63086917,0.01998407,0.01998411,38499,118,1
5190.93968747,5190.94855956,0.00000000,2213.31150342,0.14903267,34.66639917,0.01998408,0.01998411,38498,118,1
5191.09763873,5191.08342642,0.00000000,2220.66008856,0.18044041,34.70623680,0.01998417,0.01998411,38497,118,1
5191.22974338,5191.21830030,0.00000000,2226.81165318,0.16992554,34.73882972,0.01998416,0.01998411,38496,118,1
5191.35193838,5191.35318119,2232.56454910,2232.50660696,0.16921552,34.76839241,0.01998411,0.01998411,38495,118,0
5191.49074870,5191.48806910,0.00000000,2238.98030422,0.19043168,34.80128725,0.01998412,0.01998411,38494,118,1
5191.62918588,5191.62296401,0.00000000,2245.44251396,0.13499035,34.83337320,0.01998414,0.01998411,38493,118,1
5191.76562481,5191.75786594,0.00000000,2251.81686246,0.07352408,34.86429153,0.01998414,0.01998411,38492,118,1
5191.88983547,5191.89277488,0.00000000,2257.62460157,0.10390923,34.89183188,0.01998410,0.01998411,38491,118,1
5191.88983547,5191.89277488,0.00000000,2257.62460157,0.10390923,34.89183188,0.01998410,0.01998411,38491,118,1
5192.03506910,5192.02769084,0.00000000,2264.42099709,0.43261831,34.92330129,0.01998414,0.01998411,38490,118,1
5192.17266350,nan,0.00000000,2270.86556982,0.08460070,34.95238863,0.01998415,0.01998411,38489,118,1
5192.29990546,5192.29754379,0.00000000,2276.83017885,0.07434532,34.97865931,0.01998412,0.01998411,38488,118,1
5192.42877243,5192.43248080,0.00000000,2282.87579180,0.18016776,35.00465131,0.01998410,0.01998411,38487,118,1
5192.57503142,5192.56742482,0.00000000,2289.74323082,0.18043993,35.03340368,0.01998414,0.01998411,38486,118,1
5192.70203265,5192.70237585,2295.72246933,2295.70633393,0.14732612,35.05770566,0.01998411,0.01998412,38485,118,0
5192.83001686,5192.83733391,0.00000000,2301.73087046,0.16682841,35.08163357,0.01998409,0.01998412,38484,118,1
5192.97530509,5192.97229898,0.00000000,2308.56990368,0.21754202,35.10803881,0.01998413,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.12843260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.13581687,nan,0.00000000,-2147483648,118,1
5193.24667762,5193.24225018,0.00000000,2321.36078023,0.12836055,35.15527291,0.01998413,0.01998412,38481,118,1
5193.37081133,5193.37723631,0.00000000,2327.21901218,0.22771235,35.17597506,0.01998409,0.01998412,38480,118,1
5193.50836624,5193.51222947,0.00000000,2333.71600959,0.14989590,35.19825381,0.01998410,0.01998412,38479,118,1
5193.65625784,5193.64722964,0.00000000,2340.70755613,0.06635001,35.22143173,0.01998415,0.01998412,38478,118,1
5193.78089492,5193.78223683,2346.66188451,2346.59837937,0.05906170,35.24032191,0.01998411,0.01998412,38477,118,0
5193.91490999,5193.91725105,0.00000000,2352.95110232,0.22704874,35.26004103,0.01998411,0.01998412,38476,118,1
5194.06173691,5194.05227229,0.00000000,2359.91028156,0.13750001,35.28086858,0.01998415,0.01998412,38475,118,1
5194.19024041,5194.18730055,0.00000000,2366.00634282,0.14607277,35.29845039,0.01998413,0.01998412,38474,118,1
5194.31827870,5194.32233584,0.00000000,2372.08532460,0.07256875,35.31536889,0.01998410,0.01998412,38473,118,1
5194.46355158,5194.45737815,0.00000000,2378.98861465,0.38855098,35.33384052,0.01998414,0.01998412,38472,118,1
5194.59823622,5194.59242749,0.00000000,2385.39451586,0.01773793,35.35027872,0.01998414,0.01998412,38471,118,1
5194.72315046,5194.72748385,0.00000000,2391.34068117,0.19505283,35.36493398,0.01998410,0.01998412,38470,118,1
5194.86941581,5194.86254724,0.00000000,2398.30929228,0.11478865,35.38137251,0.01998414,0.01998412,38469,118,1
5195.00790775,5194.99761765,0.00000000,2404.91362197,0.27925003,35.39622033,0.01998416,0.01998412,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.41136296,nan,0.00000000,-2147483648,118,1
5195.26685526,5195.26777957,2417.31410909,2417.26993581,0.25831032,35.42209620,0.01998411,0.01998412,38466,118,0
5195.38976666,5195.40287107,0.00000000,2423.15424009,0.18552969,35.43355014,0.01998407,0.01998412,38465,118,1
5195.54226354,nan,0.00000000,2430.45136487,0.21098203,35.44697882,0.01998413,0.01998412,38464,118,1
