wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.14449065,nan,0.00000000,1055.00000000,nan,10.87574208,0.01998472,0.01998408,38699,118,1
5164.14449065,nan,0.00000000,1055.00000000,nan,10.87574208,0.01998472,0.01998408,38699,118,1
5164.14449065,nan,0.00000000,1055.00000000,nan,10.87574208,0.01998472,0.01998408,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28838214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.37032066,nan,0.00000000,-2147483648,118,1
5164.50723750,5164.51234940,0.00000000,1069.66855371,0.16469580,11.47934459,0.01998406,0.01998408,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77708400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85785311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97864360,nan,0.00000000,-2147483648,118,1
5165.06539792,5165.04640609,0.00000000,1092.28632404,0.13360632,12.38951219,0.01998415,0.01998408,38691,118,1
5165.06539792,nan,0.00000000,1092.28632404,0.13360632,12.38951219,0.01998415,0.01998408,38691,118,1
5165.18263346,5165.17993751,0.00000000,1097.04424768,0.03993385,12.57784197,0.01998409,0.01998408,38690,118,1
5165.31390005,5165.31347584,1102.34633172,1102.36355782,0.24815936,12.78711441,0.01998408,0.01998408,38689,118,0
5165.31390005,5165.31347584,1102.34633172,1102.36355782,0.24815936,12.78711441,0.01998408,0.01998408,38689,118,0
5165.31390005,5165.31347584,1102.34633172,1102.36355782,0.24815936,12.78711441,0.01998408,0.01998408,38689,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.00739737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24023918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39452613,nan,0.00000000,-2147483648,118,1
5165.84623801,5165.84769819,1124.06681782,1124.00737256,0.11889309,13.62483315,0.01998407,0.01998408,38685,118,0
5165.84623801,5165.84769819,1124.06681782,1124.00737256,0.11889309,13.62483315,0.01998407,0.01998408,38685,118,0
5165.99746950,5165.98127104,0.00000000,1130.18439945,0.18974259,13.85988996,0.01998414,0.01998408,38684,118,1
5166.11144093,5166.11485080,0.00000000,1134.82961504,0.29575523,14.03548997,0.01998407,0.01998408,38683,118,1
5166.11144093,5166.11485080,0.00000000,1134.82961504,0.29575523,14.03548997,0.01998407,0.01998408,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41647974,nan,0.00000000,-2147483648,118,1
5166.52968852,5166.51563151,0.00000000,1151.89736795,0.20962233,14.67216219,0.01998414,0.01998408,38680,118,1
5166.52968852,5166.51563151,0.00000000,1151.89736795,0.20962233,14.67216219,0.01998414,0.01998408,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85992021,nan,0.00000000,-2147483648,118,1
5166.78042715,5166.78285319,0.00000000,1162.14528945,0.12258821,15.04805303,0.01998407,0.01998408,38678,118,1
5166.78042715,5166.78285319,0.00000000,1162.14528945,0.12258821,15.04805303,0.01998407,0.01998408,38678,118,1
5166.93153561,5166.91647440,0.00000000,1168.32698924,0.23708916,15.27250204,0.01998414,0.01998408,38677,118,1
5167.05413275,5167.05010251,0.00000000,1173.34550802,0.29710135,15.45345579,0.01998410,0.01998408,38676,118,1
5167.18554703,5167.18373754,0.00000000,1178.72813542,0.13159420,15.64628749,0.01998409,0.01998408,38675,118,1
5167.31320846,5167.31737947,0.00000000,1183.96020518,0.25493417,15.83249030,0.01998407,0.01998408,38674,118,1
5167.44194423,5167.45102832,0.00000000,1189.23946062,0.12032536,16.01914383,0.01998405,0.01998408,38673,118,1
5167.44194423,5167.45102832,0.00000000,1189.23946062,0.12032536,16.01914383,0.01998405,0.01998408,38673,118,1
