wlc,wll,posc,posm,posme,posmy,order,flag
5249.10456177,5249.10399466,0.00000000,2879.17504883,0.00000000,70.35017786,117,2
5249.48900385,5249.48780406,2898.59156020,2898.65241041,0.01532659,70.23768870,117,0
5252.20418591,5252.20350117,3037.75462158,3037.79008142,0.03254748,69.21675280,117,0
5252.67722001,5252.67669865,3062.30599702,3062.33309960,0.03292470,68.99732536,117,0
5255.33104362,5255.33154202,3201.74735947,3201.72090074,0.06276448,67.52991148,117,0
5256.73356421,5256.73420351,3276.63781444,3276.60348238,0.03116711,66.58794203,117,0
5257.15386851,5257.15363591,3299.20290573,3299.21544168,0.04419467,66.28264825,117,0
5258.50920687,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22446859,117,2
5260.17173643,5260.18264452,0.00000000,3464.00000000,0.00000000,63.77037964,117,4
5261.35840081,5261.36791758,0.00000000,3530.00000000,0.00000000,62.62483190,117,4
5249.48070466,5249.48780406,0.00000000,909.00000000,0.00000000,79.26759186,116,4
5252.20089332,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62791134,116,4
5252.67628514,5252.67669865,1034.84883441,1034.83243859,0.02852562,83.19713487,116,0
5255.33133110,5255.33154202,1140.72887563,1140.72041161,0.03788720,86.27356401,116,0
5256.73779287,5256.73420351,0.00000000,1197.35043064,0.06766641,87.83219732,116,0
5257.15429898,5257.15363591,1214.14383265,1214.17066404,0.06874645,88.28348354,116,0
5258.50714703,5258.50801425,1269.12172630,1269.08641440,0.07905615,89.71964360,116,0
5260.18242501,5260.18264452,1337.58298389,1337.57397509,0.04827091,91.43074977,116,0
5261.36941811,5261.36791758,1386.36207380,1386.42401240,0.02415630,92.59688720,116,0
5265.33158150,5265.33100601,1551.53181860,1551.55603865,0.03596386,96.20299055,116,0
5266.21956703,5266.21892710,1588.98830618,1589.01536036,0.00579374,96.94871522,116,0
5266.71490036,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35469008,116,2
5266.84287345,5266.84038732,1615.31725790,1615.42270219,0.18205796,97.45832290,116,0
5268.87348852,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03560649,116,4
5269.60983011,5269.60471623,0.00000000,1733.62196983,0.03167004,99.57594442,116,0
5270.01818127,5270.01799965,1751.19231242,1751.20014372,0.01840565,99.86802823,116,0
5272.09561902,5272.09532822,1841.27064186,1841.28332109,0.01742282,101.27191508,116,0
5273.47274091,5273.47272601,1901.56020690,1901.56086150,0.02750613,102.12433547,116,0
5274.71012563,5274.70935759,1956.08246663,1956.11644267,0.02885211,102.83565301,116,0
5276.14820354,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59583289,116,4
5276.66118293,5276.66080874,2042.88188895,2042.89862048,0.02764785,103.84919111,116,0
5277.39483418,5277.39483989,2075.77948150,2075.77922521,0.01808179,104.19533406,116,0
5281.84973284,5281.84889931,2278.53730484,2278.57575461,0.01494366,105.86953786,116,0
5282.00976353,5282.00779310,2285.87733876,2285.96832659,0.19021488,105.91557708,116,0
5284.84393504,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56006076,116,4
5285.04917768,5285.04919660,2427.65010599,2427.64921546,0.02164063,106.59395382,116,0
5288.40103572,5288.40146979,2587.16268380,2587.14180352,0.02010409,106.89341327,116,0
5295.50444661,5295.50464489,2937.48381385,2937.47378341,0.05059311,105.82418275,116,0
5298.91940615,5298.92023834,3112.53903558,3112.49583008,0.02917730,104.40131354,116,0
5300.91475817,5300.91520383,3216.96083878,3216.93732246,0.07572992,103.27050258,116,0
5302.04417285,5302.04448804,3276.82064517,3276.80386036,0.04084883,102.52747187,116,0
5304.57016469,5304.56851400,3412.68712420,3412.77693824,0.06505598,100.58341707,116,0
5306.05324293,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25248826,116,5
5308.06494042,5308.06476298,3605.88186680,3605.89182856,0.05382580,97.21159787,116,0
5310.02568267,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94762088,116,4
5311.50142559,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05628030,116,4
5295.50351873,5295.50464489,923.50993276,923.46617857,0.03730624,115.87191666,115,0
5298.91983489,5298.92023834,1057.16033091,1057.14442765,0.01070397,120.01685309,115,0
5300.91410943,5300.91520383,1136.13283956,1136.08931640,0.04171577,122.30603429,115,0
5302.04507315,5302.04448804,1181.16009839,1181.18348277,0.01437896,123.56064796,115,0
5304.57016535,5304.56851400,1282.64986619,1282.71664659,0.03712793,126.24420078,115,0
5306.05569285,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74476420,115,4
5308.06474947,5308.06476298,1425.20124184,1425.20068621,0.02915668,129.67933496,115,0
5310.01900553,5310.01852329,1505.91518899,1505.93521235,0.01929915,131.45391858,115,0
5311.51777091,5311.51803819,1568.38781467,1568.37663598,0.02577983,132.74101083,115,0
5316.75713983,5316.75723042,1790.45881560,1790.45492285,0.01259641,136.71389138,115,0
5320.87222875,5320.87484411,1969.37404178,1969.25911805,0.02097769,139.22514464,115,0
5321.93281418,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78034035,115,4
5325.51277838,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36184515,115,2
5325.61169036,5325.60744890,0.00000000,2180.34952725,0.18548039,141.39895311,115,0
5326.98476500,5326.98526162,2242.62922196,2242.60661440,0.03825520,141.87639942,115,0
5328.79821427,5328.79833251,2325.62430318,2325.61886046,0.04626779,142.39699161,115,0
5333.06082209,5333.06166288,2524.53281485,2524.49305445,0.07742873,143.10482547,115,0
5334.57922751,5334.57926837,2596.65657195,2596.65462046,0.04369158,143.17354316,115,0
5338.02554919,5338.02595217,2763.24530862,2763.22560056,0.01239996,142.94997335,115,0
5339.74063867,5339.74118923,2847.65248704,2847.62522530,0.04481067,142.63329168,115,0
5342.99253725,5342.99259087,3010.54270475,3010.53998540,0.02947850,141.63568122,115,0
5348.12915366,5348.12865133,3276.25434144,3276.28086466,0.06021606,138.91889856,115,0
5350.47517662,5350.46609996,0.00000000,3401.37947106,0.07135536,137.17387316,115,0
5351.50453900,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30151652,115,2
5351.61379977,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20499041,115,4
5355.84779476,5355.84832753,3697.72237213,3697.69226046,0.09224244,131.85640855,115,0
5357.06885360,5357.06692718,3766.99645139,3767.10660612,0.07975416,130.37106194,115,0
5358.06299474,5358.06313395,3824.24191420,3824.23387783,0.05005017,129.08067982,115,0
5359.80998587,5359.80808404,0.00000000,3926.00000000,0.00000000,126.63037818,115,4
5338.02587393,5338.02595217,773.28155595,773.27859176,0.01636388,147.45102183,114,0
5339.72770813,5339.74118923,0.00000000,838.00000000,0.00000000,149.69988813,114,4
5342.98156961,5342.99259087,0.00000000,963.00000000,0.00000000,153.81483702,114,4
5348.12833956,5348.12865133,1164.32069921,1164.30836503,0.02831931,159.80968324,114,0
5350.47217014,5350.46609996,0.00000000,1257.53016444,0.01824280,162.32177605,114,0
5351.50483031,5351.49903703,0.00000000,1298.91711426,0.00000000,163.38351896,114,2
5351.60643725,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48647812,114,4
5355.84786564,5355.84832753,1475.19327932,1475.17433726,0.03683206,167.53683363,114,0
5357.06875958,5357.06692718,1525.33057260,1525.40616746,0.04251904,168.61128828,114,0
5358.06341722,5358.06313395,1566.51876636,1566.53051068,0.01128441,169.45488858,114,0
5359.80818127,5359.80808404,1639.17604057,1639.18010681,0.01610717,170.86589625,114,0
5366.20468433,5366.20445883,1911.18199774,1911.19175280,0.02295731,175.25021007,114,0
5369.86236193,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16496462,114,4
5372.41268426,5372.40958822,2184.26389277,2184.40258005,0.01478289,178.22712181,114,0
5372.84383227,5372.84469663,2203.77611172,2203.73728361,0.02072873,178.38365666,114,0
5376.99671135,5376.99673162,2392.58450412,2392.58357063,0.02393059,179.53648966,114,0
5377.25639200,5377.25635320,2404.55287912,2404.55466934,0.02135710,179.58657709,114,0
5378.65183673,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80972940,114,2
5379.60483740,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91684690,114,2
5383.37482642,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96590247,114,2
5383.49104770,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95760375,114,4
5384.42705329,5384.42716411,2743.12048654,2743.11512708,0.03210977,179.86867194,114,0
5385.72175978,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67982374,114,4
5387.02950819,5387.01545647,0.00000000,2870.10393820,0.02125299,179.40954640,114,0
5391.34440216,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92187715,114,4
5392.59047085,5392.59022024,3149.66025529,3149.67312272,0.04309979,177.31312406,114,0
5395.64075115,5395.64128962,3308.22165158,3308.19331999,0.02809740,175.46124853,114,0
5396.23203782,5396.23499529,0.00000000,3339.37897253,0.04919386,175.04044120,114,0
5397.04175273,5397.04184288,3382.33968842,3382.33488869,0.03964130,174.43040229,114,0
5400.34111090,5400.34017685,3560.43226347,3560.48340671,0.02561760,171.52434806,114,0
5401.03398034,5401.03330291,3598.51399949,3598.55134499,0.03246214,170.82477800,114,0
5402.39410329,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35649363,114,4
5403.39450953,5403.39363066,3730.05177514,3730.10130638,0.04676129,168.19425745,114,0
5407.87267957,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07817914,114,4
5408.38069715,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28424728,114,4
5383.36309695,5383.37707201,0.00000000,702.00000000,0.00000000,182.04793801,113,4
5383.49717234,5383.51679099,0.00000000,707.00000000,0.00000000,182.23163809,113,4
5384.42606569,5384.42716411,741.74820659,741.70709104,0.02724296,183.49362165,113,0
5385.71239389,5385.71542025,0.00000000,790.00000000,0.00000000,185.21133322,113,4
5387.02981469,5387.01545647,0.00000000,839.71459469,0.01709395,186.93309394,113,0
5391.33293513,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28706954,113,4
5392.59218645,5392.59022024,1052.57067817,1052.64683621,0.02966990,193.77352018,113,0
5395.64121149,5395.64128962,1171.53129601,1171.52822932,0.02281481,197.21582277,113,0
5396.23262722,5396.23499529,1194.87577781,1194.78257291,0.04388217,197.85759620,113,0
5397.04277219,5397.04184288,1226.67863381,1226.71534962,0.02730710,198.72204124,113,0
5400.34157159,5400.34017685,1357.96100471,1358.01693223,0.02341107,202.07170155,113,0
5401.03494547,5401.03330291,1385.80931006,1385.87539859,0.04727113,202.74003766,113,0
5403.38604107,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91032229,113,4
5407.88405364,5407.88513973,1666.07723497,1666.03205472,0.03357876,208.63643418,113,0
5408.37313362,5408.37257039,1686.37962544,1686.40311563,0.01129458,209.00666506,113,0
5411.73870958,5411.73846580,1827.97797671,1827.98832160,0.02660413,211.36068183,113,0
5416.26193314,5416.26351912,2022.36109042,2022.29214123,0.01831906,213.96724982,113,0
5423.49752399,5423.49720742,2343.57004641,2343.58440331,0.04913886,216.69334360,113,0
5428.18537796,5428.18728949,2559.44329603,2559.35399856,0.01411250,217.41588688,113,0
5430.55784418,5430.55552228,2670.93955628,2671.04973171,0.03285058,217.44009756,113,0
5431.74583804,5431.74594982,2727.64779836,2727.64245020,0.03540927,217.36127360,113,0
5432.85729579,5432.85736280,2781.01538931,2781.01215999,0.04756975,217.23080764,113,0
5440.13435991,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92670300,113,2
5440.59865138,5440.59868824,3164.74043515,3164.73855462,0.05737117,214.68853930,113,0
5445.44568209,5445.44492862,3416.84207036,3416.88205564,0.09811019,211.48458843,113,0
5445.81993405,5445.81995965,3436.77521214,3436.77384926,0.08002506,211.18007455,113,0
5447.38209194,5447.38020670,3520.38603251,3520.48774894,0.04151141,209.81559486,113,0
5448.55318385,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69096866,113,4
5452.23256203,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55685769,113,4
5453.90948462,5453.90941359,3883.33954534,3883.34361731,0.07587476,202.35180730,113,0
5428.18720782,5428.18728949,582.81715898,582.81417779,0.05873247,215.30347240,112,0
5430.55807466,5430.55552228,669.65679743,669.75081588,0.05091057,218.62211640,112,0
5431.74456047,5431.74594982,713.59986675,713.54844351,0.02397995,220.24039059,112,0
5432.85769038,5432.85736280,754.81599792,754.82817214,0.03200043,221.73269563,112,0
5440.13396643,5440.13595848,1029.43172274,1029.35542432,0.06184453,230.84175416,112,0
5440.59883986,5440.59868824,1047.17799512,1047.18381419,0.04269212,231.38417336,112,0
5445.44422851,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73571688,112,2
5445.81858442,5445.81995965,1249.83490250,1249.78090048,0.05116793,237.12563035,112,0
5447.38187422,5447.38020670,1311.32051116,1311.38645964,0.01812437,238.71725686,112,0
5448.55737130,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87367017,112,4
5452.19824100,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22844367,112,4
5453.91018027,5453.90941359,1573.49146869,1573.52273896,0.01323857,244.68335315,112,0
5460.37832101,5460.38091559,1841.75433030,1841.64498759,0.06214790,249.43133261,112,0
5460.76922185,5460.76844414,1858.09581267,1858.12865235,0.02838435,249.67845531,112,0
5461.08450121,5461.08502290,1871.47509109,1871.45302447,0.02654124,249.87442025,112,0
5465.74253848,5465.74241900,2070.96452186,2070.96970503,0.03536148,252.40294774,112,0
5477.22877037,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41069901,112,2
5478.28971829,5478.29074174,2636.00981792,2635.96191834,0.04276728,255.43198526,112,0
5478.70485127,5478.70531736,2655.44073618,2655.41885922,0.03617304,255.42753068,112,0
5479.36992405,5479.37045083,2686.73105802,2686.70622144,0.03876896,255.40519118,112,0
5481.78219930,5481.78470722,2801.49052057,2801.37033416,0.06070432,255.16339681,112,0
5481.93564541,5481.93615548,2808.75189676,2808.72742365,0.04503751,255.13930699,112,0
5482.62126819,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01867259,112,2
5482.72995747,5482.72745902,2846.81799319,2846.93851443,0.15690413,254.99756272,112,0
5484.11774326,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68029314,112,2
5488.52510026,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05717473,112,2
5490.40758995,5490.40823681,3227.87668681,3227.84365324,0.05354308,252.06213142,112,0
5494.47705194,5494.47758542,3439.13321677,3439.10505429,0.06258206,249.24393774,112,0
5496.11743177,5496.11807809,3526.34874562,3526.31414644,0.05738594,247.83377416,112,0
5496.82572883,5496.82613547,3564.36075934,3564.33886349,0.05467681,247.17385278,112,0
5497.95435796,5497.95431036,3625.43265687,3625.43524576,0.04923971,246.05627813,112,0
5499.27066970,5499.27141885,3697.53620564,3697.49495148,0.05503745,244.64756820,112,0
5502.21270218,5502.21300922,3861.76696629,3861.74958668,0.05869911,241.07080911,112,0
5503.34364123,5503.34415180,3926.16858355,3926.13935233,0.06110226,239.53028259,112,0
5503.71310358,5503.71410532,3947.38737489,3947.32980891,0.06809932,239.00628727,112,0
5505.63720360,5505.65860524,0.00000000,4059.00000000,0.00000000,236.10596273,112,5
5477.22837213,5477.22693531,587.62940854,587.68142392,0.04773130,254.87114776,111,0
5478.28952469,5478.29074174,626.21514240,626.17090124,0.06380606,256.27059969,111,0
5478.70238651,5478.70531736,641.30280153,641.19609852,0.05847293,256.81050661,111,0
5479.36873356,5479.37045083,0.00000000,665.47906494,0.00000000,257.67545123,111,2
5481.77876901,5481.78470722,0.00000000,753.86055914,0.13330135,260.74350543,111,0
5481.93596107,5481.93615548,759.65385900,759.64669239,0.09056770,260.93995946,111,0
5482.61761601,5482.62061971,0.00000000,784.81970215,0.00000000,261.78831277,111,2
5482.72966304,5482.72745902,788.88718942,788.96870275,0.13154363,261.92714739,111,0
5484.10583092,5484.12176815,0.00000000,840.00000000,0.00000000,263.61175640,111,4
5488.52564985,5488.52701508,0.00000000,1005.85968018,0.00000000,268.79017310,111,1
5490.40860060,5490.40823681,1077.44552696,1077.45941169,0.01451346,270.88362045,111,0
5494.47769575,5494.47758542,1234.14649186,1234.15077965,0.02334586,275.16143652,111,0
5496.11935591,5496.11807809,1298.12635700,1298.17637861,0.05153645,276.78813742,111,0
5496.82609679,5496.82613547,1325.88781214,1325.88629329,0.02339572,277.47015534,111,0
5497.95501964,5497.95431036,1370.29886760,1370.32686079,0.01549257,278.53606698,111,0
5499.27153991,5499.27141885,1422.44597724,1422.45078471,0.01006823,279.74229166,111,0
5502.21316322,5502.21300922,1540.07097587,1540.07717553,0.02719275,282.28866281,111,0
5503.34403678,5503.34415180,1585.74327855,1585.73862160,0.02481155,283.21108884,111,0
5503.71331846,5503.71410532,1600.73471906,1600.70280594,0.02051460,283.50530557,111,0
5505.65556849,5505.65860524,1679.99296484,1679.86860344,0.03803224,284.99516165,111,0
5511.63492971,5511.65152301,0.00000000,1928.50030503,0.00512375,288.93823097,111,0
5511.94674721,5511.94692785,1941.68966628,1941.68202521,0.02741967,289.11582990,111,0
5516.65272831,5516.64885387,0.00000000,2143.32850393,0.02999294,291.43337931,111,0
5518.69023051,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21596790,111,2
5520.67739432,5520.67697055,2320.06378663,2320.08261777,0.04176368,292.84309212,111,0
5521.34321784,5521.34162459,2349.65457489,2349.72565275,0.04151495,293.02216615,111,0
5522.56071422,5522.56077830,2404.24091342,2404.23803303,0.02331377,293.30826994,111,0
5526.96925759,5526.96858748,2605.06519037,2605.09614217,0.05080251,293.87704373,111,0
5529.35226839,5529.35388998,2716.12856935,2716.05247300,0.20477418,293.86197526,111,0
5529.51659782,5529.51760729,2723.81193899,2723.76450596,0.04407291,293.85217913,111,0
5532.23478712,5532.23406046,2852.61986323,2852.65464419,0.04831490,293.51962339,111,0
5532.80380365,5532.80074799,0.00000000,2879.92720115,0.05708361,293.40833906,111,0
5534.62764780,5534.62798047,2968.14850096,2968.13231139,0.04135836,292.95031090,111,0
5536.25560141,5536.25570783,3047.84345954,3047.83821744,0.05018754,292.40726435,111,0
5538.91245696,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23593664,111,4
5545.95429049,5545.95555637,3544.07602883,3544.00868259,0.07128328,286.25629780,111,0
5546.08275782,5546.08208911,3550.81109599,3550.84670781,0.18600659,286.13808200,111,0
5546.38571435,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85520719,111,4
5554.26045929,5554.26174610,4003.28169718,4003.20767873,0.08378221,276.29506696,111,0
5555.22901310,5555.22847685,4059.17877083,4059.20993302,0.10998783,274.79957443,111,0
5521.34634858,5521.34162459,0.00000000,386.00000000,0.00000000,284.68496067,110,4
5522.53878329,5522.56077830,0.00000000,428.00000000,0.00000000,286.43266886,110,4
5524.20521686,5524.23537169,0.00000000,487.00000000,0.00000000,288.83726052,110,4
5526.95080767,5526.96858748,0.00000000,585.00000000,0.00000000,292.69968946,110,4
5533.37687138,5529.35388998,0.00000000,818.40005266,0.04590192,301.22571747,110,0
5529.51716002,5529.51760729,677.53602448,677.51982448,0.01492704,296.19367388,110,0
5532.23519451,5532.23406046,776.45798038,776.49949947,0.02284406,299.76571602,110,0
5532.80405285,5532.80074799,797.24170711,797.36297357,0.01700316,300.49658571,110,0
5534.61371063,5534.62798047,0.00000000,864.00000000,0.00000000,302.77914181,110,4
5536.25591462,5536.25570783,924.89233769,924.90003364,0.03587330,304.79580914,110,0
5538.90512909,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93473257,110,4
5545.95579308,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55828466,110,2
5546.07688739,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67942484,110,1
5546.38768956,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98876792,110,4
5554.26296892,5554.26174610,1621.52623163,1621.57551849,0.03651799,323.03368392,110,0
5555.23854873,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79481135,110,4
5559.42492292,5559.42473093,1832.31582308,1832.32376328,0.01319212,326.75946085,110,0
5561.41734771,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99214721,110,3
5565.22132304,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00751802,110,3
5565.34362104,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06469855,110,2
5565.71637909,5565.71653638,2096.89494700,2096.88821852,0.03989338,330.23585192,110,0
5510.14849605,5567.34649914,0.00000000,-1.00000000,0.00000000,267.25570811,110,4
5570.03441689,5570.03456920,2283.85593469,2283.84925877,0.04528016,331.88160315,110,0
5510.14849605,5572.21078105,0.00000000,-1.00000000,0.00000000,267.25570811,110,4
5573.63740587,5573.62687746,0.00000000,2443.46518566,0.03921899,332.75373906,110,0
5574.62153625,5574.62185395,2487.68873771,2487.67441946,0.03376623,332.90845257,110,0
5575.13935039,5575.13953099,2511.05678135,2511.04861702,0.04211156,332.97503127,110,0
5576.20410615,5576.20858381,0.00000000,2559.32329606,0.01229837,333.07921870,110,0
5578.58314793,5578.57901398,0.00000000,2668.39731101,0.06886909,333.14941400,110,0
5579.00686085,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13776869,110,4
5579.93219913,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08635902,110,4
5582.35319803,5582.35472041,2844.84499056,2844.77286002,0.05076182,332.77918092,110,0
5582.77293981,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69991631,110,3
5583.13688742,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62481970,110,4
5583.58880263,5583.58940339,2903.60464274,2903.57593913,0.03555675,332.52322196,110,0
5586.17297808,5586.17277338,3028.18388230,3028.19384675,0.05205075,331.76254305,110,0
5592.65554411,5592.65516147,3351.52509934,3351.54466909,0.04178405,328.41547495,110,0
5593.26599315,5593.26638492,3382.86564889,3382.84550833,0.04987426,327.98707773,110,0
5596.69426801,5596.69709691,0.00000000,3561.58844640,0.05844775,325.19151705,110,0
5597.83864519,5597.83913872,3622.45112770,3622.42476676,0.06028048,324.10534475,110,0
5604.61075506,5604.61149760,3995.79680862,3995.75453807,0.06361960,315.96755611,110,0
5570.01864295,5570.03456920,0.00000000,317.00000000,0.00000000,321.04244640,109,4
5572.20896728,5572.21078105,393.12452191,393.06128741,0.05832819,324.34736282,109,0
5573.60919364,5573.62687746,0.00000000,442.00000000,0.00000000,326.41657912,109,4
5574.62121533,5574.62185395,477.55202451,477.52956437,0.02721470,327.89074687,109,0
5575.13976431,5575.13953099,495.77574681,495.78396774,0.03843115,328.63895336,109,0
5576.20437558,5576.20858381,0.00000000,533.35521510,0.01565087,330.15926727,109,0
5578.58565483,5578.57901398,0.00000000,617.95004480,0.06157263,333.48552143,109,0
5579.00709352,5579.00540235,0.00000000,633.00000000,0.00000000,334.06321948,109,4
5579.90096108,5579.92442117,0.00000000,665.00000000,0.00000000,335.27742417,109,4
5582.35341848,5582.35472041,0.00000000,753.35809326,0.00000000,338.53023624,109,3
5582.77415394,5582.77396939,768.58768004,768.59437084,0.03473640,339.07631832,109,0
5583.14345213,5583.14514002,0.00000000,782.00000000,0.00000000,339.55318017,109,4
5583.59038214,5583.58940339,798.19966180,798.23526005,0.05758454,340.12617411,109,0
5586.17293921,5586.17277338,892.64413472,892.65023006,0.02657156,343.36014798,109,0
5592.65593649,5592.65516147,1134.03620283,1134.06545237,0.02846388,350.86608868,109,0
5593.26646100,5593.26638492,1157.13733213,1157.14021161,0.06632941,351.52600265,109,0
5596.69515920,5596.69709691,1287.93173853,1287.85731198,0.03412981,355.07473225,109,0
5597.83930783,5597.83913872,1331.90739509,1331.91392372,0.06721467,356.19811836,109,0
5604.61260262,5604.61149760,1597.43718093,1597.48119375,0.01930408,362.19303560,109,0
5610.40975299,5610.40817449,1831.64179718,1831.70649513,0.04525134,366.37377055,109,0
5610.85383440,5610.85326259,1849.90492595,1849.92841527,0.03375615,366.65550633,109,0
5612.44902491,5612.44902547,1915.73899251,1915.73896961,0.03397844,367.62070770,109,0
5614.83038528,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92148113,109,4
5616.30329672,5616.30328730,2077.01509367,2077.01549183,0.03857585,369.63953590,109,0
5618.13807776,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43919119,109,4
5618.58237369,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61658366,109,4
5620.06389052,5620.06474334,2237.74430117,2237.70747954,0.04127062,371.16153699,109,0
5622.33735485,5622.33737420,2336.51074011,2336.50989373,0.02028715,371.85480753,109,0
5623.07512626,5623.07526466,2368.85586447,2368.84978453,0.04877899,372.04161515,109,0
5624.10896512,5624.10962555,2414.44773768,2414.41853834,0.01574333,372.27126523,109,0
5626.55593412,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66125138,109,2
5629.35617943,5629.35671480,2650.18184219,2650.15739160,0.03530923,372.83243540,109,0
5629.94267473,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82973649,109,4
5630.54070452,5630.55028386,0.00000000,2704.46945191,0.04189533,372.81288505,109,0
