wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.96911348,5185.96528804,0.00000000,1985.46199081,0.33889108,13.23523462,0.01998465,0.01998464,38536,118,1
5186.10137363,5186.09990063,0.00000000,1991.43581178,0.31512679,13.30703116,0.01998464,0.01998464,38535,118,1
5186.23784526,5186.23452021,0.00000000,1997.60462889,0.01138445,13.38057477,0.01998465,0.01998464,38534,118,1
5186.36375510,5186.36914678,0.00000000,2003.30034309,0.17563099,13.44793572,0.01998462,0.01998464,38533,118,1
5186.49842232,5186.50378033,0.00000000,2009.39680155,0.20644976,13.51945452,0.01998462,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57305432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59623422,nan,0.00000000,-2147483648,118,1
5186.76597484,5186.77306841,0.00000000,2021.52317751,0.11805321,13.65990547,0.01998461,0.01998464,38530,118,1
5186.91366405,5186.90772293,0.00000000,2028.22502468,0.18658722,13.73648598,0.01998466,0.01998464,38529,118,1
5187.04487905,5187.04238444,0.00000000,2034.18414055,0.07564754,13.80395005,0.01998465,0.01998464,38528,118,1
5187.16943946,5187.17705295,0.00000000,2039.84525982,0.30161045,13.86748764,0.01998461,0.01998464,38527,118,1
5187.31740468,5187.31172844,0.00000000,2046.57545485,0.18656429,13.94231815,0.01998466,0.01998464,38526,118,1
5187.45336561,5187.44641093,0.00000000,2052.76477427,0.16994649,14.01045323,0.01998466,0.01998464,38525,118,1
5187.57985943,5187.58110040,2058.55624544,2058.49970190,0.12947911,14.07299908,0.01998463,0.01998464,38524,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.13245211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.20735446,nan,0.00000000,-2147483648,118,1
5187.98511253,5187.98521080,2076.99403236,2076.98954277,0.04519291,14.27076344,0.01998464,0.01998464,38521,118,0
5188.11667041,5188.11992825,0.00000000,2083.03125249,0.12546433,14.33408406,0.01998463,0.01998464,38520,118,1
5188.24222762,5188.25465270,0.00000000,2088.77374579,0.13982795,14.39366866,0.01998459,0.01998464,38519,118,1
5188.24222762,5188.25465270,0.00000000,2088.77374579,0.13982795,14.39366866,0.01998459,0.01998464,38519,118,1
5188.39591322,5188.38938414,0.00000000,2095.80853444,0.12302349,14.46586014,0.01998466,0.01998464,38518,118,1
5188.52576048,5188.52412258,0.00000000,2101.75715014,0.10785639,14.52621178,0.01998464,0.01998464,38517,118,1
5188.65187765,5188.65886802,0.00000000,2107.53927682,0.47480359,14.58426156,0.01998461,0.01998464,38516,118,1
5188.79778097,5188.79362045,0.00000000,2114.23396219,0.12739203,14.65071400,0.01998465,0.01998464,38515,118,1
5188.92217845,5188.92837989,0.00000000,2119.94646611,0.23078200,14.70676947,0.01998462,0.01998464,38514,118,1
5189.06706611,5189.06314632,0.00000000,2126.60526042,0.04553888,14.77135346,0.01998465,0.01998464,38513,118,1
5189.18810683,5189.19791975,0.00000000,2132.17251633,0.10331444,14.82472155,0.01998460,0.01998464,38512,118,1
5189.33318040,5189.33270018,2138.80411469,2138.82622876,0.31131434,14.88774884,0.01998464,0.01998464,38511,118,0
5189.47615242,5189.46748760,0.00000000,2145.43740794,0.21677487,14.94955385,0.01998467,0.01998464,38510,118,1
5189.60781595,5189.60228203,0.00000000,2151.50834500,0.05818825,15.00558504,0.01998466,0.01998464,38509,118,1
5189.73239719,5189.73708346,0.00000000,2157.25715744,0.20683829,15.05800158,0.01998462,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12760762,nan,0.00000000,-2147483648,118,1
5190.01402562,5190.00670733,0.00000000,2170.26887733,0.23583877,15.17431931,0.01998467,0.01998464,38506,118,1
5190.15168810,5190.14152977,0.00000000,2176.63719744,0.04751792,15.23006758,0.01998468,0.01998464,38505,118,1
5190.28204887,5190.27635921,0.00000000,2182.67264293,0.13136463,15.28218077,0.01998466,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31911168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33605747,nan,0.00000000,-2147483648,118,1
5190.55375529,5190.54603910,0.00000000,2195.26750275,0.28050902,15.38865710,0.01998467,0.01998464,38502,118,1
5190.68172829,5190.68088956,2201.14740058,2201.18635275,0.11453114,15.43762632,0.01998464,0.01998464,38501,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.50121929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54128153,nan,0.00000000,-2147483648,118,1
5191.09102817,5191.08548295,0.00000000,2220.23420694,0.15626325,15.59053971,0.01998466,0.01998464,38498,118,1
5191.09102817,5191.08548295,0.00000000,2220.23420694,0.15626325,15.59053971,0.01998466,0.01998464,38498,118,1
5191.22072931,5191.22036143,2226.24318856,2226.26032918,0.10346916,15.63741985,0.01998464,0.01998464,38497,118,0
5191.35207746,5191.35524692,0.00000000,2232.39472788,0.19405554,15.68439837,0.01998463,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72666599,nan,0.00000000,-2147483648,118,1
5191.64041796,5191.62503892,0.00000000,2245.84932553,0.27521336,15.78479384,0.01998470,0.01998464,38494,118,1
5191.76228081,5191.75994543,0.00000000,2251.54292699,0.17067322,15.82617956,0.01998465,0.01998464,38493,118,1
5191.88637056,5191.89485896,0.00000000,2257.34499166,0.16354754,15.86767811,0.01998461,0.01998464,38492,118,1
5192.02839061,5192.02977949,2264.04125128,2263.97623750,0.26189140,15.91426929,0.01998464,0.01998464,38491,118,0
5192.16860890,5192.16470704,0.00000000,2270.55827598,0.10258076,15.95962761,0.01998466,0.01998464,38490,118,1
5192.29463328,5192.29964159,0.00000000,2276.46574258,0.15287859,15.99958206,0.01998462,0.01998464,38489,118,1
5192.41434236,5192.43458316,0.00000000,2282.08147961,0.07715103,16.03689888,0.01998456,0.01998464,38488,118,1
5192.57021631,5192.56953174,2289.35299258,2289.38515259,0.15284201,16.08445990,0.01998464,0.01998464,38487,118,0
5192.72308352,5192.70448734,0.00000000,2296.58442816,0.14942521,16.13026161,0.01998471,0.01998464,38486,118,1
5192.83463482,5192.83944995,0.00000000,2301.83139907,0.15363516,16.16296539,0.01998462,0.01998464,38485,118,1
5192.96626345,5192.97441957,0.00000000,2308.02746953,0.17467928,16.20084714,0.01998461,0.01998464,38484,118,1
5192.96626345,5192.97441957,0.00000000,2308.02746953,0.17467928,16.20084714,0.01998461,0.01998464,38484,118,1
5193.11766266,5193.10939621,0.00000000,2315.16054226,0.16687693,16.24346548,0.01998467,0.01998464,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27177378,nan,0.00000000,-2147483648,118,1
5193.37034972,5193.37937053,0.00000000,2327.08091837,0.12692208,16.31230772,0.01998461,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33984553,nan,0.00000000,-2147483648,118,1
5193.52661635,5193.51436821,0.00000000,2334.46225778,0.10005808,16.35343806,0.01998469,0.01998464,38480,118,1
5193.65550942,5193.64937292,0.00000000,2340.55610153,0.13342068,16.38652762,0.01998467,0.01998464,38479,118,1
5193.78903060,5193.78438464,0.00000000,2346.87402098,0.14008366,16.42000412,0.01998466,0.01998464,38478,118,1
5193.91717159,5193.91940337,0.00000000,2352.94241435,0.13202985,16.45136111,0.01998464,0.01998464,38477,118,1
5194.05637768,5194.05442913,0.00000000,2359.54044308,0.07988707,16.48456618,0.01998465,0.01998464,38476,118,1
5194.19058050,5194.18946191,2365.83144410,2365.88452026,0.08477986,16.51561805,0.01998465,0.01998464,38475,118,0
5194.31959203,5194.32450170,0.00000000,2372.03222137,0.14655999,16.54488829,0.01998463,0.01998464,38474,118,1
5194.45562754,5194.45954852,0.00000000,2378.49653830,0.08819741,16.57479306,0.01998463,0.01998464,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60838031,nan,0.00000000,-2147483648,118,1
5194.72081837,5194.72966322,0.00000000,2391.11449365,0.15013074,16.63058000,0.01998461,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65125943,nan,0.00000000,-2147483648,118,1
5194.99922848,5194.99980600,2404.39100175,2404.36344744,0.06800704,16.68546431,0.01998464,0.01998464,38469,118,0
5195.13794416,5195.13488793,0.00000000,2411.00535937,0.28714367,16.71155064,0.01998466,0.01998464,38468,118,1
5195.26885945,5195.26997688,2417.29176931,2417.23836823,0.14110554,16.73516141,0.01998464,0.01998465,38467,118,0
5195.40196777,5195.40507285,0.00000000,2423.62328311,0.17390580,16.75847311,0.01998463,0.01998465,38466,118,1
5195.40196777,5195.40507285,0.00000000,2423.62328311,0.17390580,16.75847311,0.01998463,0.01998465,38466,118,1
5195.55543446,5195.54017585,0.00000000,2430.96755909,0.30048525,16.78419115,0.01998470,0.01998465,38465,118,1
5195.67248617,5195.67528587,0.00000000,2436.57410962,0.16282113,16.80303332,0.01998463,0.01998465,38464,118,1
5195.79848783,5195.81040293,0.00000000,2442.61413935,0.15704757,16.82256508,0.01998460,0.01998465,38463,118,1
5195.95724065,5195.94552700,0.00000000,2450.23122795,0.14050899,16.84606042,0.01998469,0.01998465,38462,118,1
5196.07967834,5196.08065811,2456.13731007,2456.09023168,0.14094684,16.86326931,0.01998464,0.01998465,38461,118,0
5196.19783249,5196.21579624,0.00000000,2461.79015396,0.13494607,16.87928944,0.01998458,0.01998465,38460,118,1
5196.19783249,5196.21579624,0.00000000,2461.79015396,0.13494607,16.87928944,0.01998458,0.01998465,38460,118,1
5196.34378861,5196.35094140,0.00000000,2468.81134915,0.23217838,16.89804386,0.01998462,0.01998465,38459,118,1
5196.48874209,5196.48609358,0.00000000,2475.79100441,0.07320464,16.91561468,0.01998466,0.01998465,38458,118,1
5196.61305271,5196.62125280,0.00000000,2481.78201231,0.13561595,16.92984273,0.01998462,0.01998465,38457,118,1
5196.75358068,5196.75641905,0.00000000,2488.56053577,0.26096702,16.94498891,0.01998464,0.01998465,38456,118,1
5196.89942852,5196.89159233,0.00000000,2495.60235441,0.07458686,16.95965184,0.01998468,0.01998465,38455,118,1
5196.89942852,5196.89159233,0.00000000,2495.60235441,0.07458686,16.95965184,0.01998468,0.01998465,38455,118,1
5197.02868705,5197.02677263,0.00000000,2501.84891593,0.14334453,16.97174409,0.01998465,0.01998465,38454,118,1
5197.14690127,5197.16195997,0.00000000,2507.56645734,0.03866639,16.98205781,0.01998459,0.01998465,38453,118,1
5197.29409511,5197.29715434,0.00000000,2514.69192970,0.23547343,16.99390127,0.01998464,0.01998465,38452,118,1
5197.43692831,5197.43235575,0.00000000,2521.61301306,0.13274921,17.00433135,0.01998466,0.01998465,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01171687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01429554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01799768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02035519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02262421,nan,0.00000000,-2147483648,118,1
5197.83943199,5197.83800216,0.00000000,2541.15230758,0.18234672,17.02806188,0.01998465,0.01998465,38448,118,1
5197.95213393,5197.97323170,0.00000000,2546.63284015,0.23980738,17.03320115,0.01998457,0.01998465,38447,118,1
5198.10638445,5198.10846827,0.00000000,2554.14057844,0.09574885,17.03916212,0.01998464,0.01998465,38446,118,1
5198.24062177,5198.24371188,0.00000000,2560.68060121,0.22027912,17.04333766,0.01998464,0.01998465,38445,118,1
5198.37427374,5198.37896253,0.00000000,2567.19801631,0.22752863,17.04655651,0.01998463,0.01998465,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04891269,nan,0.00000000,-2147483648,118,1
5198.64694666,5198.64948494,0.00000000,2580.51301948,0.16445931,17.05020850,0.01998464,0.01998465,38442,118,1
5198.78083759,5198.78475670,0.00000000,2587.06015775,0.16815718,17.05056433,0.01998463,0.01998465,38441,118,1
5198.91598196,5198.92003549,0.00000000,2593.67465879,0.13321721,17.04996001,0.01998463,0.01998465,38440,118,1
5199.05052374,5199.05532133,0.00000000,2600.26574320,0.11219387,17.04839444,0.01998463,0.01998465,38439,118,1
5199.18250467,5199.19061421,0.00000000,2606.73728106,0.12903067,17.04592186,0.01998462,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04204366,nan,0.00000000,-2147483648,118,1
5199.46185288,5199.46122108,2620.39798865,2620.42903727,0.06351025,17.03763740,0.01998465,0.01998465,38436,118,0
5199.59805542,5199.59653508,2627.05079590,2627.12557964,0.28624444,17.03207650,0.01998465,0.01998465,38435,118,0
5199.75789983,nan,0.00000000,2635.01990703,0.02261978,17.02424889,0.01998527,0.01998465,38435,118,1
5199.75789983,nan,0.00000000,2635.01990703,0.02261978,17.02424889,0.01998527,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01860327,nan,0.00000000,-2147483648,118,1
5199.99989123,5200.00251933,0.00000000,2646.94825179,0.19386293,17.00981245,0.01998464,0.01998465,38432,118,1
5200.12884323,5200.13786150,0.00000000,2653.31280124,0.12805807,17.00082638,0.01998462,0.01998465,38431,118,1
5200.27679068,5200.27321071,0.00000000,2660.62193176,0.05495307,16.98940631,0.01998466,0.01998465,38430,118,1
5200.39835976,5200.40856697,0.00000000,2666.63352482,0.15109269,16.97913273,0.01998461,0.01998465,38429,118,1
5200.54837523,nan,0.00000000,2674.05883783,0.17253709,16.96534690,0.01998467,0.01998465,38428,118,1
5200.67667710,5200.67930062,0.00000000,2680.41558530,0.05757069,16.95258341,0.01998464,0.01998465,38427,118,1
5200.82184913,5200.81467802,0.00000000,2687.61507493,0.19326009,16.93705796,0.01998468,0.01998465,38426,118,1
5200.95092344,5200.95006246,2693.95220701,2693.99496883,0.17781403,16.92235149,0.01998465,0.01998465,38425,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90517894,nan,0.00000000,-2147483648,118,1
5201.20925891,5201.22085249,0.00000000,2706.86388067,0.20270841,16.88998002,0.01998461,0.01998465,38423,118,1
5201.35012217,5201.35625808,0.00000000,2713.87586986,0.17487365,16.87082103,0.01998463,0.01998465,38422,118,1
5201.48145935,5201.49167071,0.00000000,2720.41997301,0.10213107,16.85197488,0.01998461,0.01998465,38421,118,1
5201.62684560,5201.62709040,2727.65973898,2727.64752119,0.11393494,16.83007897,0.01998465,0.01998465,38420,118,0
5201.75669433,5201.76251713,0.00000000,2734.15386480,0.09336031,16.80939874,0.01998463,0.01998465,38419,118,1
5201.90642884,5201.89795092,0.00000000,2741.63675773,0.05606488,16.78448136,0.01998468,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76587775,nan,0.00000000,-2147483648,118,1
5202.16750362,5202.16883964,2754.74970204,2754.68277145,0.24479606,16.73814751,0.01998465,0.01998465,38416,118,0
5202.16750362,5202.16883964,2754.74970204,2754.68277145,0.24479606,16.73814751,0.01998465,0.01998465,38416,118,0
5202.29565979,5202.30429458,0.00000000,2761.12589606,0.25383078,16.71391215,0.01998462,0.01998465,38415,118,1
5202.44192632,5202.43975658,0.00000000,2768.46368239,0.28103967,16.68522583,0.01998466,0.01998465,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65040265,nan,0.00000000,-2147483648,118,1
5202.70821382,5202.71070173,0.00000000,2781.84247268,0.24781753,16.62995598,0.01998464,0.01998465,38412,118,1
5202.83903033,5202.84618488,0.00000000,2788.42438331,0.30024575,16.60136327,0.01998463,0.01998465,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56731327,nan,0.00000000,-2147483648,118,1
5203.11675595,5203.11717236,2802.41894277,2802.39793781,0.15545898,16.53760839,0.01998465,0.01998465,38409,118,0
5203.25207000,5203.25267669,2809.25766987,2809.22703571,0.28043643,16.50494633,0.01998465,0.01998465,38408,118,0
5203.39702423,5203.38818807,0.00000000,2816.56967496,0.04750600,16.46873067,0.01998469,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44121750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43092839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39425673,nan,0.00000000,-2147483648,118,1
5203.79425749,5203.79476456,2836.68520128,2836.65949407,0.12516692,16.36385910,0.01998465,0.01998465,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.33456266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31784541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29526521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28385079,nan,0.00000000,-2147483648,118,1
5204.19801149,5204.20140457,0.00000000,2857.17307373,0.17202942,16.24809808,0.01998464,0.01998465,38401,118,1
5204.33583309,5204.33696537,2864.23011007,2864.17247117,0.13097783,16.20660870,0.01998465,0.01998465,38400,118,0
5204.47426710,5204.47253322,0.00000000,2871.23270995,0.16609989,16.16373857,0.01998466,0.01998465,38399,118,1
5204.59648684,5204.60810814,0.00000000,2877.46212047,0.13722549,16.12506557,0.01998461,0.01998465,38398,118,1
5204.74563681,5204.74369012,0.00000000,2885.07182339,0.12392314,16.07674933,0.01998466,0.01998465,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03173691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98527136,nan,0.00000000,-2147483648,118,1
5205.14419758,5205.15047844,0.00000000,2905.44825888,0.09664695,15.94159433,0.01998463,0.01998465,38394,118,1
5205.14419758,5205.15047844,0.00000000,2905.44825888,0.09664695,15.94159433,0.01998463,0.01998465,38394,118,1
5205.27708758,5205.28608867,0.00000000,2912.25581927,0.04853761,15.89457794,0.01998462,0.01998465,38393,118,1
5205.42458366,5205.42170597,0.00000000,2919.81958395,0.16041764,15.84125261,0.01998467,0.01998466,38392,118,1
5205.54286932,5205.55733033,0.00000000,2925.89148947,0.28014608,15.79762133,0.01998460,0.01998466,38391,118,1
5205.69585950,5205.69296177,0.00000000,2933.75292460,0.18360601,15.74004625,0.01998467,0.01998466,38390,118,1
5205.82933263,5205.82860026,2940.56143538,2940.59912344,0.07219076,15.68891406,0.01998466,0.01998466,38389,118,0
5205.95501065,5205.96424583,0.00000000,2947.09028772,0.27778045,15.63958436,0.01998462,0.01998466,38388,118,1
5205.95501065,5205.96424583,0.00000000,2947.09028772,0.27778045,15.63958436,0.01998462,0.01998466,38388,118,1
5206.10025805,5206.09989846,2954.53732066,2954.55586401,0.12427589,15.58183262,0.01998466,0.01998466,38387,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.53903542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52316900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45081578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42635224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40994750,nan,0.00000000,-2147483648,118,1
5206.63534407,5206.64257969,0.00000000,2982.22971817,0.05589599,15.35835981,0.01998463,0.01998466,38383,118,1
5206.63534407,5206.64257969,0.00000000,2982.22971817,0.05589599,15.35835981,0.01998463,0.01998466,38383,118,1
