wlc,wll,posc,posm,posme,posmy,order,flag
5369.86413337,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24731135,114,4
5372.41252866,5372.40958822,2184.18525157,2184.31697083,0.03925430,159.31042684,114,0
5372.84370835,5372.84469663,2203.69020577,2203.64580853,0.02879214,159.46723683,114,0
5376.99684370,5376.99673162,2392.50406328,2392.50922622,0.01189704,160.62329166,114,0
5377.25602763,5377.25635320,2404.47231625,2404.45729625,0.01371623,160.67347519,114,0
5378.65117939,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89765481,114,2
5379.60725287,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00574433,114,2
5383.37384345,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05691288,114,2
5383.49235958,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04850916,114,4
5384.42716397,5384.42716411,2743.04687477,2743.04686787,0.06602373,160.96012871,114,0
5385.72299964,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77155112,114,4
5387.02951391,5387.01545647,0.00000000,2870.04521220,0.05254999,160.50185339,114,0
5391.34546365,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01352591,114,4
5392.59139726,5392.59022024,3149.59847025,3149.65891213,0.06084106,158.40431218,114,0
5395.64056159,5395.64128962,3308.16382465,3308.12551922,0.05715505,156.55045636,114,0
5396.23128015,5396.23499529,0.00000000,3339.29136821,0.04366849,156.12919452,114,0
5397.04175834,5397.04184288,3382.28451703,3382.28001611,0.07588547,155.51755222,114,0
5400.34110421,5400.34017685,3560.38111122,3560.43189230,0.05989755,152.60477661,114,0
5401.03392927,5401.03330291,3598.46600602,3598.50053751,0.06053257,151.90333213,114,0
5402.39474599,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42982655,114,4
5403.39410124,5403.39363066,3730.00804044,3730.03455629,0.08952794,149.26538147,114,0
5407.87296713,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12545218,114,4
5408.38094138,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32823247,114,4
5383.36540983,5383.37707201,0.00000000,702.00000000,0.00000000,163.17103246,113,4
5383.49948696,5383.51679099,0.00000000,707.00000000,0.00000000,163.35464391,113,4
5384.42722323,5384.42716411,741.66335794,741.66557092,0.02041741,164.61450855,113,0
5385.71473181,5385.71542025,0.00000000,790.00000000,0.00000000,166.33282590,113,4
5387.02894097,5387.01545647,0.00000000,839.59273675,0.01616788,168.04948962,113,0
5391.33528653,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40444507,113,4
5392.59231007,5392.59022024,1052.48391037,1052.56485666,0.02459785,174.88748126,113,0
5395.64091905,5395.64128962,1171.44441799,1171.42987245,0.02036887,178.32721774,113,0
5396.23196293,5396.23499529,1194.78909804,1194.66974740,0.03599664,178.96819636,113,0
5397.04199975,5397.04184288,1226.59216291,1226.59836013,0.01648488,179.83199581,113,0
5400.34008607,5400.34017685,1357.87456834,1357.87092814,0.04681452,183.17883830,113,0
5401.03457195,5401.03330291,1385.71817926,1385.76924803,0.05604651,183.84770329,113,0
5403.38823035,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01887016,113,4
5407.88377280,5407.88513973,1665.99643310,1665.93956786,0.06470568,189.74034855,113,0
5408.37307912,5408.37257039,1686.29813067,1686.31934477,0.02639880,190.11046859,113,0
5411.73863579,5411.73846580,1827.89160842,1827.89882210,0.04238397,192.46261611,113,0
5416.26213122,5416.26351912,2022.27870995,2022.21836945,0.03342977,195.06717328,113,0
5423.49835091,5423.49720742,2343.49121225,2343.54306838,0.03241692,197.78986656,113,0
5428.18501457,5428.18728949,2559.37150725,2559.26523179,0.02848074,198.50938662,113,0
5430.55770753,5430.55552228,2670.86989576,2670.97358887,0.04339085,198.53182020,113,0
5431.74606944,5431.74594982,2727.57515677,2727.58087969,0.02712637,198.45193521,113,0
5432.85745039,5432.85736280,2780.94477773,2780.94899952,0.05907205,198.32039426,113,0
5440.13546400,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00517011,113,2
5440.59835462,5440.59868824,3164.68085579,3164.66383496,0.04729939,195.76683331,113,0
5445.44528490,5445.44492862,3416.78863472,3416.80754382,0.05327760,192.55031801,113,0
5445.82019380,5445.81995965,3436.72399087,3436.73645697,0.05523764,192.24400436,113,0
5447.38129819,5447.38020670,3520.34639802,3520.40528556,0.06684420,190.87466871,113,0
5448.55394523,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74381910,113,4
5452.23313734,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59101551,113,4
5453.90937219,5453.90941359,3883.29876654,3883.29639295,0.06113952,183.37644740,113,0
5428.18550984,5428.18728949,582.73145970,582.66650058,0.04521583,196.37109014,112,0
5430.55707068,5430.55552228,669.56014040,669.61715715,0.04499277,199.70807516,112,0
5431.74583625,5431.74594982,713.51287964,713.50867579,0.02385002,201.33743781,112,0
5432.85704964,5432.85736280,754.72913667,754.71749853,0.03230764,202.83357474,112,0
5440.13572993,5440.13595848,1029.35126385,1029.34251042,0.05165075,211.97274552,112,0
5440.59937521,5440.59868824,1047.09217793,1047.11854298,0.02386542,212.51451249,112,0
5445.44220512,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86885515,112,2
5445.81996164,5445.81995965,1249.74539854,1249.74547666,0.03873427,218.26250538,112,0
5447.38108480,5447.38020670,1311.23679302,1311.27152092,0.03042968,219.85230465,112,0
5448.55963972,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01135126,112,4
5452.20043232,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36360912,112,4
5453.91009921,5453.90941359,1573.40638056,1573.43434647,0.02171632,225.81484663,112,0
5460.37827092,5460.38091559,1841.67210489,1841.56065032,0.06316626,230.55388590,112,0
5460.76932810,5460.76844414,1858.01077618,1858.04810360,0.05579300,230.80045781,112,0
5461.08436445,5461.08502290,1871.39058065,1871.36272806,0.02455486,230.99578877,112,0
5465.74278613,5465.74241900,2070.88345030,2070.89937788,0.05028313,233.51735443,112,0
5477.22718550,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51104968,112,2
5478.29028117,5478.29074174,2635.93731559,2635.91575939,0.05848783,236.53143047,112,0
5478.70595582,5478.70531736,2655.36836982,2655.39833727,0.05402656,236.52658544,112,0
5479.37052190,5479.37045083,2686.65883794,2686.66218893,0.02835150,236.50365288,112,0
5481.78140200,5481.78470722,0.00000000,2801.26549388,0.05718226,236.25986198,112,0
5481.93541311,5481.93615548,2808.68260574,2808.64698773,0.04619992,236.23555535,112,0
5482.62076778,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11431195,112,2
5482.73002621,5482.72745902,2846.75199932,2846.87583905,0.14934720,236.09300749,112,0
5484.12103134,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77347122,112,2
5488.52300745,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14620039,112,2
5490.40761686,5490.40823681,3227.81959908,3227.78793508,0.04595327,233.14633098,112,0
5494.47738805,5494.47758542,3439.08303146,3439.07261121,0.05752324,230.31491442,112,0
5496.11791259,5496.11807809,3526.29900991,3526.29015087,0.07496971,228.89685277,112,0
5496.82534025,5496.82613547,3564.31188356,3564.26906062,0.06490293,228.23381094,112,0
5497.95428546,5497.95431036,3625.38601323,3625.38465865,0.05854804,227.10881576,112,0
5499.27094694,5499.27141885,3697.49343851,3697.46744518,0.05474132,225.68991663,112,0
5502.21246307,5502.21300922,3861.72532256,3861.69440639,0.05679438,222.08507123,112,0
5503.34383512,5503.34415180,3926.13093887,3926.11280853,0.06199737,220.52974015,112,0
5503.71350632,5503.71410532,3947.34898348,3947.31456187,0.06439621,220.00041466,112,0
5505.63747529,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06953258,112,5
5477.22812738,5477.22693531,587.54161034,587.58476425,0.01925506,234.83965553,111,0
5478.29133126,5478.29074174,626.12845923,626.14988904,0.05492696,236.34883791,111,0
5478.70574874,5478.70531736,641.21105430,641.22676013,0.03482524,236.93076022,111,0
5479.36859715,5479.37045083,0.00000000,665.38671875,0.00000000,237.85379986,111,2
5481.77798781,5481.78470722,0.00000000,753.74293517,0.18014749,241.13049572,111,0
5481.93586145,5481.93615548,759.56571777,759.55487854,0.07785427,241.34059546,111,0
5482.61762364,5482.62061971,0.00000000,784.73071289,0.00000000,242.24296166,111,2
5482.72849189,5482.72745902,788.78699824,788.82520016,0.10690263,242.38853160,111,0
5484.10824914,5484.12176815,0.00000000,840.00000000,0.00000000,244.17996288,111,4
5488.52090459,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62306455,111,1
5490.40870388,5490.40823681,1077.35843292,1077.37625829,0.02191985,251.81580499,111,0
5494.47772648,5494.47758542,1234.05836487,1234.06384614,0.04097896,256.25321540,111,0
5496.11884706,5496.11807809,1298.04096133,1298.07106921,0.06518761,257.92894992,111,0
5496.82553370,5496.82613547,1325.80283725,1325.77920910,0.03513980,258.62980696,111,0
5497.95513579,5497.95431036,1370.21292990,1370.24551024,0.03190454,259.72359697,111,0
5499.27137847,5499.27141885,1422.36086523,1422.35926194,0.02098204,260.95703401,111,0
5502.21282398,5502.21300922,1539.98286042,1539.97540196,0.04456493,263.54904920,111,0
5503.34399014,5503.34415180,1585.65883086,1585.65228544,0.02052401,264.48420360,111,0
5503.71383676,5503.71410532,1600.65074750,1600.63985513,0.02063086,264.78235207,111,0
5505.65551528,5505.65860524,1679.90923404,1679.78269220,0.05063635,266.28559053,111,0
5511.63893947,5511.65152301,0.00000000,1928.58851408,0.00660605,270.23434523,111,0
5511.94732882,5511.94692785,1941.60509286,1941.62205289,0.02128711,270.40878060,111,0
5516.65272654,5516.64885387,0.00000000,2143.25181039,0.04244113,272.69726701,111,0
5518.69054701,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46252978,111,2
5520.67693698,5520.67697055,2319.98757670,2319.98608527,0.05929076,274.07064905,111,0
5521.34370517,5521.34162459,2349.57988021,2349.67270032,0.03186141,274.24343518,111,0
5522.56054109,5522.56077830,2404.16247125,2404.15180946,0.04729656,274.51720702,111,0
5526.96903145,5526.96858748,2604.99048262,2605.01099255,0.08976640,275.04205467,111,0
5529.35478045,5529.35388998,2716.05234605,2716.09414068,0.08724519,275.00477543,111,0
5529.51690020,5529.51760729,2723.74073532,2723.70751084,0.04184712,274.99367123,111,0
5532.23501147,5532.23406046,2852.55132833,2852.59685088,0.03269918,274.63907550,111,0
5532.80407323,5532.80074799,0.00000000,2879.87880131,0.04342483,274.52363880,111,0
5534.62742897,5534.62798047,2968.07980346,2968.05296237,0.07306384,274.05393820,111,0
5536.25568492,5536.25570783,3047.77632112,3047.77519241,0.04476839,273.50206826,111,0
5538.91356115,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31984077,111,4
5545.95482747,5545.95555637,3544.02640263,3543.98762368,0.05616707,267.33567524,111,0
5546.08274880,5546.08208911,3550.76171351,3550.79684704,0.19916190,267.21811711,111,0
5546.38656852,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93476796,111,4
5554.26214398,5554.26174610,4003.25909271,4003.28197400,0.08890579,257.38122062,111,0
5555.22647143,5555.22847685,4059.14509219,4059.02858207,0.08720312,255.89088852,111,0
5521.34868182,5521.34162459,0.00000000,386.00000000,0.00000000,265.80054856,110,4
5522.54113923,5522.56077830,0.00000000,428.00000000,0.00000000,267.56711464,110,4
5524.20760048,5524.23537169,0.00000000,487.00000000,0.00000000,269.99466489,110,4
5526.95322660,5526.96858748,0.00000000,585.00000000,0.00000000,273.88690486,110,4
5523.71919182,5529.35388998,0.00000000,469.67103016,0.05950322,269.28822406,110,0
5529.51714035,5529.51760729,677.44437945,677.42746812,0.01375096,277.39716410,110,0
5532.23606703,5532.23406046,776.37010898,776.44357975,0.01299770,280.98396058,110,0
5532.80421275,5532.80074799,797.15228008,797.27941427,0.03185259,281.71578246,110,0
5534.61616129,5534.62798047,0.00000000,864.00000000,0.00000000,284.00543070,110,4
5536.25556490,5536.25570783,924.80556050,924.80024114,0.04540852,286.02038840,110,0
5538.90755649,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16113285,110,4
5545.95483247,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76039425,110,2
5546.07692690,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88202923,110,1
5546.39001386,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19232168,110,4
5554.26321415,5554.26174610,1621.44317850,1621.50235250,0.02986459,304.19836987,110,0
5555.24066946,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95631213,110,4
5559.42509735,5559.42473093,1832.23067930,1832.24583400,0.03799040,307.90167901,110,0
5561.41763318,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12744254,110,3
5565.21887092,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13160228,110,3
5565.34337018,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18958060,110,2
5565.71657822,5565.71653638,2096.81587732,2096.81766699,0.04647680,311.36025118,110,0
5510.15050223,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07734399,110,4
5570.03438944,5570.03456920,2283.77841931,2283.77053921,0.04613138,313.00211429,110,0
5510.15050223,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07734399,110,4
5573.63732150,5573.62687746,0.00000000,2443.39097633,0.04315476,313.87697869,110,0
5574.62158042,5574.62185395,2487.61547981,2487.60315409,0.02708223,314.03334838,110,0
5575.13962215,5575.13953099,2510.97975327,2510.98387409,0.05300485,314.10095900,110,0
5576.20387082,5576.20858381,0.00000000,2559.24446135,0.01702318,314.20751020,110,0
5578.58279475,5578.57901398,0.00000000,2668.31496708,0.08175786,314.28444787,110,0
5579.00827802,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27412244,110,4
5579.93359042,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22581324,110,4
5582.35392266,5582.35472041,2844.78374981,2844.74594438,0.05945471,313.92763958,110,0
5582.77337451,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85006732,110,3
5583.13819082,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77621596,110,4
5583.58839212,5583.58940339,2903.54017757,2903.49186349,0.03835516,313.67679159,110,0
5586.17295414,5586.17277338,3028.11641959,3028.12521886,0.05767158,312.92614080,110,0
5592.65534733,5592.65516147,3351.47056245,3351.48006877,0.04243890,309.59443357,110,0
5593.26588553,5593.26638492,3382.81326200,3382.78758949,0.04840063,309.16582578,110,0
5596.69518427,5596.69709691,3561.69282290,3561.59164230,0.04937930,306.35964571,110,0
5597.83833841,5597.83913872,3622.40558219,3622.36283770,0.08199882,305.26715243,110,0
5604.61346695,5604.61149760,3995.75809119,3995.87022471,0.06293129,297.01063219,110,0
5570.02100816,5570.03456920,0.00000000,317.00000000,0.00000000,302.14983546,109,4
5572.21035097,5572.21078105,393.02948929,393.01449497,0.09607865,305.45344218,109,0
5573.61161799,5573.62687746,0.00000000,442.00000000,0.00000000,307.52535130,109,4
5574.62303536,5574.62185395,477.46010622,477.50165670,0.01742362,308.99898185,109,0
5575.13963408,5575.13953099,495.68262676,495.68625892,0.03525790,309.74469504,109,0
5576.20397293,5576.20858381,0.00000000,533.25414612,0.01551522,311.26572470,109,0
5578.58448034,5578.57901398,0.00000000,617.81985770,0.04994992,314.59307010,109,0
5579.00957002,5579.00540235,0.00000000,633.00000000,0.00000000,315.17619064,109,4
5579.90344194,5579.92442117,0.00000000,665.00000000,0.00000000,316.39128623,109,4
5582.35446345,5582.35472041,0.00000000,753.30590820,0.00000000,319.64488459,109,3
5582.77502433,5582.77396939,768.49814937,768.53640026,0.02858616,320.19126062,109,0
5583.14593867,5583.14514002,0.00000000,782.00000000,0.00000000,320.67062659,109,4
5583.59027832,5583.58940339,798.11249447,798.14431745,0.03749153,321.24095223,109,0
5586.17294588,5586.17277338,892.55594937,892.56228992,0.02045832,324.47838630,109,0
5592.65569022,5592.65516147,1133.94966499,1133.96962054,0.04675987,331.99304369,109,0
5593.26788851,5593.26638492,1157.04952586,1157.10642587,0.03597400,332.65557056,109,0
5596.69463020,5596.69709691,1287.84466710,1287.74992137,0.03967335,336.20690529,109,0
5597.83959212,5597.83913872,1331.82152072,1331.83902203,0.06373041,337.33261489,109,0
5604.61299853,5604.61149760,1597.35349841,1597.41328197,0.02616514,343.33538105,109,0
5610.40990392,5610.40817449,1831.55697631,1831.62786378,0.04142234,347.52042929,109,0
5610.85360764,5610.85326259,1849.82071632,1849.83489081,0.04625360,347.80218387,109,0
5612.44906774,5612.44902547,1915.65567676,1915.65742830,0.02659960,348.76832848,109,0
5614.83227268,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07083266,109,4
5616.30344955,5616.30328730,2076.93566004,2076.94252090,0.05262227,350.78819752,109,0
5618.13986620,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58851779,109,4
5618.58414883,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76582994,109,4
5620.06412516,5620.06474334,2237.66472098,2237.63802822,0.02834116,352.30982901,109,0
5622.33733541,5622.33737420,2336.43454982,2336.43285328,0.02196936,353.00215941,109,0
5623.07538671,5623.07526466,2368.77849120,2368.78385327,0.04769327,353.18863638,109,0
5624.10900636,5624.10962555,2414.36989283,2414.34251826,0.02311068,353.41759510,109,0
5626.55746502,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80586669,109,2
5629.35627745,5629.35671480,2650.11102002,2650.09104598,0.06172220,353.97401483,109,0
5629.94412271,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97060388,109,4
5630.54058580,5630.55028386,0.00000000,2704.39809103,0.03991321,353.95305302,109,0
