wlc,wll,posc,posm,posme,posmy,order,flag
5266.21945757,5266.21892710,1588.85858366,1588.88100938,0.01901288,96.93357571,116,0
5266.71823197,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34160375,116,2
5266.84389132,5266.84038732,0.00000000,1615.32403944,0.16698650,97.44321231,116,0
5268.87682714,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02000978,116,4
5269.60997562,5269.60471623,0.00000000,1733.48454921,0.01975905,99.55718594,116,0
5270.01798015,5270.01799965,1751.05683898,1751.05599809,0.01359681,99.84873081,116,0
5272.09591686,5272.09532822,1841.13214148,1841.15780631,0.01723683,101.25075481,116,0
5273.47261408,5273.47272601,1901.41967992,1901.41476093,0.02667382,102.10150903,116,0
5274.70919330,5274.70935759,1955.94022364,1955.93295609,0.01359930,102.81118479,116,0
5276.15151835,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57218880,116,4
5276.66203952,5276.66080874,2042.73695382,2042.79198651,0.02101653,103.82389242,116,0
5277.39498295,5277.39483989,2075.63346564,2075.63989229,0.01508851,104.16907683,116,0
5281.84983638,5281.84889931,2278.38520237,2278.42842680,0.01054942,105.84028766,116,0
5282.00891164,5282.00779310,2285.71830212,2285.76995000,0.13537626,105.88593557,116,0
5284.84716795,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53026028,116,4
5285.04945022,5285.04919660,2427.49372411,2427.50566043,0.02245531,106.56359211,116,0
5288.40108055,5288.40146979,2587.00196370,2586.98324018,0.02356455,106.86293171,116,0
5295.50453272,5295.50464489,2937.31442887,2937.30875457,0.02949356,105.79794514,116,0
5298.91953355,5298.92023834,3112.36594765,3112.32935703,0.01647611,104.37947751,116,0
5300.91491490,5300.91520383,3216.78567643,3216.77043039,0.04189122,103.25197271,116,0
5302.04405223,5302.04448804,3276.64440921,3276.62120093,0.04263291,102.51125371,116,0
5304.57013886,5304.56851400,3412.51000311,3412.59841068,0.04758304,100.57249694,116,0
5306.05625803,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24202724,116,5
5308.06388167,5308.06476298,3605.70044595,3605.65096840,0.03599781,97.21057036,116,0
5310.02863819,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94702041,116,4
5311.50435178,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05970730,116,4
5295.50462932,5295.50464489,923.40628613,923.40568120,0.04019452,115.86051163,115,0
5298.91915180,5298.92023834,1057.04973519,1057.00690803,0.02445803,120.00414052,115,0
5300.91476907,5300.91520383,1136.01848621,1136.00119725,0.01407564,122.29469081,115,0
5302.04464806,5302.04448804,1181.04373068,1181.05012592,0.02171754,123.54781966,115,0
5304.57091087,5304.56851400,1282.52150043,1282.61842770,0.03646495,126.23141150,115,0
5306.05898426,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73362163,115,4
5308.06474873,5308.06476298,1425.07491332,1425.07432732,0.03062566,129.66400776,115,0
5310.01895490,5310.01852329,1505.78584872,1505.80376925,0.01736313,131.43730082,115,0
5311.51833675,5311.51803819,1568.25628732,1568.26877359,0.03245708,132.72394389,115,0
5316.75753369,5316.75723042,1790.31988875,1790.33292012,0.01590354,136.69361453,115,0
5320.87217069,5320.87484411,1969.22988625,1969.11241401,0.03074719,139.20318467,115,0
5321.93614260,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75991949,115,4
5325.51607823,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34122940,115,2
5325.61162429,5325.60744890,0.00000000,2180.19758070,0.20227968,141.37709176,115,0
5326.98573740,5326.98526162,2242.47673663,2242.49839531,0.02870159,141.85528335,115,0
5328.79836390,5328.79833251,2325.46947239,2325.47091738,0.03241970,142.37644923,115,0
5333.06049420,5333.06166288,2524.37261202,2524.31734709,0.03987830,143.08752676,115,0
5334.57967602,5334.57926837,2596.49451132,2596.51398021,0.05200690,143.15787536,115,0
5338.02539646,5338.02595217,2763.07907956,2763.05190286,0.02676268,142.93863845,115,0
5339.74142278,5339.74118923,2847.48422640,2847.49579074,0.05291732,142.62417897,115,0
5342.99262590,5342.99259087,3010.37085889,3010.37263481,0.01579509,141.63151174,115,0
5348.12944582,5348.12865133,3276.07734829,3276.11929688,0.06054068,138.92136346,115,0
5350.47300255,5350.46609996,0.00000000,3401.09630048,0.07056039,137.18007552,115,0
5351.50761379,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30369965,115,2
5351.61687353,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20718437,115,4
5355.84881912,5355.84832753,3697.53885990,3697.56664469,0.02075868,131.85827339,115,0
5357.06720617,5357.06692718,3766.82449664,3766.84044952,0.10669456,130.37378365,115,0
5358.06335055,5358.06313395,3824.05669451,3824.06919828,0.09468837,129.07870244,115,0
5359.81293209,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61824865,115,4
5338.02463624,5338.02595217,773.18227184,773.13241539,0.01883158,147.45458946,114,0
5339.73065590,5339.74118923,0.00000000,838.00000000,0.00000000,149.69294933,114,4
5342.98465652,5342.99259087,0.00000000,963.00000000,0.00000000,153.78502846,114,4
5348.12977195,5348.12865133,1164.20187750,1164.24621013,0.02214201,159.75810012,114,0
5350.47560649,5350.46609996,0.00000000,1257.53598927,0.03920001,162.26834226,114,0
5351.50813815,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32918629,114,2
5351.60974665,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43209919,114,4
5355.84788570,5355.84832753,1475.06273740,1475.04461878,0.03643711,167.48147373,114,0
5357.06875094,5357.06692718,1525.19665978,1525.27189670,0.02933223,168.55765800,114,0
5358.06262633,5358.06313395,1566.38515292,1566.36410719,0.01907027,169.40240770,114,0
5359.80833167,5359.80808404,1639.04007918,1639.05043560,0.02348250,170.81787110,114,0
5366.20500974,5366.20445883,1911.03770830,1911.06154064,0.02330800,175.21960647,114,0
5369.86569479,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14640168,114,4
5372.41278276,5372.40958822,0.00000000,2184.25640893,0.02695742,178.21400243,114,0
5372.84374523,5372.84469663,2203.62350227,2203.58076556,0.02743215,178.37156588,114,0
5376.99662578,5376.99673162,2392.42681070,2392.42193580,0.01358705,179.53372923,114,0
5377.25634750,5377.25635320,2404.39487141,2404.39460882,0.01104010,179.58431346,114,0
5378.65509558,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81034111,114,2
5379.60808814,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91875617,114,2
5383.37804678,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97116210,114,2
5383.49426718,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96292176,114,4
5384.42719021,5384.42716411,2742.95397847,2742.95524049,0.04274228,179.87474896,114,0
5385.72496304,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68577348,114,4
5387.02926704,5387.01545647,0.00000000,2869.93474807,0.03033781,179.41628490,114,0
5391.34757018,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92622792,114,4
5392.59265045,5392.59022024,3149.48748284,3149.61225312,0.03593530,177.31744876,114,0
5395.64102554,5395.64128962,3308.04354997,3308.02965592,0.03941009,175.46595047,114,0
5396.23280139,5396.23499529,3339.36306775,3339.24707106,0.06516842,175.04474156,114,0
5397.04227389,5397.04184288,3382.16031405,3382.18326063,0.04765049,174.43515644,114,0
5400.34184187,5400.34017685,3560.25498891,3560.34619557,0.04477506,171.53212046,114,0
5401.03415027,5401.03330291,3598.33128396,3598.37799721,0.04348580,170.83462309,114,0
5402.39719099,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36663484,114,4
5403.39524248,5403.39363066,3729.86629450,3729.95710369,0.06642996,168.21103869,114,0
5407.87566878,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12229474,114,4
5408.38367272,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33373027,114,4
5383.36595327,5383.37707201,0.00000000,702.00000000,0.00000000,182.03894858,113,4
5383.50003579,5383.51679099,0.00000000,707.00000000,0.00000000,182.22215900,113,4
5384.42691241,5384.42716411,741.64662323,741.63720228,0.02084197,183.47847054,113,0
5385.71536669,5385.71542025,0.00000000,790.00000000,0.00000000,185.19496195,113,4
5387.02876731,5387.01545647,0.00000000,839.56030505,0.01953361,186.90837022,113,0
5391.33611870,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26206075,113,4
5392.59268253,5392.59022024,1052.44705585,1052.54242700,0.02436604,193.74488998,113,0
5395.64156677,5395.64128962,1171.40948890,1171.42036736,0.02656317,197.18791358,113,0
5396.23245446,5396.23499529,1194.74898879,1194.64898646,0.03403769,197.82939231,113,0
5397.04136218,5397.04184288,1226.55470058,1226.53570969,0.01500721,198.69329500,113,0
5400.34059488,5400.34017685,1357.83241967,1357.84918153,0.04729196,202.04733252,113,0
5401.03448343,5401.03330291,1385.67234340,1385.71984292,0.05296346,202.71700485,113,0
5403.38942085,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89458476,113,4
5407.88297248,5407.88513973,1665.95160238,1665.86144562,0.05118180,208.62526373,113,0
5408.37309231,5408.37257039,1686.24060263,1686.26236902,0.01524035,208.99695150,113,0
5411.73877128,5411.73846580,1827.83485065,1827.84781340,0.02771577,211.35700510,113,0
5416.26253574,5416.26351912,2022.21257523,2022.16982429,0.02200008,213.97061899,113,0
5423.49737948,5423.49720742,2343.41293917,2343.42074193,0.02913878,216.70189236,113,0
5428.18581794,5428.18728949,2559.28234270,2559.21360603,0.01681154,217.42359695,113,0
5430.55714717,5430.55552228,2670.76302416,2670.84013043,0.02993470,217.44600013,113,0
5431.74600741,5431.74594982,2727.48114648,2727.48390133,0.02486147,217.36590092,113,0
5432.85730287,5432.85736280,2780.84755436,2780.84466640,0.04056562,217.23414004,113,0
5440.13756018,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91743695,113,2
5440.59860771,5440.59868824,3164.56458140,3164.56047302,0.04872505,214.68033046,113,0
5445.44588206,5445.44492862,3416.66180858,3416.71240535,0.09479965,211.47086299,113,0
5445.82123918,5445.81995965,3436.59502530,3436.66313701,0.06567646,211.16525577,113,0
5447.38163084,5447.38020670,3520.20854601,3520.28538327,0.05120264,209.80207677,113,0
5448.55634167,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67438534,113,4
5452.23568168,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54715281,113,4
5453.90879617,5453.90941359,3883.15214684,3883.11675408,0.07927911,202.35447866,113,0
5428.18601440,5428.18728949,582.72106995,582.67452752,0.05061819,215.26890128,112,0
5430.55580299,5430.55552228,669.54685944,669.55719637,0.05028883,218.59468504,112,0
5431.74528694,5431.74594982,713.49605876,713.47152530,0.02550803,220.22121459,112,0
5432.85683714,5432.85736280,754.71000744,754.69047300,0.02649711,221.71461755,112,0
5440.13493724,5440.13595848,1029.31896022,1029.27984936,0.06391449,230.83969996,112,0
5440.59917869,5440.59868824,1047.05862195,1047.07744358,0.03534364,231.38168200,112,0
5445.44757892,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73919799,112,2
5445.81916777,5445.81995965,1249.70804737,1249.67695324,0.03982836,237.12643498,112,0
5447.38179550,5447.38020670,1311.19158060,1311.25441390,0.01766742,238.71758464,112,0
5448.56075446,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87723854,112,4
5452.20164377,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23094879,112,4
5453.91011400,5453.90941359,1573.35443990,1573.38300646,0.01716381,244.68222307,112,0
5460.37795538,5460.38091559,1841.61470330,1841.48995489,0.06072307,249.42683200,112,0
5460.76932089,5460.76844414,1857.95083006,1857.98785060,0.04265287,249.67397221,112,0
5461.08437807,5461.08502290,1871.32973760,1871.30246300,0.01969569,249.86963660,112,0
5465.74287603,5465.74241900,2070.81386652,2070.83369322,0.02991858,252.39628745,112,0
5477.23205483,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40339203,112,2
5478.29042054,5478.29074174,2635.84505766,2635.83002523,0.03298416,255.42486087,112,0
5478.70526844,5478.70531736,2655.27549648,2655.27320025,0.03196983,255.42054524,112,0
5479.37046344,5479.37045083,2686.56507970,2686.56567444,0.02831469,255.39843880,112,0
5481.78100408,5481.78470722,0.00000000,2801.15230191,0.06188631,255.15788654,112,0
5481.93525038,5481.93615548,2808.58314907,2808.53972374,0.03027955,255.13377568,112,0
5482.62452594,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01274171,112,2
5482.72916365,5482.72745902,2846.65565255,2846.73787854,0.13042017,254.99248419,112,0
5484.12099530,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67487598,112,2
5488.52833894,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05304801,112,2
5490.40807599,5490.40823681,3227.69953081,3227.69131801,0.04452747,252.05992193,112,0
5494.47725424,5494.47758542,3438.95245527,3438.93497237,0.07090077,249.24132354,112,0
5496.11816837,5496.11807809,3526.16660843,3526.17144155,0.06340612,247.82943357,112,0
5496.82545210,5496.82613547,3564.17809435,3564.14129851,0.06270441,247.16967515,112,0
5497.95422161,5497.95431036,3625.24902467,3625.24419730,0.05882162,246.05039054,112,0
5499.27080852,5499.27141885,3697.35139608,3697.31778667,0.05379631,244.63890022,112,0
5502.21272378,5502.21300922,3861.57959446,3861.56343769,0.05093644,241.05361736,112,0
5503.34430337,5503.34415180,3925.98004849,3925.98872622,0.11262488,239.50746674,112,0
5503.71370414,5503.71410532,3947.19844914,3947.17539577,0.06062351,238.98180224,112,0
5505.64029457,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06632671,112,5
5477.22599059,5477.22693531,587.52916537,587.49496679,0.02952353,254.75763577,111,0
5478.29130812,5478.29074174,626.11268424,626.13327192,0.06091430,256.16048943,111,0
5478.70601517,5478.70531736,641.19483957,641.22024598,0.08205737,256.70205496,111,0
5479.37172900,5479.37045083,0.00000000,665.47906494,0.00000000,257.56550846,111,2
5481.77848852,5481.78470722,0.00000000,753.73632372,0.14828866,260.62972757,111,0
5481.93671262,5481.93615548,759.54446226,759.56499911,0.07801082,260.82779713,111,0
5482.62073740,5482.62061971,0.00000000,784.81970215,0.00000000,261.67979744,111,2
5482.72808994,5482.72745902,788.76185293,788.78518557,0.08603051,261.81266038,111,0
5484.10900121,5484.12176815,0.00000000,840.00000000,0.00000000,263.50609839,111,4
5488.52893578,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69942170,111,1
5490.40852812,5490.40823681,1077.32285456,1077.33397255,0.02008983,270.79787534,111,0
5494.47777354,5494.47758542,1234.01842191,1234.02573256,0.02160747,275.09754550,111,0
5496.11956889,5496.11807809,1297.99625947,1298.05461668,0.06215688,276.73380236,111,0
5496.82576952,5496.82613547,1325.75686442,1325.74249437,0.02457523,277.41940658,111,0
5497.95509195,5497.95431036,1370.16658971,1370.19743565,0.01966267,278.49228550,111,0
5499.27134909,5499.27141885,1422.31214847,1422.30937846,0.01252610,279.70591999,111,0
5502.21314134,5502.21300922,1539.93381230,1539.93913094,0.02538909,282.26904675,111,0
5503.34422314,5503.34415180,1585.60481748,1585.60770557,0.01904482,283.19770694,111,0
5503.71349354,5503.71410532,1600.59585636,1600.57104465,0.01618836,283.49384326,111,0
5505.65614524,5505.65860524,1679.85687966,1679.75613912,0.02648802,284.99374813,111,0
5511.65075614,5511.65152301,1929.05622654,1929.02383706,0.03788397,288.96841096,111,0
5511.94726147,5511.94692785,1941.54180120,1941.55591225,0.01935465,289.13799295,111,0
5516.65237870,5516.64885387,0.00000000,2143.16714213,0.04444803,291.46320059,111,0
5518.69358495,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24759222,111,2
5520.67834614,5520.67697055,2319.90639555,2319.96752119,0.04388252,292.87242840,111,0
5521.34330785,5521.34162459,2349.50487866,2349.57997022,0.02989699,293.05047219,111,0
5522.56079034,5522.56077830,2404.08145356,2404.08199451,0.03324352,293.33449221,111,0
5526.96947270,5526.96858748,2604.90102404,2604.94191095,0.07297661,293.89085038,111,0
5529.35473476,5529.35388998,2715.95676753,2715.99641653,0.08369441,293.86610400,111,0
5529.51681397,5529.51760729,2723.64499771,2723.60772199,0.03555417,293.85572182,111,0
5532.23458884,5532.23406046,2852.45010499,2852.47539468,0.04707922,293.51061837,111,0
5532.80394044,5532.80074799,0.00000000,2879.77589892,0.04701277,293.39644642,111,0
5534.62803989,5534.62798047,2967.97638430,2967.97927633,0.05417231,292.92943698,111,0
5536.25562886,5536.25570783,3047.66970065,3047.66581054,0.04177831,292.37868155,111,0
5538.91573167,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19413704,111,4
5545.95461794,5545.95555637,3543.89365424,3543.84372905,0.06497879,286.20862892,111,0
5546.08220545,5546.08208911,3550.62863117,3550.63482639,0.12900438,286.09161834,111,0
5546.38897277,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80606131,111,4
5554.26368821,5554.26174610,4003.10197487,4003.21368987,0.06994888,276.34503640,111,0
5555.23024729,5555.22847685,4058.98556804,4059.08842215,0.05617416,274.87885853,111,0
5521.34906045,5521.34162459,0.00000000,386.00000000,0.00000000,284.53146461,110,4
5522.54156147,5522.56077830,0.00000000,428.00000000,0.00000000,286.30321650,110,4
5524.20808119,5524.23537169,0.00000000,487.00000000,0.00000000,288.73810391,110,4
5526.95379803,5526.96858748,0.00000000,585.00000000,0.00000000,292.64255253,110,4
5529.51744820,5529.35388998,0.00000000,677.41818801,0.03449210,296.16385336,110,0
5529.51721576,5529.51760729,677.42780479,677.41362462,0.01473960,296.16368335,110,0
5532.23454355,5532.23406046,776.34512682,776.36281233,0.00991645,299.76002285,110,0
5532.80462408,5532.80074799,0.00000000,797.26079386,0.02512499,300.49649972,110,0
5534.61695786,5534.62798047,0.00000000,864.00000000,0.00000000,302.79447228,110,4
5536.25563654,5536.25570783,924.77333882,924.77068578,0.03461743,304.81521461,110,0
5538.90846708,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96736833,110,4
5545.95921380,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59393320,110,2
5546.08030892,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71491785,110,1
5546.39111308,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02383643,110,4
5554.26305711,5554.26174610,1621.38603534,1621.43887540,0.03330949,323.04658997,110,0
5555.24198671,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80729836,110,4
5559.42534807,5559.42473093,1832.17027301,1832.19579566,0.02157064,326.75656585,110,0
5561.42076254,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98527677,110,3
5565.22471728,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99098481,110,3
5565.34701458,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04790418,110,2
5565.71650545,5565.71653638,2096.74282433,2096.74150119,0.03636445,330.21673543,110,0
5510.15037635,5567.34649914,0.00000000,-1.00000000,0.00000000,266.76544678,110,4
5570.03471560,5570.03456920,2283.69930671,2283.70572344,0.04132061,331.85678174,110,0
5510.15037635,5572.21078105,0.00000000,-1.00000000,0.00000000,266.76544678,110,4
5573.63733126,5573.62687746,0.00000000,2443.31190818,0.03675473,332.72850706,110,0
5574.62169516,5574.62185395,2487.52722182,2487.52006554,0.02258985,332.88388694,110,0
5575.13940080,5575.13953099,2510.89475069,2510.88886544,0.04382957,332.95093841,110,0
5576.20437839,5576.20858381,0.00000000,2559.18385738,0.00928876,333.05645693,110,0
5578.58269693,5578.57901398,0.00000000,2668.22271387,0.07650413,333.13090765,110,0
5579.01018771,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12009835,110,4
5579.93552332,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07084699,110,4
5582.35334301,5582.35472041,2844.68271390,2844.61744230,0.06313344,332.77107219,110,0
5582.77625776,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69256860,110,3
5583.14020478,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61866708,110,4
5583.58970601,5583.58940339,2903.43400625,2903.44846494,0.02097457,332.51921237,110,0
5586.17315120,5586.17277338,3028.01068911,3028.02908035,0.05684445,331.76852996,110,0
5592.65535504,5592.65516147,3351.34601730,3351.35591675,0.05085850,328.44701931,110,0
5593.26627801,5593.26638492,3382.68599412,3382.68049829,0.05789194,328.02025453,110,0
5596.69634512,5596.69709691,3561.56047729,3561.52072609,0.05003767,325.23029463,110,0
5597.83911996,5597.83913872,3622.26760967,3622.26660774,0.07572174,324.14616485,110,0
5604.61180468,5604.61149760,3995.60649605,3995.62397702,0.04402201,315.97412357,110,0
5570.02137726,5570.03456920,0.00000000,317.00000000,0.00000000,321.01192199,109,4
5572.20743347,5572.21078105,393.02721815,392.91052050,0.04659788,324.31469256,109,0
5573.61210660,5573.62687746,0.00000000,442.00000000,0.00000000,326.39278981,109,4
5574.62142129,5574.62185395,477.45140775,477.43619213,0.03045815,327.86471698,109,0
5575.13901071,5575.13953099,495.67410569,495.65577455,0.04582463,328.61230904,109,0
5576.20384533,5576.20858381,0.00000000,533.22954312,0.02808680,330.13431157,109,0
5578.58307889,5578.57901398,0.00000000,617.74712877,0.06277231,333.46068926,109,0
5579.01021882,5579.00540235,0.00000000,633.00000000,0.00000000,334.04666403,109,4
5579.90411550,5579.92442117,0.00000000,665.00000000,0.00000000,335.26177057,109,4
5582.35664457,5582.35472041,0.00000000,753.35809326,0.00000000,338.51667515,109,3
5582.77359552,5582.77396939,768.47293558,768.45938132,0.01518807,339.05824137,109,0
5583.14669885,5583.14514002,0.00000000,782.00000000,0.00000000,339.54018132,109,4
5583.58978554,5583.58940339,798.08370974,798.09760834,0.02696177,340.10863070,109,0
5586.17315433,5586.17277338,892.52452282,892.53852446,0.01810928,343.34512123,109,0
5592.65543866,5592.65516147,1133.90861579,1133.91907657,0.03932091,350.85221546,109,0
5593.26644726,5593.26638492,1157.00902798,1157.01138725,0.09748146,351.51273526,109,0
5596.69581865,5596.69709691,1287.79510278,1287.74600220,0.03642429,355.06222255,109,0
5597.84017615,5597.83913872,1331.77415256,1331.81420159,0.05379504,356.18590590,109,0
5604.61298004,5604.61149760,1597.29709219,1597.35613586,0.02095916,362.17984146,109,0
5610.40977532,5610.40817449,1831.50644071,1831.57205712,0.02848112,366.36008130,109,0
5610.85407262,5610.85326259,1849.75867478,1849.79194930,0.02900658,366.64177938,109,0
5612.44919959,5612.44902547,1915.59111452,1915.59832853,0.02288613,367.60693215,109,0
5614.83380483,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90954894,109,4
5616.30302311,5616.30328730,2076.86339046,2076.85221985,0.04001371,369.62580325,109,0
5618.14148038,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42733978,109,4
5618.58577404,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60476983,109,4
5620.06412523,5620.06474334,2237.58880247,2237.56211503,0.03290863,371.14874185,109,0
5622.33755331,5622.33737420,2336.35293749,2336.36077227,0.01232129,371.84268702,109,0
5623.07528011,5623.07526466,2368.69731508,2368.69799396,0.04144233,372.02975212,109,0
5624.10926799,5624.10962555,2414.28809899,2414.27229091,0.02507551,372.25984838,109,0
5626.55929931,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65136679,109,2
5629.35652960,5629.35671480,2650.01687677,2650.00841884,0.04950076,372.82380114,109,0
5629.94603033,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82143276,109,4
5630.54137421,5630.55028386,0.00000000,2704.34589811,0.05105258,372.80501267,109,0
