wlc,wll,posc,posm,posme,posmy,order,flag
5308.06420560,5308.06476298,1424.98453345,1424.96162304,0.05379159,110.75600344,115,0
5310.01883297,5310.01852329,1505.69364576,1505.70650157,0.02095135,112.52933836,115,0
5311.51861638,5311.51803819,1568.16761638,1568.19179934,0.03184679,113.81542430,115,0
5316.75708969,5316.75723042,1790.23128234,1790.22523531,0.02709538,117.77792420,115,0
5320.87276994,5320.87484411,1969.14970604,1969.05856383,0.02798699,120.28158694,115,0
5321.93787870,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83724231,115,4
5325.51274352,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41150283,115,2
5325.61088702,5325.60744890,0.00000000,2180.08873673,0.23224825,122.44823275,115,0
5326.98482787,5326.98526162,2242.39797099,2242.37822523,0.02832800,122.92491428,115,0
5328.79890438,5328.79833251,2325.39470501,2325.42102768,0.03557069,123.44503458,115,0
5333.06140082,5333.06166288,2524.29673217,2524.28433930,0.04404847,124.15471461,115,0
5334.57870664,5334.57926837,2596.41999731,2596.39316536,0.04855963,124.22526781,115,0
5338.02564806,5338.02595217,2763.00927280,2762.99439978,0.08049555,124.00793892,115,0
5339.74168063,5339.74118923,2847.41534997,2847.43968278,0.04790120,123.69491115,115,0
5342.99224952,5342.99259087,3010.30168789,3010.28437929,0.04989466,122.70546913,115,0
5348.13010437,5348.12865133,3276.01240308,3276.08912622,0.03352892,119.99672845,115,0
5350.47479204,5350.46609996,0.00000000,3401.13634158,0.06577035,118.25196652,115,0
5351.50735955,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37510699,115,2
5351.61787783,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27719693,115,4
5355.84623915,5355.84832753,3697.49621777,3697.37818457,0.09730480,112.91206514,115,0
5357.06822510,5357.06692718,3766.77274728,3766.84696670,0.09337947,111.41335165,115,0
5358.06491866,5358.06313395,3824.01604329,3824.11909754,0.09222535,110.10708711,115,0
5359.81362840,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62516373,115,4
5338.02581580,5338.02595217,773.08547265,773.08030575,0.02551909,128.48963959,114,0
5339.73339183,5339.74118923,0.00000000,838.00000000,0.00000000,130.74302874,114,4
5342.98719155,5342.99259087,0.00000000,963.00000000,0.00000000,134.85466205,114,4
5348.12959201,5348.12865133,1164.10835308,1164.14556518,0.04806160,140.84316302,114,0
5350.47403888,5350.46609996,0.00000000,1257.38566903,0.05913055,143.35641401,114,0
5351.50751334,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41948506,114,2
5351.61189862,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52531105,114,4
5355.84786035,5355.84832753,1474.97549939,1474.95633940,0.04543105,148.57371187,114,0
5357.06934052,5357.06692718,1525.11023678,1525.20979750,0.04589558,149.64995081,114,0
5358.06344807,5358.06313395,1566.29796249,1566.31098666,0.02806795,150.49424048,114,0
5359.80875425,5359.80808404,1638.95672683,1638.98475861,0.04006080,151.90793421,114,0
5366.20497904,5366.20445883,1910.95508974,1910.97759336,0.05650573,156.30142050,114,0
5369.86743761,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22435125,114,4
5372.41288884,5372.40958822,0.00000000,2184.18504971,0.04367552,159.28834849,114,0
5372.84378908,5372.84469663,2203.54262490,2203.50185559,0.01657049,159.44542586,114,0
5376.99657187,5376.99673162,2392.35223116,2392.34487313,0.02303005,160.60456532,114,0
5377.25618634,5377.25635320,2404.32020177,2404.31250414,0.02413363,160.65500724,114,0
5378.65454759,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88048207,114,2
5379.61062508,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98899745,114,2
5383.37722362,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04139657,114,2
5383.49573979,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03302002,114,4
5384.42748898,5384.42716411,2742.88573188,2742.90144261,0.05489215,160.94517705,114,0
5385.72637796,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75644734,114,4
5387.02912212,5387.01545647,0.00000000,2869.85970646,0.04199181,160.48776458,114,0
5391.34881665,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99850273,114,4
5392.59131423,5392.59022024,3149.42426928,3149.48044590,0.07138016,158.39101181,114,0
5395.64095427,5395.64128962,3307.98404537,3307.96640159,0.04710190,156.53720289,114,0
5396.23280458,5396.23499529,3339.30569717,3339.18986639,0.05646157,156.11521031,114,0
5397.04284190,5397.04184288,3382.10203062,3382.15521586,0.06780108,155.50397067,114,0
5400.34159129,5400.34017685,3560.20370521,3560.28118779,0.10201541,152.59238451,114,0
5401.03417099,5401.03330291,3598.27557859,3598.32343440,0.05690244,151.89172461,114,0
5402.39802062,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41541136,114,4
5403.39494670,5403.39363066,3729.82064407,3729.89479174,0.07655093,149.25449490,114,0
5407.87627766,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11660045,114,4
5408.38426211,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32029529,114,4
5383.36887297,5383.37707201,0.00000000,702.00000000,0.00000000,163.12265316,113,4
5383.50294579,5383.51679099,0.00000000,707.00000000,0.00000000,163.30632454,113,4
5384.42665733,5384.42716411,741.54966051,741.53069236,0.01807292,164.56182384,113,0
5385.71812560,5385.71542025,0.00000000,790.00000000,0.00000000,166.28590517,113,4
5387.02810144,5387.01545647,0.00000000,839.43380887,0.01582719,167.99830097,113,0
5391.33856555,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36388925,113,4
5392.59252663,5392.59022024,1052.35259140,1052.44192607,0.01902719,174.84506026,113,0
5395.64139283,5395.64128962,1171.31707226,1171.32112340,0.04671669,178.29032719,113,0
5396.23275305,5396.23499529,1194.65737567,1194.56912353,0.02017413,178.93256744,113,0
5397.04210417,5397.04184288,1226.46348366,1226.47380593,0.01128072,179.79716146,113,0
5400.34028695,5400.34017685,1357.74303694,1357.74745187,0.02465786,183.15005186,113,0
5401.03442360,5401.03330291,1385.58604065,1385.63113874,0.03758747,183.81984005,113,0
5403.39145524,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99831258,113,4
5407.88370703,5407.88513973,1665.85901816,1665.79941792,0.05617653,189.72434408,113,0
5408.37306173,5408.37257039,1686.16036110,1686.18084952,0.03766907,190.09525872,113,0
5411.73880657,5411.73846580,1827.75128371,1827.76574441,0.03737791,192.45228208,113,0
5416.26207418,5416.26351912,2022.13483489,2022.07201594,0.04618051,195.06157670,113,0
5423.49843696,5423.49720742,2343.34067883,2343.39643637,0.03821097,197.78783971,113,0
5428.18567528,5428.18728949,2559.21102494,2559.13563015,0.04377143,198.50684823,113,0
5430.55720995,5430.55552228,2670.69650072,2670.77658604,0.02285193,198.52833596,113,0
5431.74595612,5431.74594982,2727.41487008,2727.41517122,0.03331822,198.44782871,113,0
5432.85754424,5432.85736280,2780.78301228,2780.79175729,0.04479322,198.31564916,113,0
5440.13881231,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99495347,113,2
5440.59801784,5440.59868824,3164.50713610,3164.47293408,0.04212183,195.75838686,113,0
5445.44514833,5445.44492862,3416.60628328,3416.61794334,0.06129261,192.54295953,113,0
5445.81915539,5445.81995965,3436.54095692,3436.49814050,0.07530861,192.23773452,113,0
5447.38142972,5447.38020670,3520.16048162,3520.22646325,0.07704151,190.86936261,113,0
5448.55721586,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73728903,113,4
5452.23639704,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59491462,113,4
5453.90974126,5453.90941359,3883.10049997,3883.11928453,0.04835459,183.39235574,113,0
5428.18668071,5428.18728949,582.62356438,582.60134451,0.04587061,196.37741422,112,0
5430.55845421,5430.55552228,669.43831339,669.54631361,0.02631702,199.70083130,112,0
5431.74512926,5431.74594982,713.39921601,713.36884323,0.01291447,201.32205266,112,0
5432.85680023,5432.85736280,754.61389661,754.59298990,0.02043386,202.81414864,112,0
5440.13540681,5440.13595848,1029.22707697,1029.20594883,0.05271171,211.93535876,112,0
5440.59890845,5440.59868824,1046.96749818,1046.97594924,0.05290024,212.47645970,112,0
5445.44544441,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83307713,112,2
5445.81954153,5445.81995965,1249.61581445,1249.59939794,0.03490567,218.22293888,112,0
5447.38165931,5447.38020670,1311.10587352,1311.16332190,0.03893023,219.81446313,112,0
5448.56287772,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97697815,112,4
5452.20368245,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33272684,112,4
5453.91023859,5453.90941359,1573.27043500,1573.30408516,0.02936473,225.78343342,112,0
5460.37789032,5460.38091559,1841.53249051,1841.40499850,0.06886563,230.53184742,112,0
5460.76972248,5460.76844414,1857.86982665,1857.92380670,0.04846043,230.77948522,112,0
5461.08385384,5461.08502290,1871.24938361,1871.19993282,0.03933447,230.97472805,112,0
5465.74258650,5465.74241900,2070.73859020,2070.74585697,0.03798256,233.50297511,112,0
5477.23060072,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50456067,112,2
5478.29066705,5478.29074174,2635.77992755,2635.77643204,0.04791790,236.52479623,112,0
5478.70520370,5478.70531736,2655.21045804,2655.20512335,0.07313884,236.51993576,112,0
5479.37047174,5479.37045083,2686.50009064,2686.50107643,0.02486187,236.49690640,112,0
5481.78128810,5481.78470722,0.00000000,2801.09680552,0.06291849,236.25253677,112,0
5481.93597186,5481.93615548,2808.52052612,2808.51171645,0.03038983,236.22806641,112,0
5482.62416993,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10601749,112,2
5482.72986809,5482.72745902,2846.58807180,2846.70428042,0.12110356,236.08535916,112,0
5484.12442461,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76434297,112,2
5488.52636316,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13467438,112,2
5490.40786502,5490.40823681,3227.64477827,3227.62578968,0.04560312,233.13606224,112,0
5494.47749497,5494.47758542,3438.90129130,3438.89651637,0.06717357,230.30670184,112,0
5496.11783408,5496.11807809,3526.11442287,3526.10136138,0.07016463,228.89116954,112,0
5496.82582466,5496.82613547,3564.12607979,3564.10934282,0.06084445,228.22899810,112,0
5497.95447709,5497.95431036,3625.19821072,3625.20727864,0.06204131,227.10707955,112,0
5499.27055356,5499.27141885,3697.30316445,3697.25550508,0.05730195,225.69311018,112,0
5502.21273284,5502.21300922,3861.52996303,3861.51431839,0.05987243,222.10198973,112,0
5503.34459458,5503.34415180,3925.93360869,3925.95895722,0.05787212,220.55377774,112,0
5503.71382257,5503.71410532,3947.15101935,3947.13477197,0.06609430,220.02794504,112,0
5505.64077525,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10990167,112,5
5477.22735993,5477.22693531,587.43231359,587.44768469,0.03461364,234.89987109,111,0
5478.28981995,5478.29074174,626.01745248,625.98394600,0.04959853,236.39251443,111,0
5478.70416579,5478.70531736,641.09940610,641.05748044,0.03508107,236.96867182,111,0
5479.37204710,5479.37045083,0.00000000,665.38671875,0.00000000,237.88948444,111,2
5481.77786737,5481.78470722,0.00000000,753.61357537,0.18143658,241.13414661,111,0
5481.93610606,5481.93615548,759.44944464,759.44762269,0.05871909,241.34347673,111,0
5482.62099619,5482.62061971,0.00000000,784.73071289,0.00000000,242.24316242,111,2
5482.72823122,5482.72745902,788.66966269,788.69822244,0.07647826,242.38323917,111,0
5484.11159345,5484.12176815,0.00000000,840.00000000,0.00000000,244.16749870,111,4
5488.52418974,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58462034,111,1
5490.40858708,5490.40823681,1077.23256761,1077.24593522,0.03281716,251.76692837,111,0
5494.47749487,5494.47758542,1233.92882851,1233.92531025,0.03234981,256.19785105,111,0
5496.11913467,5496.11807809,1297.91005093,1297.95141900,0.09012188,257.87393380,111,0
5496.82570215,5496.82613547,1325.67141496,1325.65440149,0.01985353,258.57494238,111,0
5497.95495349,5497.95431036,1370.08062175,1370.10600597,0.03876415,259.66921700,111,0
5499.27135055,5499.27141885,1422.22759781,1422.22488616,0.03446542,260.90430098,111,0
5502.21278128,5502.21300922,1539.84743125,1539.83825355,0.03980302,263.50130695,111,0
5503.34426324,5503.34415180,1585.52257807,1585.52709012,0.00969588,264.43909747,111,0
5503.71368899,5503.71410532,1600.51424361,1600.49735801,0.01100045,264.73772285,111,0
5505.65532673,5505.65860524,1679.77262076,1679.63835977,0.02590505,266.24548895,111,0
5511.65126862,5511.65152301,1928.97710550,1928.96636135,0.07140870,270.21574263,111,0
5511.94709569,5511.94692785,1941.46267052,1941.46976954,0.01386868,270.38367387,111,0
5516.65163838,5516.64885387,2142.93791460,2143.05879089,0.04379978,272.68033918,111,0
5518.69395977,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44950098,111,2
5520.67761268,5520.67697055,2319.83782736,2319.86635993,0.06196301,274.05793178,111,0
5521.34324500,5521.34162459,2349.42909176,2349.50138059,0.03381177,274.23062079,111,0
5522.56053993,5522.56077830,2404.01087873,2404.00016502,0.05603163,274.50457601,111,0
5526.96883732,5526.96858748,2604.83421799,2604.84575934,0.04480675,275.02641648,111,0
5529.35494233,5529.35388998,2715.89323422,2715.94262524,0.08937691,274.98555930,111,0
5529.51664423,5529.51760729,2723.58141779,2723.53616713,0.02703460,274.97419973,111,0
5532.23467966,5532.23406046,2852.38853959,2852.41817837,0.03926147,274.61424842,111,0
5532.80406123,5532.80074799,0.00000000,2879.71427513,0.03657750,274.49750908,111,0
5534.62748482,5534.62798047,2967.91380118,2967.88967892,0.06487585,274.02368779,111,0
5536.25556249,5536.25570783,3047.60794175,3047.60078204,0.03519474,273.46826146,111,0
5538.91691413,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27910236,111,4
5545.95449697,5545.95555637,3543.84273496,3543.78637430,0.06076193,267.29941821,111,0
5546.08185699,5546.08208911,3550.57784477,3550.56548274,0.16596373,267.18280940,111,0
5546.38983342,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89650167,111,4
5554.26218025,5554.26174610,4003.06185934,4003.08682570,0.04885922,257.43125126,111,0
5555.22765618,5555.22847685,4058.94459718,4058.89691257,0.15126599,255.96024028,111,0
5521.35236790,5521.34162459,0.00000000,386.00000000,0.00000000,265.74220823,110,4
5522.54477792,5522.56077830,0.00000000,428.00000000,0.00000000,267.51312260,110,4
5524.21117846,5524.23537169,0.00000000,487.00000000,0.00000000,269.94628325,110,4
5526.95671810,5526.96858748,0.00000000,585.00000000,0.00000000,273.84663507,110,4
5519.56782987,5529.35388998,0.00000000,323.47728193,26.41348979,263.04624857,110,0
5529.51696492,5529.51760729,677.33043214,677.30716819,0.01326903,277.35879833,110,0
5532.23469377,5532.23406046,776.25253803,776.27572557,0.01975667,280.94972799,110,0
5532.80458320,5532.80074799,0.00000000,797.16339772,0.03520682,281.68445444,110,0
5534.61949344,5534.62798047,0.00000000,864.00000000,0.00000000,283.98111911,110,4
5536.25564178,5536.25570783,924.68332969,924.68087138,0.02820716,285.99446795,110,0
5538.91084569,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14206643,110,4
5545.95810813,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74541418,110,2
5546.08020284,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86707844,110,1
5546.39329059,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17744030,110,4
5554.26355252,5554.26174610,1621.31557276,1621.38838255,0.05170051,304.18075826,110,0
5555.24399941,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94062769,110,4
5559.42512496,5559.42473093,1832.09021736,1832.10651396,0.04738050,307.88215374,110,0
5561.42101774,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10913974,110,3
5565.22228705,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11138326,110,3
5565.34678725,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16929842,110,2
5565.71655184,5565.71653638,2096.67068915,2096.67135050,0.03014783,311.33823652,110,0
5510.15480394,5567.34649914,0.00000000,-1.00000000,0.00000000,247.96305160,110,4
5570.03464405,5570.03456920,2283.62960579,2283.63288664,0.02946002,312.97860131,110,0
5510.15480394,5572.21078105,0.00000000,-1.00000000,0.00000000,247.96305160,110,4
5573.63743449,5573.62687746,0.00000000,2443.24117239,0.03540191,313.85239973,110,0
5574.62154757,5574.62185395,2487.46227013,2487.44846429,0.01935012,314.00855864,110,0
5575.13978268,5575.13953099,2510.82603099,2510.83740748,0.04301025,314.07610499,110,0
5576.20379630,5576.20858381,0.00000000,2559.08367291,0.02799884,314.18248039,110,0
5578.58325536,5578.57901398,0.00000000,2668.17666116,0.09029996,314.25928211,110,0
5579.01173071,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24885464,110,4
5579.93703915,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20045590,110,4
5582.35372208,5582.35472041,2844.62171783,2844.57440805,0.05960190,313.90289250,110,0
5582.77680548,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82471218,110,3
5583.14161892,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75089275,110,4
5583.58946767,5583.58940339,2903.37663492,2903.37970593,0.04079544,313.65205955,110,0
5586.17301112,5586.17277338,3027.94935736,3027.96092960,0.06782151,312.90255963,110,0
5592.65531226,5592.65516147,3351.29400038,3351.30171292,0.06121422,309.57501268,110,0
5593.26631462,5593.26638492,3382.63573684,3382.63212314,0.06200629,309.14658781,110,0
5596.69478667,5596.69709691,3561.51346121,3561.39125003,0.07827085,306.34425844,110,0
5597.83858108,5597.83913872,3622.22096802,3622.19118555,0.06739523,305.25241014,110,0
5604.61239895,5604.61149760,3995.56945533,3995.62077190,0.05001744,297.00503846,110,0
5570.02473134,5570.03456920,0.00000000,317.00000000,0.00000000,302.10246823,109,4
5572.20920981,5572.21078105,392.92723803,392.87246148,0.03513240,305.41319026,109,0
5573.61520770,5573.62687746,0.00000000,442.00000000,0.00000000,307.49840761,109,4
5574.62297713,5574.62185395,477.35369320,477.39319367,0.01376109,308.97219279,109,0
5575.13957302,5575.13953099,495.57538593,495.57686649,0.02139780,309.72009491,109,0
5576.20490284,5576.20858381,533.29629281,533.16610164,0.01938520,311.24620599,109,0
5578.58488036,5578.57901398,0.00000000,617.71103696,0.05735198,314.58047046,109,0
5579.01301004,5579.00540235,0.00000000,633.00000000,0.00000000,315.16891641,109,4
5579.90686273,5579.92442117,0.00000000,665.00000000,0.00000000,316.38615310,109,4
5582.35783909,5582.35472041,0.00000000,753.30590820,0.00000000,319.64420330,109,3
5582.77310985,5582.77396939,768.38029352,768.34912849,0.01647671,320.18444864,109,0
5583.14930203,5583.14514002,0.00000000,782.00000000,0.00000000,320.67096908,109,4
5583.58814850,5583.58940339,797.99369073,797.94804975,0.04158060,321.23487688,109,0
5586.17361306,5586.17277338,892.43427111,892.46513441,0.01785814,324.47774018,109,0
5592.65575334,5592.65516147,1133.82198057,1133.84431813,0.04189936,331.98978695,109,0
5593.26684564,5593.26638492,1156.92132635,1156.93876083,0.03429788,332.65057464,109,0
5596.69545684,5596.69709691,1287.70841096,1287.64539774,0.04080281,336.19982342,109,0
5597.83935523,5597.83913872,1331.68981639,1331.69817365,0.05556111,337.32308248,109,0
5604.61313526,5604.61149760,1597.21708711,1597.28231588,0.04242197,343.31608747,109,0
5610.40989923,5610.40817449,1831.42372825,1831.49442452,0.03212477,347.49330826,109,0
5610.85383876,5610.85326259,1849.68006735,1849.70373605,0.03475570,347.77460260,109,0
5612.44919806,5612.44902547,1915.51386860,1915.52101926,0.01130587,348.73905062,109,0
5614.83570753,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04132746,109,4
5616.30312124,5616.30328730,2076.79101299,2076.78399114,0.04962616,350.75598486,109,0
5618.14332473,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55725717,109,4
5618.58761007,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73445167,109,4
5620.06418098,5620.06474334,2237.51704387,2237.49276150,0.01507681,352.27711796,109,0
5622.33729263,5622.33737420,2336.28492256,2336.28135490,0.03929404,352.97006458,109,0
5623.07529697,5623.07526466,2368.62819249,2368.62961215,0.02831832,353.15691763,109,0
5624.10886787,5624.10962555,2414.21860571,2414.18510893,0.04341673,353.38655671,109,0
5626.56094891,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77754814,109,2
5629.35691468,5629.35671480,2649.95440339,2649.96353147,0.07075537,353.94903996,109,0
5629.94759794,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94649169,109,4
5630.54137005,5630.55028386,0.00000000,2704.27437101,0.04292938,353.92994631,109,0
