wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.32181377,5169.33622483,0.00000000,1266.56813656,0.17368287,19.14535770,0.01998460,0.01998465,38660,118,1
5169.47821470,5169.46995420,0.00000000,1273.04315720,0.17556060,19.31310131,0.01998469,0.01998465,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.44090817,nan,0.00000000,-2147483648,118,1
5169.73113770,5169.73743371,0.00000000,1283.52443695,0.04397195,19.58273075,0.01998463,0.01998465,38657,118,1
5169.87045527,5169.87118386,1289.33651952,1289.30628560,0.15662052,19.73046325,0.01998465,0.01998465,38656,118,0
5169.87045527,5169.87118386,1289.33651952,1289.30628560,0.15662052,19.73046325,0.01998465,0.01998465,38656,118,0
5170.11725806,5170.13870491,0.00000000,1299.54997995,0.04774521,19.99044920,0.01998457,0.01998465,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15300387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20322835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.25336770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32841720,nan,0.00000000,-2147483648,118,1
5170.55981502,5170.40625366,0.00000000,1317.95446168,0.10146637,20.45194156,0.01998525,0.01998465,38652,118,1
5170.55981502,5170.40625366,0.00000000,1317.95446168,0.10146637,20.45194156,0.01998525,0.01998465,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.57720067,nan,0.00000000,-2147483648,118,1
5170.77694521,5170.67383012,0.00000000,1326.99855836,481.76983102,20.67608388,0.01998505,0.01998465,38650,118,1
5171.06505052,5171.07524677,0.00000000,1339.01364629,0.21509781,20.97117357,0.01998462,0.01998465,38647,118,1
5171.31262166,5171.20906617,0.00000000,1349.35172555,0.05566148,21.22262931,0.01998506,0.01998465,38646,118,1
5171.31262166,5171.20906617,0.00000000,1349.35172555,0.05566148,21.22262931,0.01998506,0.01998465,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33495398,nan,0.00000000,-2147483648,118,1
5171.61153063,5171.61056597,1361.81238457,1361.85274355,0.23960067,21.52367738,0.01998466,0.01998465,38643,118,0
5171.74591788,5171.74441310,1367.41410398,1367.47710318,0.28371049,21.65804680,0.01998466,0.01998465,38642,118,0
5171.87898129,5171.87826716,1373.01997864,1373.04989732,0.08572895,21.79052664,0.01998466,0.01998465,38641,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.90765495,nan,0.00000000,-2147483648,118,1
5172.11305616,5172.01212815,0.00000000,1382.86176260,0.08161065,22.02219104,0.01998505,0.01998465,38640,118,1
5172.26482945,5172.27987094,0.00000000,1389.23054093,0.00735767,22.17147828,0.01998460,0.01998465,38638,118,1
5172.39801269,nan,0.00000000,1394.82314903,0.02092327,22.30186904,0.01998459,0.01998466,38637,118,1
5172.39801269,5172.41375273,0.00000000,1394.82314903,0.02092327,22.30186904,0.01998459,0.01998466,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44511842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56048910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.60649067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65240846,nan,0.00000000,-2147483648,118,1
5172.80911985,5172.81543973,0.00000000,1412.10944904,0.14369219,22.70074832,0.01998463,0.01998466,38634,118,1
5173.00574867,5172.94934927,0.00000000,1420.38974513,0.62518892,22.88959833,0.01998487,0.01998466,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88074151,nan,0.00000000,-2147483648,118,1
5173.19784984,5173.21718915,0.00000000,1428.48716668,0.18980177,23.07289115,0.01998458,0.01998466,38631,118,1
5173.19784984,5173.21718915,0.00000000,1428.48716668,0.18980177,23.07289115,0.01998458,0.01998466,38631,118,1
5173.34085432,5173.35111951,0.00000000,1434.52008562,0.19449933,23.20856185,0.01998462,0.01998466,38630,118,1
5173.48684624,5173.48505680,0.00000000,1440.68346130,0.22243961,23.34638221,0.01998466,0.01998466,38629,118,1
5173.61910217,5173.61900103,1446.26554761,1446.26982083,0.29858094,23.47061573,0.01998466,0.01998466,38628,118,0
5173.61910217,5173.61900103,1446.26554761,1446.26982083,0.29858094,23.47061573,0.01998466,0.01998466,38628,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.59737239,nan,0.00000000,-2147483648,118,1
5173.88130634,5173.88691031,0.00000000,1457.35891884,0.15973751,23.71529817,0.01998463,0.01998466,38626,118,1
5173.88130634,5173.88691031,0.00000000,1457.35891884,0.15973751,23.71529817,0.01998463,0.01998466,38626,118,1
5174.03001570,5174.02087536,0.00000000,1463.65401235,0.02290948,23.85306233,0.01998469,0.01998466,38625,118,1
5174.03001570,5174.02087536,0.00000000,1463.65401235,0.02290948,23.85306233,0.01998469,0.01998466,38625,118,1
5174.27974952,5174.28882629,0.00000000,1474.23618253,0.08541420,24.08279196,0.01998462,0.01998466,38623,118,1
5174.42125098,nan,0.00000000,1480.23802757,0.08108354,24.21205436,0.01998465,0.01998466,38622,118,1
5174.56050846,nan,0.00000000,1486.14886508,0.01573708,24.33862719,0.01998467,0.01998466,38621,118,1
5174.68762102,5174.69080477,0.00000000,1491.54782769,0.09055027,24.45360679,0.01998464,0.01998466,38620,118,1
5174.68762102,5174.69080477,0.00000000,1491.54782769,0.09055027,24.45360679,0.01998464,0.01998466,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59022529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65345430,nan,0.00000000,-2147483648,118,1
5175.08654572,5175.09284574,0.00000000,1508.51422671,0.16631683,24.81101078,0.01998463,0.01998466,38617,118,1
5175.08654572,5175.09284574,0.00000000,1508.51422671,0.16631683,24.81101078,0.01998463,0.01998466,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.92529921,nan,0.00000000,-2147483648,118,1
5175.34632000,5175.36090780,0.00000000,1519.58095466,0.13401980,25.04093384,0.01998460,0.01998466,38615,118,1
5175.48776582,5175.49494924,0.00000000,1525.61287623,0.17174371,25.16519067,0.01998463,0.01998466,38614,118,1
5175.48776582,5175.49494924,0.00000000,1525.61287623,0.17174371,25.16519067,0.01998463,0.01998466,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27553153,nan,0.00000000,-2147483648,118,1
5175.77003404,5175.76305298,0.00000000,1537.66312776,0.10706547,25.41118216,0.01998468,0.01998466,38612,118,1
5175.89983076,5175.89711528,0.00000000,1543.21007956,0.19102241,25.52341325,0.01998467,0.01998466,38611,118,1
5176.01670360,5176.03118452,0.00000000,1548.20787063,0.17019318,25.62399208,0.01998460,0.01998466,38610,118,1
5176.15503512,5176.16526072,0.00000000,1554.12715757,0.15183460,25.74245269,0.01998462,0.01998466,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.83943202,nan,0.00000000,-2147483648,118,1
5176.41605968,5176.43343396,0.00000000,1565.30799854,0.14049682,25.96425132,0.01998459,0.01998466,38607,118,1
5176.41605968,5176.43343396,0.00000000,1565.30799854,0.14049682,25.96425132,0.01998459,0.01998466,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11535429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.17395875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21292617,nan,0.00000000,-2147483648,118,1
5176.84406889,5176.83574598,0.00000000,1583.67406546,0.08223310,26.32303315,0.01998469,0.01998466,38604,118,1
5176.84406889,5176.83574598,0.00000000,1583.67406546,0.08223310,26.32303315,0.01998469,0.01998466,38604,118,1
5176.96771034,5176.96986389,0.00000000,1588.98713311,0.30604037,26.42553883,0.01998465,0.01998466,38603,118,1
5177.09727836,5177.10398876,0.00000000,1594.55852311,0.22965608,26.53240964,0.01998463,0.01998466,38602,118,1
5177.09727836,5177.10398876,0.00000000,1594.55852311,0.22965608,26.53240964,0.01998463,0.01998466,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.63617748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.67416541,nan,0.00000000,-2147483648,118,1
5177.36824292,5177.37225936,0.00000000,1606.22203106,0.34020210,26.75409101,0.01998464,0.01998466,38600,118,1
5177.50714929,5177.50640510,1612.16936186,1612.20143806,0.30089721,26.86666393,0.01998466,0.01998466,38599,118,0
5177.50714929,5177.50640510,1612.16936186,1612.20143806,0.30089721,26.86666393,0.01998466,0.01998466,38599,118,0
5177.63474009,5177.64055779,0.00000000,1617.70927649,0.15732335,26.96971520,0.01998463,0.01998466,38598,118,1
5177.89828237,5177.90888405,0.00000000,1629.08485881,0.24297917,27.18060003,0.01998462,0.01998466,38596,118,1
5177.89828237,5177.90888405,0.00000000,1629.08485881,0.24297917,27.18060003,0.01998462,0.01998466,38596,118,1
5178.03108584,5178.04305762,0.00000000,1634.82314969,0.25854928,27.28598176,0.01998461,0.01998466,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34403628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.39867116,nan,0.00000000,-2147483648,118,1
5178.30901610,5178.31142563,0.00000000,1646.84513925,0.07825855,27.50459686,0.01998465,0.01998466,38593,118,1
5178.43902072,5178.44562008,0.00000000,1652.47456833,0.21902373,27.60595943,0.01998463,0.01998466,38592,118,1
5178.56771962,5178.57982149,0.00000000,1658.05125171,0.12332167,27.70573999,0.01998461,0.01998466,38591,118,1
5178.70983553,5178.71402987,0.00000000,1664.21370591,0.36144109,27.81527006,0.01998464,0.01998466,38590,118,1
5178.83277526,5178.84824520,0.00000000,1669.54836913,0.19146240,27.90946754,0.01998460,0.01998466,38589,118,1
5178.98831069,5178.98246750,0.00000000,1676.30241075,0.22965771,28.02790365,0.01998468,0.01998466,38588,118,1
5179.10990077,5179.11669676,0.00000000,1681.58626827,0.43948345,28.11991760,0.01998463,0.01998466,38587,118,1
5179.26102465,5179.25093299,0.00000000,1688.15830623,0.13471860,28.23357877,0.01998470,0.01998466,38586,118,1
5179.38674648,5179.38517618,0.00000000,1693.62968681,0.16960012,28.32754075,0.01998466,0.01998466,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43618122,nan,0.00000000,-2147483648,118,1
5179.64062206,5179.65368346,0.00000000,1704.68944969,0.05709333,28.51563432,0.01998461,0.01998466,38583,118,1
5179.77429347,5179.78794755,0.00000000,1710.51869188,0.12659844,28.61378261,0.01998461,0.01998466,38582,118,1
5179.92276550,5179.92221861,1716.96988421,1716.99376270,0.13284242,28.72200470,0.01998466,0.01998466,38581,118,0
5180.05449684,5180.05649663,0.00000000,1722.75153479,0.08971671,28.81753123,0.01998465,0.01998466,38580,118,1
5180.18121090,5180.19078163,0.00000000,1728.28952523,0.23642861,28.90878404,0.01998462,0.01998466,38579,118,1
5180.32703069,5180.32507359,0.00000000,1734.66718761,0.15849478,29.01311105,0.01998467,0.01998466,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08352326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.21254329,nan,0.00000000,-2147483648,118,1
5180.71206112,5180.72799130,0.00000000,1751.53118822,0.22786837,29.28505220,0.01998460,0.01998466,38575,118,1
5180.85779347,5180.86231114,0.00000000,1757.92328602,0.19467475,29.38664197,0.01998464,0.01998466,38574,118,1
5180.99038402,5180.99663796,0.00000000,1763.74333958,0.21384240,29.47843042,0.01998463,0.01998466,38573,118,1
5181.11481166,5181.13097175,0.00000000,1769.20888732,0.01598232,29.56401236,0.01998460,0.01998466,38572,118,1
5181.25134674,5181.26531251,0.00000000,1775.21050929,0.06415881,29.65730204,0.01998460,0.01998466,38571,118,1
5181.39495737,5181.39966025,0.00000000,1781.52795708,0.09937042,29.75472533,0.01998464,0.01998466,38570,118,1
5181.53720459,5181.53401496,0.00000000,1787.79029954,0.05784528,29.85051427,0.01998467,0.01998466,38569,118,1
5181.66666898,5181.66837664,0.00000000,1793.49411103,0.12247226,29.93708066,0.01998465,0.01998466,38568,118,1
5181.79969285,5181.80274531,0.00000000,1799.35894508,0.15732998,30.02541611,0.01998465,0.01998466,38567,118,1
5181.93118554,5181.93712094,0.00000000,1805.16046789,0.14282247,30.11212531,0.01998464,0.01998466,38566,118,1
5182.05210733,5182.07150356,0.00000000,1810.49928803,0.29540344,30.19132825,0.01998458,0.01998466,38565,118,1
5182.20782412,5182.20589315,0.00000000,1817.37956408,0.22082475,30.29256469,0.01998467,0.01998466,38564,118,1
5182.33300359,5182.34028972,0.00000000,1822.91483345,0.33462399,30.37332902,0.01998463,0.01998466,38563,118,1
5182.46341129,5182.47469327,0.00000000,1828.68534699,0.25779645,30.45687910,0.01998462,0.01998466,38562,118,1
5182.60104702,5182.60910379,0.00000000,1834.78020235,0.19071879,30.54440887,0.01998463,0.01998466,38561,118,1
5182.73513209,5182.74352130,0.00000000,1840.72228254,0.08379623,30.62903656,0.01998463,0.01998466,38560,118,1
5182.87351710,5182.87794579,0.00000000,1846.85954168,0.03211600,30.71571060,0.01998464,0.01998466,38559,118,1
5182.99907202,5183.01237725,0.00000000,1852.43186978,0.12027341,30.79376126,0.01998461,0.01998466,38558,118,1
5183.13732192,5183.14681570,0.00000000,1858.57211528,0.38333752,30.87905607,0.01998462,0.01998466,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.94010222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96754884,nan,0.00000000,-2147483648,118,1
5183.41244193,5183.41571355,0.00000000,1870.80537880,0.39636292,31.04677080,0.01998465,0.01998466,38555,118,1
5183.54002965,5183.55017295,0.00000000,1876.48496144,0.18572783,31.12363287,0.01998462,0.01998466,38554,118,1
5183.68086954,5183.68463933,0.00000000,1882.75916815,0.21889087,31.20780288,0.01998465,0.01998466,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.27751555,nan,0.00000000,-2147483648,118,1
5183.94874790,5183.95359304,0.00000000,1894.70640935,0.16413949,31.36593445,0.01998464,0.01998466,38551,118,1
5184.07754833,5184.08808038,0.00000000,1900.45723960,0.03926897,31.44105006,0.01998462,0.01998466,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49992651,nan,0.00000000,-2147483648,118,1
5184.23345362,5184.22257470,0.00000000,1907.42385301,0.02404027,31.53117492,0.01998470,0.01998466,38549,118,1
5184.35572326,5184.35707601,1912.95035484,1912.88982570,0.04459772,31.60121886,0.01998465,0.01998466,38548,118,0
5184.48989801,5184.49158431,0.00000000,1918.89636778,0.17766380,31.67751338,0.01998465,0.01998466,38547,118,1
5184.61333581,5184.62609959,0.00000000,1924.42451305,0.11436824,31.74710565,0.01998461,0.01998466,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84149789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.89088498,nan,0.00000000,-2147483648,118,1
5185.02415324,5185.02968738,0.00000000,1942.85078407,0.06661038,31.97474195,0.01998464,0.01998466,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03716598,nan,0.00000000,-2147483648,118,1
5185.28700222,5185.29878085,0.00000000,1954.66286175,0.11864563,32.11716995,0.01998461,0.01998466,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.18062910,nan,0.00000000,-2147483648,118,1
5185.56362439,5185.56790229,0.00000000,1967.11303579,0.19107276,32.26433844,0.01998464,0.01998466,38539,118,1
5185.70709187,5185.70247350,0.00000000,1973.57796574,0.06456055,32.33956327,0.01998468,0.01998466,38538,118,1
5185.82812261,5185.83705171,0.00000000,1979.03598912,0.15781806,32.40243672,0.01998463,0.01998466,38537,118,1
5185.97559780,5185.97163690,0.00000000,1985.69168778,0.07395226,32.47832023,0.01998468,0.01998466,38536,118,1
5185.97559780,5185.97163690,0.00000000,1985.69168778,0.07395226,32.47832023,0.01998468,0.01998466,38536,118,1
5186.23346845,5186.24082828,0.00000000,1997.34322743,0.27807361,32.60908345,0.01998463,0.01998466,38534,118,1
5186.37360938,5186.37543446,0.00000000,2003.68258172,0.17240134,32.67911801,0.01998465,0.01998466,38533,118,1
5186.51140346,5186.51004764,0.00000000,2009.92078607,0.21606676,32.74727142,0.01998467,0.01998466,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82369591,nan,0.00000000,-2147483648,118,1
5186.77925272,5186.77929499,2022.05859394,2022.05667755,0.17969821,32.87768923,0.01998466,0.01998466,38530,118,0
5186.91260220,5186.91392916,2028.16566933,2028.10545535,0.25592863,32.94162310,0.01998466,0.01998466,38529,118,0
5187.04623135,5187.04857033,0.00000000,2034.18078170,0.09573729,33.00512219,0.01998465,0.01998466,38528,118,1
5187.17216459,nan,0.00000000,2039.90415575,0.23310777,33.06428718,0.01998462,0.01998466,38527,118,1
5187.30964079,5187.31787366,0.00000000,2046.15693950,0.06768276,33.12819838,0.01998463,0.01998466,38526,118,1
5187.44573599,5187.45253583,0.00000000,2052.35186727,0.15052711,33.19077045,0.01998463,0.01998466,38525,118,1
5187.57506639,5187.58720500,0.00000000,2058.24344785,0.21126797,33.24958839,0.01998461,0.01998466,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31621386,nan,0.00000000,-2147483648,118,1
5187.85394191,5187.85656434,0.00000000,2070.96272143,0.14857711,33.37427719,0.01998465,0.01998466,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40358882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42279260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47046353,nan,0.00000000,-2147483648,118,1
5188.12509074,5188.12595170,2083.36947543,2083.33010903,0.14584725,33.49251406,0.01998466,0.01998466,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.55505305,nan,0.00000000,-2147483648,118,1
5188.39541750,5188.39536707,2095.69842772,2095.70073743,0.32210298,33.60782355,0.01998466,0.01998466,38518,118,0
5188.51530817,5188.53008526,0.00000000,2101.21087606,0.09152522,33.65823315,0.01998460,0.01998466,38517,118,1
5188.65494779,5188.66481046,0.00000000,2107.61258999,0.03373220,33.71606323,0.01998462,0.01998466,38516,118,1
