wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.70939169,5180.71926239,0.00000000,1751.33097671,0.17608525,9.96874245,0.01998407,0.01998411,38574,118,1
5180.87122279,5180.85360215,0.00000000,1758.42951874,0.09756976,10.07552112,0.01998417,0.01998411,38573,118,1
5180.99427437,5180.98794887,0.00000000,1763.83120121,0.25882194,10.15644111,0.01998413,0.01998411,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.24849338,nan,0.00000000,-2147483648,118,1
5181.25085799,5181.25666320,0.00000000,1775.10623180,0.04589397,10.32439512,0.01998408,0.01998411,38570,118,1
5181.38779023,5181.39103082,0.00000000,1781.12986774,0.15021627,10.41358495,0.01998409,0.01998411,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.50013309,nan,0.00000000,-2147483648,118,1
5181.65729519,5181.65978697,0.00000000,1792.99849447,0.04728664,10.58819164,0.01998410,0.01998411,38567,118,1
5181.79817862,5181.79417550,0.00000000,1799.20975935,0.14527567,10.67896017,0.01998412,0.01998411,38566,118,1
5181.91495954,5181.92857099,0.00000000,1804.36202247,0.03954379,10.75392894,0.01998406,0.01998411,38565,118,1
5182.05453744,5182.06297346,0.00000000,1810.52439234,0.22397476,10.84320389,0.01998408,0.01998411,38564,118,1
5182.20162164,5182.19738290,0.00000000,1817.02327530,0.20749248,10.93688513,0.01998412,0.01998411,38563,118,1
5182.33565150,5182.33179931,0.00000000,1822.94993141,0.24830782,11.02189190,0.01998412,0.01998411,38562,118,1
5182.46332369,5182.46622269,0.00000000,1828.59952630,0.09144971,11.10254121,0.01998410,0.01998411,38561,118,1
5182.60421999,5182.60065304,0.00000000,1834.83891723,0.29549014,11.19116901,0.01998412,0.01998411,38560,118,1
5182.73267804,5182.73509037,0.00000000,1840.53173009,0.08566362,11.27162376,0.01998410,0.01998411,38559,118,1
5182.87080730,5182.86953467,1846.58471206,1846.64116869,0.18109866,11.35752647,0.01998411,0.01998411,38558,118,0
5182.99227319,5183.00398594,0.00000000,1852.04844313,0.26604032,11.43317151,0.01998406,0.01998411,38557,118,1
5183.13930475,5183.13844419,1858.52305125,1858.56128530,0.17101860,11.52379708,0.01998411,0.01998411,38556,118,0
5183.27577405,5183.27290942,0.00000000,1864.64467852,0.07334100,11.60796143,0.01998412,0.01998411,38555,118,1
5183.41334150,5183.40738162,0.00000000,1870.76410619,0.20141788,11.69214521,0.01998413,0.01998411,38554,118,1
5183.54540969,5183.54186079,0.00000000,1876.64332834,0.12433791,11.77256652,0.01998412,0.01998411,38553,118,1
5183.67549810,5183.67634695,1882.45901238,1882.42118032,0.21018763,11.85115882,0.01998410,0.01998411,38552,118,0
5183.80931711,5183.81084008,1888.45561569,1888.38768479,0.66386574,11.93185185,0.01998410,0.01998411,38551,118,0
5183.94178266,5183.94534019,0.00000000,1894.31458205,0.09437650,12.01153587,0.01998410,0.01998411,38550,118,1
5184.08120724,5184.07984727,0.00000000,1900.53980526,0.16216345,12.09471709,0.01998411,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.16723824,nan,0.00000000,-2147483648,118,1
5184.34590839,5184.34888239,0.00000000,1912.37199205,0.05393153,12.25134687,0.01998410,0.01998411,38547,118,1
5184.34590839,5184.34888239,0.00000000,1912.37199205,0.05393153,12.25134687,0.01998410,0.01998411,38547,118,1
5184.48864180,5184.48341042,0.00000000,1918.75953103,0.04643228,12.33508958,0.01998413,0.01998411,38546,118,1
5184.48864180,5184.48341042,0.00000000,1918.75953103,0.04643228,12.33508958,0.01998413,0.01998411,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42931519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48104840,nan,0.00000000,-2147483648,118,1
5184.89295849,nan,0.00000000,1936.88133882,0.19102233,12.56950569,0.01998413,0.01998411,38543,118,1
5185.02321333,5185.02159234,0.00000000,1942.72832356,0.11977362,12.64412405,0.01998412,0.01998411,38542,118,1
5185.16038628,5185.15615528,0.00000000,1948.89053862,0.23240299,12.72222036,0.01998413,0.01998411,38541,118,1
5185.29510947,5185.29072520,0.00000000,1954.94739156,0.26849985,12.79843129,0.01998413,0.01998411,38540,118,1
5185.42172417,5185.42530210,0.00000000,1960.64395027,0.30420820,12.86960663,0.01998410,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89890088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93607974,nan,0.00000000,-2147483648,118,1
5185.70038023,5185.69447686,0.00000000,1973.19558276,0.04039174,13.02469381,0.01998413,0.01998411,38537,118,1
5185.82953646,5185.82907473,1978.98815749,1979.00899179,0.08377618,13.09570414,0.01998411,0.01998411,38536,118,0
5185.95714152,5185.96367957,0.00000000,1984.77876558,0.20348674,13.16566244,0.01998409,0.01998411,38535,118,1
5186.09461924,5186.09829141,0.00000000,1990.98778315,0.13171071,13.24036421,0.01998410,0.01998411,38534,118,1
5186.24002474,5186.23291023,0.00000000,1997.56020368,0.04766575,13.31877487,0.01998414,0.01998411,38533,118,1
5186.37162321,5186.36753604,0.00000000,2003.51329562,0.02624106,13.38920315,0.01998413,0.01998411,38532,118,1
5186.49533584,5186.50216883,0.00000000,2009.11378960,0.09486161,13.45494078,0.01998409,0.01998411,38531,118,1
5186.64575598,5186.63680862,0.00000000,2015.92874569,0.10871253,13.53424929,0.01998415,0.01998411,38530,118,1
5186.77431730,5186.77145540,0.00000000,2021.75807876,0.09981827,13.60148702,0.01998412,0.01998411,38529,118,1
5186.91039310,5186.90610917,0.00000000,2027.93288547,0.15870020,13.67210081,0.01998413,0.01998411,38528,118,1
5187.04236666,5187.04076992,0.00000000,2033.92621613,0.19076170,13.74003598,0.01998412,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80827237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88614614,nan,0.00000000,-2147483648,118,1
5187.43695361,5187.44479415,0.00000000,2051.87320242,0.15718067,13.93987060,0.01998408,0.01998411,38524,118,1
5187.58030756,5187.57948287,2058.33933167,2058.37690649,0.13482506,14.01094072,0.01998411,0.01998411,38523,118,0
5187.72038700,5187.71417859,0.00000000,2064.79021609,0.35347285,14.08031333,0.01998414,0.01998411,38522,118,1
5187.85065767,5187.84888131,0.00000000,2070.73431016,0.26549807,14.14397687,0.01998412,0.01998411,38521,118,1
5187.98086698,5187.98359102,0.00000000,2076.68016408,0.17481013,14.20704547,0.01998410,0.01998411,38520,118,1
5188.14166732,5188.11830772,0.00000000,2084.02922813,0.09984372,14.28414415,0.01998420,0.01998411,38519,118,1
5188.14166732,nan,0.00000000,2084.02922813,0.09984372,14.28414415,0.01998420,0.01998411,38519,118,1
5188.26013246,5188.25303142,0.00000000,2089.44791563,0.03547437,14.34038274,0.01998414,0.01998411,38518,118,1
5188.39007649,5188.38776212,0.00000000,2095.39602969,0.15597376,14.40151757,0.01998412,0.01998411,38517,118,1
5188.51902361,5188.52249981,0.00000000,2101.30304374,0.12289969,14.46160652,0.01998410,0.01998411,38516,118,1
5188.65151323,5188.65724450,0.00000000,2107.37705322,0.18234190,14.52274258,0.01998409,0.01998411,38515,118,1
5188.79497060,5188.79199619,0.00000000,2113.95928286,0.18216662,14.58824357,0.01998413,0.01998411,38514,118,1
5188.93323198,5188.92675488,0.00000000,2120.30843551,0.17388370,14.65068121,0.01998414,0.01998411,38513,118,1
5189.06076418,5189.06152056,2126.18143642,2126.14666072,0.21990439,14.70744593,0.01998411,0.01998411,38512,118,0
5189.18812304,5189.19629325,0.00000000,2132.02714009,0.18331611,14.76399003,0.01998408,0.01998411,38511,118,1
5189.32221809,5189.33107294,0.00000000,2138.19939044,0.12503605,14.82265438,0.01998408,0.01998411,38510,118,1
5189.39046298,nan,0.00000000,2141.34253667,1.47005299,14.85225761,0.01998434,0.01998411,38510,118,1
5189.60205670,5189.60065331,0.00000000,2151.09608126,0.20417413,14.94294963,0.01998412,0.01998411,38508,118,1
5189.74489807,5189.73545400,0.00000000,2157.68747365,0.27219543,15.00323107,0.01998415,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06019549,nan,0.00000000,-2147483648,118,1
5190.00706631,5190.00507639,0.00000000,2169.79998668,0.12390738,15.11187020,0.01998412,0.01998411,38505,118,1
5190.13637722,5190.13989809,0.00000000,2175.78139903,0.19384372,15.16449156,0.01998410,0.01998411,38504,118,1
5190.26812545,nan,0.00000000,2181.88037935,0.12670307,15.21744373,0.01998409,0.01998411,38503,118,1
5190.39026775,5190.40956250,0.00000000,2187.53903751,0.13882291,15.26593485,0.01998404,0.01998411,38502,118,1
5190.55135587,5190.54440521,0.00000000,2195.00842885,0.07792530,15.32899783,0.01998414,0.01998412,38501,118,1
5190.68409651,5190.67925493,0.00000000,2201.16891038,0.17489860,15.38019689,0.01998413,0.01998412,38500,118,1
5190.81542486,5190.81411166,2207.19029027,2207.25132785,0.13842423,15.43002280,0.01998412,0.01998412,38499,118,0
5190.81542486,5190.81411166,2207.19029027,2207.25132785,0.13842423,15.43002280,0.01998412,0.01998412,38499,118,0
5190.95149750,5190.94897539,0.00000000,2213.59415276,0.01894024,15.48121194,0.01998413,0.01998412,38498,118,1
5191.08725467,5191.08384613,0.00000000,2219.91013599,0.09571160,15.53139999,0.01998413,0.01998412,38497,118,1
5191.22747867,5191.21872388,0.00000000,2226.43946491,0.02428694,15.58245688,0.01998415,0.01998412,38496,118,1
5191.22747867,nan,0.00000000,2226.43946491,0.02428694,15.58245688,0.01998415,0.01998412,38496,118,1
5191.34372402,5191.35360864,0.00000000,2231.85653413,0.02391894,15.62417608,0.01998408,0.01998412,38495,118,1
5191.48598185,5191.48850040,0.00000000,2238.49107512,0.06204016,15.67447739,0.01998411,0.01998412,38494,118,1
5191.62475309,5191.62339918,0.00000000,2244.96862722,0.08414655,15.72274154,0.01998412,0.01998412,38493,118,1
5191.76226572,5191.75830496,0.00000000,2251.39291573,0.12034780,15.76977904,0.01998413,0.01998412,38492,118,1
5191.88630594,5191.89321776,0.00000000,2257.19249977,0.15550665,15.81153017,0.01998409,0.01998412,38491,118,1
5192.01359630,5192.02813757,0.00000000,2263.14869003,0.22171899,15.85370256,0.01998406,0.01998412,38490,118,1
5192.17634243,5192.16306439,0.00000000,2270.77080134,0.28802117,15.90662279,0.01998417,0.01998412,38489,118,1
5192.29278363,5192.29799822,0.00000000,2276.22899437,0.21540645,15.94379369,0.01998410,0.01998412,38488,118,1
5192.42170537,5192.43293906,0.00000000,2282.27684187,0.08559538,15.98427082,0.01998407,0.01998412,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02838955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04133506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06697945,nan,0.00000000,-2147483648,118,1
5192.83014474,5192.83780368,0.00000000,2301.46938843,0.13633084,16.10775784,0.01998409,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14193357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15413646,nan,0.00000000,-2147483648,118,1
5193.10601992,5193.10774850,2314.53070727,2314.44923390,0.14412871,16.18696367,0.01998411,0.01998412,38482,118,0
5193.24545828,5193.24273144,0.00000000,2321.03553369,0.13560304,16.22581690,0.01998413,0.01998412,38481,118,1
5193.37197575,5193.37772139,0.00000000,2327.00619063,0.27227265,16.26025700,0.01998410,0.01998412,38480,118,1
5193.51323211,5193.51271836,2333.64123467,2333.66550765,0.19427724,16.29779034,0.01998412,0.01998412,38479,118,0
5193.65393526,5193.64772234,0.00000000,2340.32975235,0.19097874,16.33442077,0.01998414,0.01998412,38478,118,1
5193.78006513,5193.78273335,0.00000000,2346.29755125,0.12400449,16.36643081,0.01998411,0.01998412,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39631635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44706524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46677151,nan,0.00000000,-2147483648,118,1
5194.31717091,5194.32284757,0.00000000,2371.76437078,0.13917630,16.49457226,0.01998410,0.01998412,38473,118,1
5194.43915316,5194.45789368,0.00000000,2377.56035555,0.22575383,16.52181251,0.01998405,0.01998412,38472,118,1
5194.72843372,5194.72800696,2391.28240456,2391.30273065,0.18063518,16.58353393,0.01998412,0.01998412,38470,118,0
5194.86366735,5194.86307413,2397.71824830,2397.74652709,0.17282246,16.61108277,0.01998412,0.01998412,38469,118,0
5195.00585358,5194.99814833,0.00000000,2404.54687053,0.09773945,16.63918907,0.01998415,0.01998412,38468,118,1
5195.13953671,5195.13322955,0.00000000,2410.92733256,0.13879441,16.66465532,0.01998414,0.01998412,38467,118,1
5195.26000694,5195.26831780,0.00000000,2416.68190487,0.20666553,16.68687087,0.01998409,0.01998412,38466,118,1
5195.54629078,5195.53851537,0.00000000,2430.37508649,0.29679445,16.73685645,0.01998415,0.01998412,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75621303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77284271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79832001,nan,0.00000000,-2147483648,118,1
5196.07965447,5196.07899483,2455.90396089,2455.93565607,0.23157216,16.81928027,0.01998412,0.01998412,38460,118,0
5196.20990930,5196.21413226,0.00000000,2462.21513717,0.11077044,16.83735289,0.01998410,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85591239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86119125,nan,0.00000000,-2147483648,118,1
5196.48323002,5196.48442822,2475.41129026,2475.35356069,0.19676797,16.87237966,0.01998411,0.01998412,38457,118,0
5196.62471755,5196.61958675,0.00000000,2482.18807240,0.14348793,16.88910701,0.01998414,0.01998412,38456,118,1
5196.75530388,5196.75475230,2488.44712232,2488.47374461,0.24313314,16.90358748,0.01998412,0.01998412,38455,118,0
5196.90562026,5196.88992489,0.00000000,2495.74464107,0.15888830,16.91925640,0.01998418,0.01998412,38454,118,1
5197.02006926,5197.02510451,0.00000000,2501.27528795,0.20380514,16.93039764,0.01998410,0.01998412,38453,118,1
5197.14762493,5197.16029116,0.00000000,2507.44427008,0.16293642,16.94203154,0.01998407,0.01998412,38452,118,1
5197.28784949,5197.29548484,0.00000000,2514.23201666,0.09449358,16.95386497,0.01998409,0.01998412,38451,118,1
5197.43219352,5197.43068556,0.00000000,2521.22581748,0.11382482,16.96499655,0.01998413,0.01998412,38450,118,1
5197.56069930,5197.56589331,0.00000000,2527.45790825,0.08539515,16.97400767,0.01998410,0.01998412,38449,118,1
5197.71105849,5197.70110810,0.00000000,2534.75663809,0.08879194,16.98347227,0.01998416,0.01998412,38448,118,1
5197.84407170,5197.83632992,0.00000000,2541.21951226,0.23893340,16.99087182,0.01998415,0.01998412,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99764384,nan,0.00000000,-2147483648,118,1
5198.11221999,5198.10679467,0.00000000,2554.26598304,0.05046384,17.00299925,0.01998414,0.01998412,38445,118,1
5198.24531576,5198.24203761,0.00000000,2560.75039952,0.13292489,17.00762796,0.01998413,0.01998412,38444,118,1
5198.36287636,5198.37728758,0.00000000,2566.48280727,0.18777240,17.01094597,0.01998407,0.01998412,38443,118,1
5198.50762089,5198.51254458,0.00000000,2573.54702276,0.14805250,17.01403562,0.01998410,0.01998412,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01485038,nan,0.00000000,-2147483648,118,1
5198.65349557,5198.64780863,0.00000000,2580.67343252,0.14686649,17.01603442,0.01998414,0.01998412,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01679496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01665421,nan,0.00000000,-2147483648,118,1
5199.04908920,5199.05364300,0.00000000,2600.03508062,0.19263571,17.01579405,0.01998411,0.01998412,38438,118,1
5199.18146095,5199.18893521,0.00000000,2606.52550090,0.09531766,17.01385817,0.01998409,0.01998412,38437,118,1
5199.32203715,5199.32423446,0.00000000,2613.42466097,0.06075524,17.01077914,0.01998411,0.01998412,38436,118,1
5199.32203715,5199.32423446,0.00000000,2613.42466097,0.06075524,17.01077914,0.01998411,0.01998412,38436,118,1
5199.47125211,nan,0.00000000,2620.75509568,0.21630148,17.00635478,0.01998417,0.01998412,38435,118,1
5199.58602822,5199.59485408,0.00000000,2626.39879675,0.07532629,17.00213942,0.01998409,0.01998412,38434,118,1
5199.71837293,5199.73017445,0.00000000,2632.91192570,0.32284910,16.99640012,0.01998408,0.01998412,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99335157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98796920,nan,0.00000000,-2147483648,118,1
5199.99949742,5200.00083634,2646.80673259,2646.74068659,0.16484604,16.98110919,0.01998412,0.01998412,38431,118,0
5200.13819453,5200.13617784,0.00000000,2653.61232945,0.20784241,16.97194196,0.01998413,0.01998412,38430,118,1
5200.26646265,5200.27152640,0.00000000,2659.94898353,0.15828067,16.96256602,0.01998410,0.01998412,38429,118,1
5200.39308976,5200.40688200,0.00000000,2666.21013275,0.13201618,16.95243314,0.01998407,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93862175,nan,0.00000000,-2147483648,118,1
5200.67449904,5200.67761434,0.00000000,2680.14444209,0.17762661,16.92678637,0.01998411,0.01998412,38426,118,1
5200.67449904,5200.67761434,0.00000000,2680.14444209,0.17762661,16.92678637,0.01998411,0.01998412,38426,118,1
5200.80289199,5200.81299108,0.00000000,2686.51110833,0.05483818,16.91364803,0.01998409,0.01998412,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89705529,nan,0.00000000,-2147483648,118,1
5201.09714377,nan,0.00000000,2701.12398882,0.23133969,16.88013009,0.01998418,0.01998412,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86790507,nan,0.00000000,-2147483648,118,1
5201.35426859,5201.35456853,2713.91007279,2713.89513312,0.18711527,16.84700809,0.01998412,0.01998412,38421,118,0
5201.50420046,5201.48998051,0.00000000,2721.38903640,0.16383218,16.82591380,0.01998418,0.01998412,38420,118,1
5201.62089258,5201.62539955,0.00000000,2727.20927656,0.31141683,16.80868570,0.01998411,0.01998412,38419,118,1
5201.75079120,5201.76082564,0.00000000,2733.69390310,0.14534853,16.78862225,0.01998409,0.01998412,38418,118,1
5201.89987562,5201.89625878,0.00000000,2741.14370521,0.15206953,16.76444402,0.01998414,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74803428,nan,0.00000000,-2147483648,118,1
5202.03295735,5202.03169898,0.00000000,2747.80055419,0.26882674,16.74182014,0.01998413,0.01998412,38416,118,1
5202.17552255,5202.16714622,0.00000000,2754.93881551,0.28624774,16.71649332,0.01998416,0.01998413,38415,118,1
5202.29888862,5202.30260052,0.00000000,2761.12166896,0.12950973,16.69366562,0.01998411,0.01998413,38414,118,1
5202.43489789,5202.43806188,0.00000000,2767.94453301,0.14673710,16.66751709,0.01998411,0.01998413,38413,118,1
5202.58378187,5202.57353029,0.00000000,2775.42092189,0.17580493,16.63771223,0.01998417,0.01998413,38412,118,1
5202.71159507,5202.70900576,0.00000000,2781.84562996,0.15723898,16.61113978,0.01998414,0.01998413,38411,118,1
5202.82942136,nan,0.00000000,2787.77359614,0.25239463,16.58583624,0.01998407,0.01998413,38410,118,1
5202.82942136,5202.84448828,0.00000000,2787.77359614,0.25239463,16.58583624,0.01998407,0.01998413,38410,118,1
5202.98139658,5202.97997786,0.00000000,2795.42711269,0.04742424,16.55205440,0.01998413,0.01998413,38409,118,1
5203.10430535,5203.11547449,0.00000000,2801.62301548,0.24544082,16.52378974,0.01998408,0.01998413,38408,118,1
5203.10430535,5203.11547449,0.00000000,2801.62301548,0.24544082,16.52378974,0.01998408,0.01998413,38408,118,1
5203.24510040,5203.25097819,0.00000000,2808.72739139,0.38460499,16.49037391,0.01998410,0.01998413,38407,118,1
5203.40321141,5203.38648894,0.00000000,2816.71421484,0.25412649,16.45152638,0.01998419,0.01998413,38406,118,1
5203.52771212,5203.52200675,0.00000000,2823.00974647,0.21874851,16.41995209,0.01998415,0.01998413,38405,118,1
5203.66587153,5203.65753162,0.00000000,2830.00267133,0.20871248,16.38389780,0.01998416,0.01998413,38404,118,1
5203.66587153,5203.65753162,0.00000000,2830.00267133,0.20871248,16.38389780,0.01998416,0.01998413,38404,118,1
5203.79063232,5203.79306355,0.00000000,2836.32352240,0.23081379,16.35042130,0.01998412,0.01998413,38403,118,1
5203.92419346,5203.92860254,0.00000000,2843.09666422,0.07358054,16.31361685,0.01998411,0.01998413,38402,118,1
5204.07967794,5204.06414859,0.00000000,2850.98998441,0.21441918,16.26951182,0.01998419,0.01998413,38401,118,1
5204.20360480,5204.19970170,0.00000000,2857.28774688,0.15499644,16.23338810,0.01998414,0.01998413,38400,118,1
5204.20360480,5204.19970170,0.00000000,2857.28774688,0.15499644,16.23338810,0.01998414,0.01998413,38400,118,1
5204.35399068,5204.33526188,0.00000000,2864.93787777,0.20233127,16.18839567,0.01998420,0.01998413,38399,118,1
5204.47493288,5204.47082912,0.00000000,2871.09640306,0.11332771,16.15129259,0.01998414,0.01998413,38398,118,1
5204.60189030,5204.60640342,0.00000000,2877.56719020,0.11761411,16.11146227,0.01998411,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08998092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07735364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05825837,nan,0.00000000,-2147483648,118,1
5204.87724859,5204.87757321,2891.63424205,2891.61765645,0.25831521,16.02200423,0.01998413,0.01998413,38395,118,0
5204.87724859,5204.87757321,2891.63424205,2891.61765645,0.25831521,16.02200423,0.01998413,0.01998413,38395,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.98003049,nan,0.00000000,-2147483648,118,1
5205.15182029,5205.14877127,0.00000000,2905.66702926,0.08791985,15.92850827,0.01998414,0.01998413,38393,118,1
5205.28149110,5205.28438089,0.00000000,2912.30972799,0.30540030,15.88290272,0.01998412,0.01998413,38392,118,1
5205.43327076,5205.41999759,0.00000000,2920.09324748,0.34233359,15.82832749,0.01998418,0.01998413,38391,118,1
5205.56115733,5205.55562135,0.00000000,2926.65841112,0.17323697,15.78134457,0.01998415,0.01998413,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73513924,nan,0.00000000,-2147483648,118,1
5205.83139092,5205.82689007,0.00000000,2940.55199029,0.31572224,15.67906491,0.01998415,0.01998413,38388,118,1
5205.83139092,5205.82689007,0.00000000,2940.55199029,0.31572224,15.67906491,0.01998415,0.01998413,38388,118,1
5205.96439742,5205.96253504,0.00000000,2947.40075136,1.23052827,15.62722941,0.01998414,0.01998413,38387,118,1
5206.10188342,5206.09818707,0.00000000,2954.48746038,0.05706182,15.57261342,0.01998414,0.01998413,38386,118,1
5206.23908972,5206.23384617,0.00000000,2961.56716374,0.17176204,15.51706113,0.01998415,0.01998413,38385,118,1
5206.37283239,5206.36951235,0.00000000,2968.47529556,0.19408740,15.46190542,0.01998414,0.01998413,38384,118,1
5206.51715188,5206.50518560,0.00000000,2975.93768900,0.12739274,15.40127556,0.01998418,0.01998413,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35122286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33455373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27560297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24149297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18975244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17235258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15487641,nan,0.00000000,-2147483648,118,1
