wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,20.78560518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.84294042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.90012699,nan,0.00000000,-2147483648,118,1
5171.26217957,5171.20080658,0.00000000,1347.21545938,0.26442938,21.02017507,0.01998486,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.12739168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18383871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.26823343,nan,0.00000000,-2147483648,118,1
5171.59916860,5171.60235517,0.00000000,1361.30401331,0.27920676,21.41663611,0.01998461,0.01998462,38643,118,1
5171.59916860,5171.60235517,0.00000000,1361.30401331,0.27920676,21.41663611,0.01998461,0.01998462,38643,118,1
5171.74620766,5171.73621855,0.00000000,1367.45855287,0.06054881,21.58754822,0.01998466,0.01998462,38642,118,1
5171.88980207,5171.87008887,0.00000000,1373.47317948,0.07917556,21.75324511,0.01998470,0.01998462,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.87709155,nan,0.00000000,-2147483648,118,1
5172.08088809,nan,0.00000000,1381.48360585,0.17513739,21.97189476,0.01998492,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.20182885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33561825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41546578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49499472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57420591,nan,0.00000000,-2147483648,118,1
5172.80221570,5172.80737515,0.00000000,1411.78988372,0.14562892,22.77840991,0.01998460,0.01998462,38634,118,1
5172.80221570,5172.80737515,0.00000000,1411.78988372,0.14562892,22.77840991,0.01998460,0.01998462,38634,118,1
5172.80221570,5172.80737515,0.00000000,1411.78988372,0.14562892,22.77840991,0.01998460,0.01998462,38634,118,1
5173.05629539,5173.07523362,0.00000000,1422.49063991,0.02220091,23.05546162,0.01998455,0.01998462,38632,118,1
5173.05629539,5173.07523362,0.00000000,1422.49063991,0.02220091,23.05546162,0.01998455,0.01998462,38632,118,1
5173.21568252,5173.20917326,0.00000000,1429.21022350,0.27800085,23.22740638,0.01998465,0.01998462,38631,118,1
5173.38051640,5173.34311984,0.00000000,1436.16502942,0.06267566,23.40373156,0.01998477,0.01998462,38630,118,1
5173.53418072,nan,0.00000000,1442.65369520,0.24206176,23.56674441,0.01998536,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62533644,nan,0.00000000,-2147483648,118,1
5173.71421680,5173.74500119,0.00000000,1450.26226106,0.15140633,23.75606585,0.01998451,0.01998462,38627,118,1
5173.87852723,5173.87897551,1457.22160774,1457.20264293,0.03690461,23.92705211,0.01998462,0.01998462,38626,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.09294398,nan,0.00000000,-2147483648,118,1
5174.18503275,5174.14694498,0.00000000,1470.19194695,0.02354780,24.24271541,0.01998477,0.01998463,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.38204177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50108957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61931342,nan,0.00000000,-2147483648,118,1
5174.69018321,5174.68296718,0.00000000,1491.62742182,0.05361666,24.75139141,0.01998465,0.01998463,38620,118,1
5174.84076329,nan,0.00000000,1498.02767234,0.28003869,24.90035132,0.01998472,0.01998463,38619,118,1
5174.84076329,5174.81699009,0.00000000,1498.02767234,0.28003869,24.90035132,0.01998472,0.01998463,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19819703,nan,0.00000000,-2147483648,118,1
5175.31875361,5175.35315114,0.00000000,1518.37648238,0.16950952,25.36514745,0.01998449,0.01998463,38615,118,1
5175.31875361,5175.35315114,0.00000000,1518.37648238,0.16950952,25.36514745,0.01998449,0.01998463,38615,118,1
5175.31875361,5175.35315114,0.00000000,1518.37648238,0.16950952,25.36514745,0.01998449,0.01998463,38615,118,1
5175.46894622,5175.48720876,0.00000000,1524.78061491,0.14414310,25.50868232,0.01998456,0.01998463,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62470062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66892902,nan,0.00000000,-2147483648,118,1
5175.78675635,5175.75534484,0.00000000,1538.34802109,0.44524858,25.80847580,0.01998475,0.01998463,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.93165777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.99663583,nan,0.00000000,-2147483648,118,1
5176.13670873,5176.15760105,0.00000000,1553.31307873,0.09657458,26.13245869,0.01998455,0.01998463,38609,118,1
5176.13670873,5176.15760105,0.00000000,1553.31307873,0.09657458,26.13245869,0.01998455,0.01998463,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25375335,nan,0.00000000,-2147483648,118,1
5176.43647953,5176.42580660,0.00000000,1566.15357146,0.13470508,26.40491524,0.01998467,0.01998463,38607,118,1
5176.58624344,5176.55991980,0.00000000,1572.57602800,0.02086612,26.53929268,0.01998473,0.01998463,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.67244527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79568109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.85689192,nan,0.00000000,-2147483648,118,1
5177.09385185,5177.09644210,0.00000000,1594.38118486,0.39947450,26.98619255,0.01998462,0.01998463,38602,118,1
5177.09385185,5177.09644210,0.00000000,1594.38118486,0.39947450,26.98619255,0.01998462,0.01998463,38602,118,1
5177.22349960,5177.23059005,0.00000000,1599.95960397,0.06500995,27.09822976,0.01998460,0.01998463,38601,118,1
5177.22349960,5177.23059005,0.00000000,1599.95960397,0.06500995,27.09822976,0.01998460,0.01998463,38601,118,1
5177.40468897,5177.36474495,0.00000000,1607.76202024,0.25379767,27.25338225,0.01998478,0.01998463,38600,118,1
5177.53498247,5177.49890681,0.00000000,1613.37729104,0.13767340,27.36392931,0.01998477,0.01998463,38599,118,1
5177.53498247,5177.49890681,0.00000000,1613.37729104,0.13767340,27.36392931,0.01998477,0.01998463,38599,118,1
5177.74657511,5177.76725138,0.00000000,1622.50444046,0.05822771,27.54163827,0.01998455,0.01998463,38597,118,1
5177.87699800,5177.90143410,0.00000000,1628.13531533,0.13618803,27.65006024,0.01998453,0.01998463,38596,118,1
5178.03081633,5178.03562377,0.00000000,1634.78120036,0.13156382,27.77684226,0.01998461,0.01998463,38595,118,1
5178.18383323,5178.16982040,0.00000000,1641.39777089,0.15433878,27.90179864,0.01998468,0.01998463,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.04381885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.09940898,nan,0.00000000,-2147483648,118,1
5178.57359399,5178.57245203,1658.21483358,1658.26433160,0.14485058,28.21466287,0.01998463,0.01998463,38591,118,0
5178.57359399,5178.57245203,1658.21483358,1658.26433160,0.14485058,28.21466287,0.01998463,0.01998463,38591,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.26464630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30105466,nan,0.00000000,-2147483648,118,1
5178.82854386,5178.84090790,0.00000000,1669.33406895,0.44385520,28.41561854,0.01998458,0.01998463,38589,118,1
5178.94708203,5178.97514628,0.00000000,1674.48085386,0.20336956,28.50787999,0.01998452,0.01998463,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.64134100,nan,0.00000000,-2147483648,118,1
5179.25881237,5179.24364391,0.00000000,1688.03123900,0.16977711,28.74725936,0.01998469,0.01998463,38586,118,1
5179.38991551,5179.37790316,0.00000000,1693.73676707,0.03476088,28.84653437,0.01998468,0.01998463,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.93732136,nan,0.00000000,-2147483648,118,1
5179.63136686,5179.64644256,0.00000000,1704.25500207,0.21594210,29.02721143,0.01998457,0.01998463,38583,118,1
5179.78132028,5179.78072270,1710.75904310,1710.78511580,0.20063522,29.13786703,0.01998463,0.01998463,38582,118,0
5179.92406728,5179.91500980,0.00000000,1717.02395452,0.25556763,29.24250956,0.01998467,0.01998463,38581,118,1
5180.05930713,5180.04930387,0.00000000,1722.93049944,0.11480066,29.34061365,0.01998467,0.01998463,38580,118,1
5180.18503249,5180.18360490,1728.35479640,1728.41720930,0.25665571,29.43090786,0.01998464,0.01998463,38579,118,0
5180.30465150,5180.31791290,0.00000000,1733.65675393,0.15840886,29.51638583,0.01998458,0.01998463,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.57054685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.61889556,nan,0.00000000,-2147483648,118,1
5180.59878894,5180.58654979,0.00000000,1746.53486226,0.16650566,29.72339193,0.01998468,0.01998463,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73078698,nan,0.00000000,-2147483648,118,1
5180.71343559,5180.72087868,0.00000000,1751.55992534,0.25813647,29.80298340,0.01998460,0.01998463,38575,118,1
5180.87352905,5180.85521454,0.00000000,1758.58217085,0.43201546,29.91310367,0.01998470,0.01998463,38574,118,1
5180.87352905,5180.85521454,0.00000000,1758.58217085,0.43201546,29.91310367,0.01998470,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.07411541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.19586093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22604119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28609559,nan,0.00000000,-2147483648,118,1
5181.54201825,5181.52699836,0.00000000,1787.97033839,0.21474330,30.36015128,0.01998469,0.01998463,38569,118,1
5181.65360591,5181.66137603,0.00000000,1792.88638281,0.08743630,30.43278237,0.01998460,0.01998463,38568,118,1
5181.77905707,5181.79576068,0.00000000,1798.41676810,0.09636305,30.51376124,0.01998457,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.63792169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68088419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72362285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78026049,nan,0.00000000,-2147483648,118,1
5182.33064741,5182.33336897,0.00000000,1822.77820535,0.05541005,30.86137827,0.01998462,0.01998463,38563,118,1
5182.33064741,5182.33336897,0.00000000,1822.77820535,0.05541005,30.86137827,0.01998462,0.01998463,38563,118,1
5182.33064741,5182.33336897,0.00000000,1822.77820535,0.05541005,30.86137827,0.01998462,0.01998463,38563,118,1
5182.46025775,5182.46778848,0.00000000,1828.51327486,0.33906491,30.94107802,0.01998460,0.01998463,38562,118,1
5182.60518379,5182.60221496,0.00000000,1834.93089661,0.14266312,31.02930825,0.01998464,0.01998463,38561,118,1
5182.71387913,5182.73664841,0.00000000,1839.74752045,0.25374450,31.09486834,0.01998454,0.01998463,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16571937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20588730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.27235210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31194280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.33821686,nan,0.00000000,-2147483648,118,1
5183.26570129,5183.27445199,0.00000000,1864.24524130,0.11087745,31.41964604,0.01998460,0.01998463,38556,118,1
5183.26570129,5183.27445199,0.00000000,1864.24524130,0.11087745,31.41964604,0.01998460,0.01998463,38556,118,1
5183.26570129,5183.27445199,0.00000000,1864.24524130,0.11087745,31.41964604,0.01998460,0.01998463,38556,118,1
5183.36636616,nan,0.00000000,1868.72228785,0.32044585,31.47744936,0.01998499,0.01998463,38556,118,1
5183.57176846,5183.40892032,0.00000000,1877.86530593,0.08185579,31.59402177,0.01998526,0.01998463,38555,118,1
5183.57176846,5183.40892032,0.00000000,1877.86530593,0.08185579,31.59402177,0.01998526,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.67113537,nan,0.00000000,-2147483648,118,1
5183.81528693,5183.81236720,0.00000000,1888.71858410,0.18840730,31.72984889,0.01998464,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.81943407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84382519,nan,0.00000000,-2147483648,118,1
5184.09747799,5184.08136669,0.00000000,1901.31398733,0.20206105,31.88403746,0.01998470,0.01998463,38550,118,1
5184.22636926,5184.21587690,0.00000000,1907.07360872,0.08007173,31.95332273,0.01998467,0.01998463,38549,118,1
5184.22636926,5184.21587690,0.00000000,1907.07360872,0.08007173,31.95332273,0.01998467,0.01998463,38549,118,1
5184.34694671,5184.35039410,0.00000000,1912.46550577,0.33298820,32.01749384,0.01998462,0.01998463,38548,118,1
5184.47237308,5184.48491827,0.00000000,1918.07812576,0.32994284,32.08358562,0.01998459,0.01998463,38547,118,1
5184.47237308,5184.48491827,0.00000000,1918.07812576,0.32994284,32.08358562,0.01998459,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16410728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22159672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28984002,nan,0.00000000,-2147483648,118,1
5185.01442883,5185.02308481,0.00000000,1942.38006930,0.11696442,32.36151985,0.01998460,0.01998463,38543,118,1
5185.16027373,5185.15764390,0.00000000,1948.93149965,0.13119591,32.43417897,0.01998464,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48973704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54398723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56553289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60836025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62964222,nan,0.00000000,-2147483648,118,1
5185.68591855,5185.69595014,0.00000000,1972.58902545,0.02350538,32.68865086,0.01998460,0.01998464,38538,118,1
5185.68591855,5185.69595014,0.00000000,1972.58902545,0.02350538,32.68865086,0.01998460,0.01998464,38538,118,1
5185.81927193,nan,0.00000000,1978.60214603,0.09538775,32.75137635,0.01998459,0.01998464,38537,118,1
5185.96236746,5185.96514518,0.00000000,1985.05968023,0.27586173,32.81786372,0.01998462,0.01998464,38536,118,1
5186.11447873,5186.09975319,0.00000000,1991.92990339,0.18819065,32.88761133,0.01998469,0.01998464,38535,118,1
5186.24614336,5186.23436818,0.00000000,1997.88150279,0.26738942,32.94721290,0.01998468,0.01998464,38534,118,1
5186.36944643,5186.36899016,2003.43700022,2003.45764417,0.15378019,33.00236695,0.01998464,0.01998464,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.05653059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08557667,nan,0.00000000,-2147483648,118,1
5186.63831891,5186.63825510,2015.62836997,2015.63126096,0.10607494,33.12047990,0.01998464,0.01998464,38531,118,0
5186.77610188,5186.77289806,0.00000000,2021.88295022,0.23907281,33.17991886,0.01998465,0.01998464,38530,118,1
5186.89988649,nan,0.00000000,2027.49970698,0.03418442,33.23262089,0.01998461,0.01998464,38529,118,1
5187.03159027,5187.04220495,0.00000000,2033.48024336,0.04025024,33.28801099,0.01998460,0.01998464,38528,118,1
5187.17037557,5187.17686888,0.00000000,2039.78731606,0.22453720,33.34561858,0.01998461,0.01998464,38527,118,1
5187.17037557,5187.17686888,0.00000000,2039.78731606,0.22453720,33.34561858,0.01998461,0.01998464,38527,118,1
5187.32844611,5187.31153981,0.00000000,2046.97703283,0.16102679,33.41028271,0.01998470,0.01998464,38526,118,1
5187.32844611,5187.31153981,0.00000000,2046.97703283,0.16102679,33.41028271,0.01998470,0.01998464,38526,118,1
5187.55616300,5187.58090264,0.00000000,2057.34626198,0.17234453,33.50166799,0.01998454,0.01998464,38524,118,1
5187.55616300,5187.58090264,0.00000000,2057.34626198,0.17234453,33.50166799,0.01998454,0.01998464,38524,118,1
5187.72337921,5187.71559456,0.00000000,2064.96938171,0.29529073,33.56744744,0.01998467,0.01998464,38523,118,1
5187.86197291,5187.85029346,0.00000000,2071.29333043,0.15633517,33.62111888,0.01998468,0.01998464,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66053849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67715356,nan,0.00000000,-2147483648,118,1
5188.12027971,nan,0.00000000,2083.09351298,0.15577665,33.71910426,0.01998464,0.01998464,38520,118,1
5188.12075007,5188.11971227,2083.04606279,2083.09351298,0.15577665,33.71910426,0.01998464,0.01998464,38520,118,0
5188.26679828,5188.25443217,0.00000000,2089.79490247,0.29534697,33.77350422,0.01998469,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80718141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83099195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87027868,nan,0.00000000,-2147483648,118,1
5188.63959205,5188.65863386,0.00000000,2106.87181356,0.20129235,33.90808169,0.01998456,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.95496817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97011009,nan,0.00000000,-2147483648,118,1
5188.93529449,5188.92813665,0.00000000,2120.44428537,0.01050676,34.01093097,0.01998467,0.01998464,38514,118,1
5189.06451788,5189.06289855,0.00000000,2126.38304575,0.24832488,34.05479823,0.01998464,0.01998464,38513,118,1
5189.20311187,5189.19766745,0.00000000,2132.75755845,0.02036635,34.10111966,0.01998466,0.01998464,38512,118,1
5189.30989601,nan,0.00000000,2137.67261602,0.10474466,34.13629734,0.01998455,0.01998464,38511,118,1
5189.48027438,5189.46722625,0.00000000,2145.52131359,0.03965762,34.19150364,0.01998469,0.01998464,38510,118,1
5189.61300816,5189.60201616,0.00000000,2151.64144019,0.14418011,34.23372907,0.01998468,0.01998464,38509,118,1
5189.72871208,5189.73681307,0.00000000,2156.98034258,0.22739684,34.26997848,0.01998461,0.01998464,38508,118,1
5189.84664630,5189.87161699,0.00000000,2162.42599435,0.02055708,34.30639224,0.01998454,0.01998464,38507,118,1
5189.84664630,5189.87161699,0.00000000,2162.42599435,0.02055708,34.30639224,0.01998454,0.01998464,38507,118,1
5190.02540771,5190.00642791,0.00000000,2170.68776635,0.06742170,34.36056052,0.01998471,0.01998464,38506,118,1
5190.02540771,5190.00642791,0.00000000,2170.68776635,0.06742170,34.36056052,0.01998471,0.01998464,38506,118,1
5190.02540771,5190.00642791,0.00000000,2170.68776635,0.06742170,34.36056052,0.01998471,0.01998464,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.43889193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46372693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.50646799,nan,0.00000000,-2147483648,118,1
5190.68743285,5190.68058761,0.00000000,2201.36260715,0.14667313,34.55043785,0.01998467,0.01998464,38501,118,1
5190.81643197,nan,0.00000000,2207.35418517,0.14816095,34.58547755,0.01998464,0.01998464,38500,118,1
5190.96038319,nan,0.00000000,2214.04582531,0.03421488,34.62382719,0.01998468,0.01998464,38499,118,1
5191.09496472,5191.08516752,0.00000000,2220.30725423,0.10641304,34.65896490,0.01998468,0.01998464,38498,118,1
