wlc,wll,posc,posm,posme,posmy,order,flag
5175.75721034,5175.76055339,0.00000000,1537.00000000,0.00000000,6.56739673,118,4
5182.11041096,5182.10933371,1812.91341054,1812.96100666,0.03785162,10.87395944,118,0
5182.32120005,5182.32049588,1822.24836575,1822.27951266,0.02104001,11.00826712,118,0
5186.01414699,5186.01505343,1987.36660201,1987.32566033,0.05343767,13.20174339,118,0
5186.16207942,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28217490,118,4
5190.64814510,5190.64778331,2199.44336651,2199.46016431,0.02947499,15.38323797,118,0
5192.95897016,5192.95913527,2307.50777297,2307.49999790,0.01143029,16.16528461,118,0
5193.44889969,5193.44805687,2330.56509264,2330.60489750,0.02311653,16.30125426,118,0
5195.35115481,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72352276,118,4
5199.44334098,5199.44224981,2619.28199098,2619.33560554,0.05637179,17.01985789,118,0
5202.91196530,5202.90437392,0.00000000,2791.89013421,0.06967235,16.56663516,118,0
5204.65036525,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08685223,118,4
5206.60877016,5206.61196877,0.00000000,2980.63961175,0.06812839,15.34398547,118,0
5207.46278317,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95383573,118,4
5209.23618555,5209.23637960,3118.07645841,3118.06620546,0.06288163,14.01887121,118,0
5214.17421485,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65645790,117,4
5216.63159659,5216.63177488,1395.79789766,1395.79046774,0.02711456,38.12201184,117,0
5218.38657678,5218.38634606,1469.20975774,1469.21945468,0.02517860,39.77829412,117,0
5220.00197573,5220.00089976,1537.34196654,1537.38754851,0.02957244,41.22377561,117,0
5227.94165258,5227.94224367,1880.87611352,1880.84999180,0.03184187,47.14783032,117,0
5231.75332314,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23806620,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.25706304,117,4
5233.62712778,5233.62651274,2136.15116427,2136.17924331,0.04206980,50.07125973,117,0
5234.25943073,5234.25993874,2165.12378081,2165.10049962,0.03809687,50.32238687,117,0
5235.61543150,5235.61642150,2227.55691705,2227.51116370,0.05606443,50.80873171,117,0
5240.81742289,5240.81717539,2471.80257622,2471.81439674,0.04476015,51.98129356,117,0
5241.46970578,5241.46900990,2502.99898093,2503.03235469,0.04065215,52.04716415,117,0
5243.24390949,5243.24415191,2588.62147319,2588.60971041,0.02527149,52.13019091,117,0
5243.78664508,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12696753,117,4
5246.14888922,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95178758,117,5
5249.10773006,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34762292,117,2
5249.48699382,5249.48780406,2898.32159635,2898.28050719,0.04425600,51.23797113,117,0
5252.20403545,5252.20350117,3037.47496727,3037.50263560,0.04194471,50.22982697,117,0
5252.67699035,5252.67669865,3062.02714696,3062.04231153,0.04865169,50.01325091,117,0
5255.33299049,5255.33154202,3201.46706263,3201.54396007,0.05784779,48.56142752,117,0
5256.73413103,5256.73420351,3276.35682090,3276.35292808,0.08789971,47.62876211,117,0
5257.15310239,5257.15363591,3298.92346969,3298.89471384,0.09632871,47.32670193,117,0
5258.51161260,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27211770,117,2
5260.17688505,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81867537,117,4
5261.36353112,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67119968,117,4
5249.48650086,5249.48780406,0.00000000,909.00000000,0.00000000,60.29185934,116,4
5252.20677851,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66448898,116,4
5252.67671539,5252.67669865,1034.63008443,1034.63074809,0.03483735,64.22932689,116,0
5255.33044210,5255.33154202,1140.50604817,1140.46191410,0.05065272,67.31175739,116,0
5256.73616201,5256.73420351,1196.96387410,1197.04295276,0.08601665,68.87173169,116,0
5257.15253439,5257.15363591,1213.91712702,1213.87255761,0.07285543,69.32390023,116,0
5258.50724684,5258.50801425,1268.88875800,1268.85751000,0.05470011,70.76337585,116,0
5260.18212163,5260.18264452,1337.35153194,1337.33007592,0.05309025,72.47494831,116,0
5261.36914292,5261.36791758,1386.13108198,1386.18166502,0.03463089,73.64113383,116,0
5265.33049524,5265.33100601,1551.29229929,1551.27080173,0.03712439,77.24350979,116,0
5266.21904834,5266.21892710,1588.74987776,1588.75500321,0.02421495,77.98861840,116,0
5266.71604045,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39493990,116,2
5266.84305153,5266.84038732,1615.06581460,1615.17880915,0.14960206,78.49766839,116,0
5268.87947539,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07591989,116,4
5269.61024491,5269.60471623,0.00000000,1733.38258766,0.04919884,80.61079701,116,0
5270.01710500,5270.01799965,1750.94804244,1750.90946348,0.03539067,80.90129236,116,0
5272.09568291,5272.09532822,1841.02280896,1841.03827377,0.03999052,82.30196024,116,0
5273.47290599,5273.47272601,1901.31174991,1901.31965875,0.03633844,83.15171251,116,0
5274.71000201,5274.70935759,1955.83139964,1955.85990666,0.05192366,83.86038605,116,0
