wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.04039370,5176.82525379,0.00000000,1592.00000000,nan,7.46071386,0.01998545,0.01998462,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.57371616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.60596651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.67041721,nan,0.00000000,-2147483648,118,1
5177.38740477,5177.36184828,0.00000000,1606.93535960,0.01994577,7.70157654,0.01998472,0.01998462,38600,118,1
5177.38740477,5177.36184828,0.00000000,1606.93535960,0.01994577,7.70157654,0.01998472,0.01998462,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.81517673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.84729561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.87939570,nan,0.00000000,-2147483648,118,1
5177.77928081,5177.76436714,0.00000000,1623.83414119,0.19963254,7.97292388,0.01998467,0.01998462,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.05559736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.10354580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.15144674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.19929918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.26302533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.34255588,nan,0.00000000,-2147483648,118,1
5178.43365958,5178.43537096,1652.20525605,1652.13112251,0.15819952,8.42402084,0.01998461,0.01998462,38592,118,0
5178.57478432,5178.56959260,0.00000000,1658.24516370,0.05972099,8.52088461,0.01998464,0.01998462,38591,118,1
5178.70669622,5178.70382118,0.00000000,1663.96518568,0.11672931,8.61129581,0.01998463,0.01998462,38590,118,1
5178.70669622,5178.70382118,0.00000000,1663.96518568,0.11672931,8.61129581,0.01998463,0.01998462,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.69070309,nan,0.00000000,-2147483648,118,1
5178.98967648,5178.97229923,0.00000000,1676.24935204,0.20801190,8.80474267,0.01998469,0.01998462,38588,118,1
5178.98967648,5178.97229923,0.00000000,1676.24935204,0.20801190,8.80474267,0.01998469,0.01998462,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.87928095,nan,0.00000000,-2147483648,118,1
5179.23755448,5179.24080511,0.00000000,1687.02486115,0.04770436,8.97358396,0.01998461,0.01998462,38586,118,1
5179.23755448,5179.24080511,0.00000000,1687.02486115,0.04770436,8.97358396,0.01998461,0.01998462,38586,118,1
5179.36363398,5179.37506849,0.00000000,1692.51110745,0.07671253,9.05922893,0.01998457,0.01998462,38585,118,1
5179.50294829,5179.50933883,0.00000000,1698.57753432,0.18428246,9.15367160,0.01998459,0.01998462,38584,118,1
5179.66448593,5179.64361612,0.00000000,1705.61731292,0.06565576,9.26291634,0.01998470,0.01998462,38583,118,1
5179.66448593,5179.64361612,0.00000000,1705.61731292,0.06565576,9.26291634,0.01998470,0.01998462,38583,118,1
5179.82699584,nan,0.00000000,1712.70558900,0.08042144,9.37252128,0.01998533,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.45412401,nan,0.00000000,-2147483648,118,1
5180.07012511,5180.04648979,0.00000000,1723.32178881,0.00803183,9.53591577,0.01998471,0.01998462,38580,118,1
5180.16691542,5180.18079493,0.00000000,1727.55197246,0.09546126,9.60076052,0.01998457,0.01998462,38579,118,1
5180.30497331,5180.31510704,0.00000000,1733.58954433,0.18229483,9.69304497,0.01998458,0.01998462,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.76025761,nan,0.00000000,-2147483648,118,1
5180.45889292,5180.44942611,0.00000000,1740.32606945,0.15098028,9.79563597,0.01998466,0.01998462,38577,118,1
5180.57641033,5180.58375215,0.00000000,1745.47315744,0.38007311,9.87374751,0.01998459,0.01998462,38576,118,1
5180.71938796,5180.71808515,1751.68173085,1751.73885562,0.11726569,9.96850792,0.01998463,0.01998462,38575,118,0
5180.86262690,5180.85242511,0.00000000,1758.02268323,0.22003051,10.06317452,0.01998466,0.01998462,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.13789167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.21270773,nan,0.00000000,-2147483648,118,1
5181.26441662,5181.25548681,0.00000000,1775.67249954,0.06486842,10.32703321,0.01998466,0.01998462,38571,118,1
5181.38988846,5181.38985464,1781.18843499,1781.18992331,0.18124209,10.40888071,0.01998462,0.01998462,38570,118,0
5181.52254473,5181.52422944,1787.10371409,1787.02952357,0.13012210,10.49516764,0.01998461,0.01998462,38569,118,0
5181.64856276,5181.65861121,0.00000000,1792.58335738,0.26247716,10.57690236,0.01998458,0.01998462,38568,118,1
5181.64856276,5181.65861121,0.00000000,1792.58335738,0.26247716,10.57690236,0.01998458,0.01998462,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.67092783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.70014420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.72931721,nan,0.00000000,-2147483648,118,1
5182.05099538,5182.06179834,0.00000000,1810.33731798,0.07299527,10.83596782,0.01998458,0.01998462,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.83107782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.87452349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.93229420,nan,0.00000000,-2147483648,118,1
5182.33354082,5182.33062461,0.00000000,1822.82569985,0.23116809,11.01610866,0.01998463,0.01998462,38563,118,1
5182.45671936,5182.46504820,0.00000000,1828.27621646,0.23710607,11.09417268,0.01998459,0.01998462,38562,118,1
5182.59319460,5182.59947877,0.00000000,1834.31942273,0.26205226,11.18032107,0.01998460,0.01998462,38561,118,1
5182.74461273,nan,0.00000000,1841.02964165,0.13345531,11.27547243,0.01998466,0.01998462,38560,118,1
5182.88048946,5182.86836082,0.00000000,1847.05591868,0.27054773,11.36046524,0.01998467,0.01998462,38559,118,1
5182.88048946,5182.86836082,0.00000000,1847.05591868,0.27054773,11.36046524,0.01998467,0.01998462,38559,118,1
5182.88048946,5182.86836082,0.00000000,1847.05591868,0.27054773,11.36046524,0.01998467,0.01998462,38559,118,1
5183.01096116,5183.00281230,0.00000000,1852.84674853,0.03709365,11.44172113,0.01998465,0.01998462,38558,118,1
5183.12389711,5183.13727076,0.00000000,1857.86266246,0.26976821,11.51176960,0.01998457,0.01998462,38557,118,1
5183.27727821,5183.27173620,0.00000000,1864.67994374,0.42013755,11.60647109,0.01998464,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69374032,nan,0.00000000,-2147483648,118,1
5183.54615786,5183.54068800,0.00000000,1876.64481791,0.05573281,11.77125276,0.01998464,0.01998462,38554,118,1
5183.54615786,5183.54068800,0.00000000,1876.64481791,0.05573281,11.77125276,0.01998464,0.01998462,38554,118,1
5183.69523311,nan,0.00000000,1883.28626151,0.31322474,11.86192069,0.01998470,0.01998462,38553,118,1
5183.81823233,5183.80966771,0.00000000,1888.77016642,0.20513533,11.93634910,0.01998466,0.01998462,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03386163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06071260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10088743,nan,0.00000000,-2147483648,118,1
5184.22868145,nan,0.00000000,1907.09740228,0.06229813,12.18216305,0.01998468,0.01998462,38549,118,1
5184.35132954,5184.34771086,0.00000000,1912.58206166,0.12046766,12.25483375,0.01998464,0.01998462,38548,118,1
5184.35132954,5184.34771086,0.00000000,1912.58206166,0.12046766,12.25483375,0.01998464,0.01998462,38548,118,1
5184.48495608,5184.48223910,0.00000000,1918.56198317,0.09706843,12.33358946,0.01998463,0.01998462,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43084581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46984997,nan,0.00000000,-2147483648,118,1
5184.89033818,5184.88586570,0.00000000,1936.73092004,0.19853516,12.56976676,0.01998464,0.01998462,38544,118,1
5185.03142270,5185.02042187,0.00000000,1943.06403452,0.14346702,12.65097189,0.01998467,0.01998462,38543,118,1
5185.15530812,5185.15498502,1948.61760546,1948.63212344,0.19382621,12.72188173,0.01998463,0.01998462,38542,118,0
5185.28332938,5185.28955515,0.00000000,1954.38447400,0.24419346,12.79465603,0.01998460,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86522240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90272673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94009473,nan,0.00000000,-2147483648,118,1
5185.69727065,5185.69330745,0.00000000,1973.02198531,0.11940273,13.02702403,0.01998464,0.01998462,38538,118,1
5185.83734212,5185.82790552,0.00000000,1979.33865196,0.18184782,13.10457406,0.01998466,0.01998462,38537,118,1
5186.10045540,5186.09712262,0.00000000,1991.21777157,0.09723832,13.24873214,0.01998464,0.01998463,38535,118,1
5186.10045540,5186.09712262,0.00000000,1991.21777157,0.09723832,13.24873214,0.01998464,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33004023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37765043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40135942,nan,0.00000000,-2147483648,118,1
5186.50114679,5186.50100068,2009.34263393,2009.34924921,0.10979976,13.46445556,0.01998463,0.01998463,38532,118,0
5186.63999479,5186.63564068,0.00000000,2015.63354522,0.11508107,13.53798866,0.01998464,0.01998463,38531,118,1
5186.77385287,5186.77028767,0.00000000,2021.70284761,0.25751256,13.60839398,0.01998464,0.01998463,38530,118,1
5186.91252141,5186.90494165,0.00000000,2027.99524400,0.14054190,13.68074704,0.01998466,0.01998463,38529,118,1
5186.91252141,5186.90494165,0.00000000,2027.99524400,0.14054190,13.68074704,0.01998466,0.01998463,38529,118,1
5187.03594163,5187.03960262,0.00000000,2033.59998790,0.35553289,13.74464010,0.01998461,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77183951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80570282,nan,0.00000000,-2147483648,118,1
5187.32155710,5187.30894553,0.00000000,2046.58581142,0.17611159,13.89065307,0.01998468,0.01998463,38526,118,1
5187.56585511,nan,0.00000000,2057.71032280,0.11704020,14.01346253,0.01998458,0.01998463,38524,118,1
5187.56585511,5187.57831641,0.00000000,2057.71032280,0.11704020,14.01346253,0.01998458,0.01998463,38524,118,1
5187.56585511,5187.57831641,0.00000000,2057.71032280,0.11704020,14.01346253,0.01998458,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08195751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10359427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14665927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16808721,nan,0.00000000,-2147483648,118,1
5187.98001622,5187.98242519,0.00000000,2076.60634125,0.11802971,14.21717319,0.01998462,0.01998463,38521,118,1
5188.23413497,nan,0.00000000,2088.22332410,0.37850091,14.33930617,0.01998456,0.01998463,38519,118,1
5188.23413497,5188.25186602,0.00000000,2088.22332410,0.37850091,14.33930617,0.01998456,0.01998463,38519,118,1
5188.39801584,5188.38659692,0.00000000,2095.72437289,0.23637380,14.41689351,0.01998467,0.01998463,38518,118,1
5188.52966907,5188.52133483,0.00000000,2101.75560239,0.17245333,14.47854656,0.01998466,0.01998463,38517,118,1
5188.65189769,5188.65607973,0.00000000,2107.35930174,0.03618304,14.53524137,0.01998461,0.01998463,38516,118,1
5188.65189769,5188.65607973,0.00000000,2107.35930174,0.03618304,14.53524137,0.01998461,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60169024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63144547,nan,0.00000000,-2147483648,118,1
5188.94983895,5188.92559053,0.00000000,2121.03583421,0.22186794,14.67121449,0.01998472,0.01998463,38514,118,1
5189.08266168,5189.06035643,0.00000000,2127.14069975,0.16508166,14.73080239,0.01998471,0.01998463,38513,118,1
5189.30294793,5189.32990922,0.00000000,2137.27631528,0.04871210,14.82821002,0.01998452,0.01998463,38511,118,1
5189.30294793,5189.32990922,0.00000000,2137.27631528,0.04871210,14.82821002,0.01998452,0.01998463,38511,118,1
5189.48432819,5189.46469612,0.00000000,2145.63188541,0.11909588,14.90707006,0.01998470,0.01998463,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96629174,nan,0.00000000,-2147483648,118,1
5189.73965057,5189.73429092,0.00000000,2157.40918006,0.08453146,15.01599370,0.01998465,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06678073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10275096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12062129,nan,0.00000000,-2147483648,118,1
5190.14658275,5190.13873565,0.00000000,2176.21737725,0.31123550,15.18447114,0.01998466,0.01998463,38505,118,1
5190.27546770,5190.27356456,2182.08921596,2182.17736714,0.00404420,15.23644030,0.01998464,0.01998463,38504,118,0
5190.38695642,5190.40840048,0.00000000,2187.34914375,0.26516861,15.28097891,0.01998455,0.01998463,38503,118,1
5190.51981803,5190.54324341,0.00000000,2193.50898714,0.15860826,15.33334756,0.01998454,0.01998463,38502,118,1
5190.67549563,5190.67809334,0.00000000,2200.73299658,0.09051251,15.39381835,0.01998462,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43726141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45361450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49415134,nan,0.00000000,-2147483648,118,1
5191.09510257,5191.08268517,0.00000000,2220.23857741,0.01125472,15.55195870,0.01998468,0.01998463,38498,118,1
5191.09510257,5191.08268517,0.00000000,2220.23857741,0.01125472,15.55195870,0.01998468,0.01998463,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58941468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60501273,nan,0.00000000,-2147483648,118,1
5191.34565304,5191.35244810,0.00000000,2231.90948229,0.13441337,15.64296227,0.01998460,0.01998463,38496,118,1
5191.46526854,nan,0.00000000,2237.48765284,0.38037141,15.68549329,0.01998455,0.01998463,38495,118,1
5191.63507522,nan,0.00000000,2245.41352561,0.04015302,15.74484556,0.01998468,0.01998463,38494,118,1
5191.76368763,5191.75714507,0.00000000,2251.42216268,0.43401658,15.78899326,0.01998466,0.01998463,38493,118,1
5191.89089976,5191.89205808,2257.42853311,2257.37436179,0.24956299,15.83200269,0.01998463,0.01998463,38492,118,0
5192.01102400,5192.02697810,0.00000000,2262.99093361,0.12336709,15.87192419,0.01998457,0.01998463,38491,118,1
5192.17237496,5192.16190513,0.00000000,2270.54746126,0.40574104,15.92461535,0.01998467,0.01998463,38490,118,1
