wlc,wll,posc,posm,posme,posmy,order,flag
5255.33233019,5255.33154202,1140.58023918,1140.61186609,0.04201995,86.25138286,116,0
5256.73683017,5256.73420351,1197.04998782,1197.15605956,0.05387062,87.81674243,116,0
5257.15343130,5257.15363591,1213.99298527,1213.98470597,0.03839577,88.27059309,116,0
5258.50755939,5258.50801425,1268.96909066,1268.95057025,0.07339701,89.71454535,116,0
5260.18033337,5260.18264452,1337.43025642,1337.33540813,0.03350977,91.42896184,116,0
5261.36856796,5261.36791758,1386.20526275,1386.23210806,0.02015568,92.59908243,116,0
5265.33072799,5265.33100601,1551.36858305,1551.35688292,0.03424318,96.20772126,116,0
5266.21857325,5266.21892710,1588.82353690,1588.80857802,0.01976229,96.95268070,116,0
5266.71887146,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36210378,116,2
5266.84314863,5266.84038732,1615.14834658,1615.26545829,0.16272701,97.46257610,116,0
5268.87749501,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03923642,116,4
5269.60916862,5269.60471623,0.00000000,1733.42066271,0.03435447,99.57452027,116,0
5270.01819653,5270.01799965,1751.02076862,1751.02925747,0.01723896,99.86616205,116,0
5272.09599136,5272.09532822,1841.09529089,1841.12420331,0.01985881,101.26468383,116,0
5273.47284571,5273.47272601,1901.38223857,1901.38749842,0.02779363,102.11272392,116,0
5274.70843389,5274.70935759,1955.90224406,1955.86138405,0.02453575,102.81904517,116,0
5276.15228622,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57739371,116,4
5276.66206594,5276.66080874,2042.69807802,2042.75429133,0.04126485,103.82739289,116,0
5277.39470146,5277.39483989,2075.59422217,2075.58800388,0.01047316,104.17056603,116,0
5281.84994785,5281.84889931,2278.34376388,2278.39212975,0.00983957,105.83060901,116,0
5282.00905400,5282.00779310,2285.67678203,2285.73500271,0.13122733,105.87588150,116,0
5284.84803274,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51400844,116,4
5285.04908267,5285.04919660,2427.45065896,2427.44529714,0.01925146,106.54672612,116,0
5288.40144843,5288.40146979,2586.95712425,2586.95609672,0.02593755,106.84060694,116,0
5295.50400412,5295.50464489,2937.26494468,2937.23253067,0.02491634,105.77306848,116,0
5298.91960295,5298.92023834,3112.31329940,3112.28031270,0.02144395,104.35767543,116,0
5300.91540968,5300.91520383,3216.73067116,3216.74153310,0.02545678,103.23293063,116,0
5302.04495832,5302.04448804,3276.58788048,3276.61292421,0.03971253,102.49386887,116,0
5304.56980252,5304.56851400,3412.45844801,3412.52855471,0.05299881,100.56061134,116,0
5306.05702153,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23162791,116,5
5308.06643784,5308.06476298,3605.65855682,3605.75258035,0.06820101,97.20109902,116,0
5310.02932299,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94105140,116,4
5311.50500539,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05357943,116,4
5295.50314669,5295.50464489,923.36351180,923.30530350,0.03482443,115.88925377,115,0
5298.91968173,5298.92023834,1057.01118522,1056.98924526,0.01918379,119.98651674,115,0
5300.91415401,5300.91520383,1135.98160060,1135.93985156,0.04109799,122.25632210,115,0
5302.04452434,5302.04448804,1181.00756676,1181.00901768,0.01592571,123.50161283,115,0
5304.57145104,5304.56851400,1282.49017374,1282.60894454,0.03265678,126.17331331,115,0
5306.05961672,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67173510,115,4
5308.06527034,5308.06476298,1425.04031043,1425.06116890,0.03634720,129.59987929,115,0
5310.01878417,5310.01852329,1505.75110357,1505.76193541,0.01733806,131.37394835,115,0
5311.51785546,5311.51803819,1568.22129216,1568.21364967,0.04706467,132.66321169,115,0
5316.75746272,5316.75723042,1790.28322307,1790.29320485,0.01318755,136.65144997,115,0
5320.87244500,5320.87484411,1969.19229052,1969.08687282,0.02997192,139.17933728,115,0
5321.93695733,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74094291,115,4
5325.51693390,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33584316,115,2
5325.61075819,5325.60744890,0.00000000,2180.11979161,0.20691078,141.37136794,115,0
5326.98534440,5326.98526162,2242.43530612,2242.43907436,0.03279890,141.85389417,115,0
5328.79906852,5328.79833251,2325.42715133,2325.46103044,0.03880105,142.37965269,115,0
5333.06186584,5333.06166288,2524.32818637,2524.33778390,0.02276393,143.09435197,115,0
5334.57961201,5334.57926837,2596.44931234,2596.46572392,0.06405324,143.16350626,115,0
5338.02542366,5338.02595217,2763.03196590,2763.00612002,0.03241447,142.93698440,115,0
5339.74033232,5339.74118923,2847.43603031,2847.39360066,0.03011095,142.61678909,115,0
5342.99289471,5342.99259087,3010.32027365,3010.33568046,0.01850302,141.60888874,115,0
5348.13064422,5348.12865133,3276.03271966,3276.13794851,0.07062600,138.86995266,115,0
5350.47488573,5350.46609996,0.00000000,3401.15296123,0.06940932,137.11672561,115,0
5351.50842833,5351.49903703,0.00000000,3457.06054688,0.00000000,136.23729495,115,2
5351.61768627,5351.61373969,0.00000000,3463.00000000,0.00000000,136.14041878,115,4
5355.84777762,5355.84832753,3697.46820892,3697.43713031,0.07046391,131.79185335,115,0
5357.06809406,5357.06692718,3766.76212644,3766.82884857,0.07080990,130.31018810,115,0
5358.06213472,5358.06313395,3823.97966738,3823.92198770,0.07886091,129.02527599,115,0
5359.81359077,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58101575,115,4
5338.02605090,5338.02595217,773.13484549,773.13858656,0.01611651,147.43047215,114,0
5339.73131022,5339.74118923,0.00000000,838.00000000,0.00000000,149.67634002,114,4
5342.98530579,5342.99259087,0.00000000,963.00000000,0.00000000,153.77846703,114,4
5348.12932305,5348.12865133,1164.16633919,1164.19291337,0.02425538,159.75578730,114,0
5350.47271867,5350.46609996,0.00000000,1257.39353280,0.05441877,162.26328576,114,0
5351.50882040,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32713706,114,2
5351.61042964,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42996763,114,4
5355.84542184,5355.84832753,1475.04177508,1474.92261859,0.04632850,167.47154348,114,0
5357.06833141,5357.06692718,1525.15817140,1525.21609000,0.03816498,168.54730434,114,0
5358.06356571,5358.06313395,1566.35020554,1566.36810563,0.01224398,169.39165045,114,0
5359.80799394,5359.80808404,1639.00461646,1639.00084811,0.01723103,170.80309687,114,0
5366.20385162,5366.20445883,1910.99960841,1910.97334091,0.02763200,175.19415809,114,0
5369.86656607,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11799845,114,4
5372.41323935,5372.40958822,0.00000000,2184.23669504,0.01231661,178.18380127,114,0
5372.84379880,5372.84469663,2203.58221944,2203.54188931,0.02254784,178.34105820,114,0
5376.99680986,5376.99673162,2392.38355958,2392.38716368,0.01419259,179.50363307,114,0
5377.25654950,5377.25635320,2404.35149823,2404.36055460,0.01143712,179.55435336,114,0
5378.65603975,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78140923,114,2
5379.60903710,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89062846,114,2
5383.37900674,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94757656,114,2
5383.49522726,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93950449,114,4
5384.42700339,5384.42716411,2742.90707221,2742.89929970,0.04818832,179.85285788,114,0
5385.72592271,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66578794,114,4
5387.02977068,5387.01545647,0.00000000,2869.91242418,0.02574270,179.39850438,114,0
5391.34850427,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91449727,114,4
5392.59301129,5392.59022024,3149.43768287,3149.58097839,0.03882949,177.30717526,114,0
5395.64074293,5395.64128962,3307.98745688,3307.95869434,0.06844287,175.45662663,114,0
5396.23265122,5396.23499529,3339.31215179,3339.18821647,0.03380654,175.03480643,114,0
5397.04224619,5397.04184288,3382.10231285,3382.12378387,0.07071623,174.42424384,114,0
5400.34274479,5400.34017685,0.00000000,3560.35917195,0.05918350,171.51026691,114,0
5401.03333512,5401.03330291,3598.26633156,3598.26810718,0.07521266,170.81158209,114,0
5402.39797621,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33285238,114,4
5403.39488463,5403.39363066,3729.79673998,3729.86740733,0.03538518,168.17110397,114,0
5407.87635725,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02093822,114,4
5408.38435300,5408.37257039,0.00000000,4018.00000000,0.00000000,161.22265298,114,4
5383.36666363,5383.37707201,0.00000000,702.00000000,0.00000000,181.99611936,113,4
5383.50074555,5383.51679099,0.00000000,707.00000000,0.00000000,182.18061628,113,4
5384.42732107,5384.42716411,741.60010326,741.60597847,0.01335591,183.44416325,113,0
5385.71606891,5385.71542025,0.00000000,790.00000000,0.00000000,185.17193378,113,4
5387.02847390,5387.01545647,0.00000000,839.52272839,0.01870770,186.89273021,113,0
5391.33682014,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26568689,113,4
5392.59272729,5392.59022024,1052.41480670,1052.51191143,0.04210747,193.75020288,113,0
5395.64094055,5395.64128962,1171.37486629,1171.36116495,0.02623214,197.19475571,113,0
5396.23242450,5396.23499529,1194.71668037,1194.61549922,0.02784270,197.83681760,113,0
5397.04231875,5397.04184288,1226.52047294,1226.53927341,0.01686340,198.70126092,113,0
5400.34054263,5400.34017685,1357.79849613,1357.81316301,0.05506155,202.04964333,113,0
5401.03460768,5401.03330291,1385.63837405,1385.69087301,0.05437839,202.71804825,113,0
5403.39019235,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89048704,113,4
5407.88254487,5407.88513973,1665.91600464,1665.80806081,0.05440382,208.60677831,113,0
5408.37301881,5408.37257039,1686.20472876,1686.22342983,0.01966751,208.97721653,113,0
5411.73869833,5411.73846580,1827.79754001,1827.80740699,0.02482359,211.32711174,113,0
5416.26228808,5416.26351912,2022.17314043,2022.11962385,0.02004135,213.92927433,113,0
5423.49757292,5423.49720742,2343.37009618,2343.38667138,0.02420664,216.65318186,113,0
5428.18514495,5428.18728949,2559.24154114,2559.14136180,0.01702869,217.37897716,113,0
5430.55766208,5430.55552228,2670.73412486,2670.83565617,0.02109475,217.40620670,113,0
5431.74620784,5431.74594982,2727.43448116,2727.44682484,0.02057509,217.32914798,113,0
5432.85746007,5432.85736280,2780.80033504,2780.80502320,0.04381894,217.20052728,113,0
5440.13851425,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90754137,113,2
5440.59963597,5440.59868824,3164.51208464,3164.56043573,0.02897442,214.67185146,113,0
5445.44752067,5445.44492862,3416.61185946,3416.74940103,0.07493610,211.47149586,113,0
5445.81992703,5445.81995965,3436.53607660,3436.53434004,0.05584985,211.16858136,113,0
5447.38167093,5447.38020670,3520.15633469,3520.23533426,0.04906795,209.80342015,113,0
5448.55719220,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67246518,113,4
5452.23647278,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52421500,113,4
5453.90918760,5453.90941359,3883.07661889,3883.06366513,0.07395876,202.31430773,113,0
5428.18709614,5428.18728949,582.66788059,582.66082273,0.05596612,215.12618793,112,0
5430.55592076,5430.55552228,669.49911554,669.51379044,0.03914614,218.49913060,112,0
5431.74656274,5431.74594982,713.45062295,713.47330832,0.02426452,220.14799008,112,0
5432.85699210,5432.85736280,754.66652867,754.65275203,0.02796603,221.65717600,112,0
5440.13439023,5440.13595848,1029.28353026,1029.22346946,0.05261288,230.85214198,112,0
5440.59885460,5440.59868824,1047.02346725,1047.02985173,0.01622389,231.39673428,112,0
5445.44835416,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76792763,112,2
5445.81765081,5445.81995965,1249.68184583,1249.59118914,0.03673681,237.15304220,112,0
5447.38222196,5447.38020670,1311.16181635,1311.24150778,0.02159448,238.74571309,112,0
5448.56154966,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90437508,112,4
5452.20246663,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24966154,112,4
5453.91061015,5453.90941359,1573.31965958,1573.36846161,0.01558719,244.69497803,112,0
5460.37813709,5460.38091559,1841.57649955,1841.45940998,0.05950325,249.41351134,112,0
5460.76950650,5460.76844414,1857.91316462,1857.95802209,0.04754803,249.65906358,112,0
5461.08444226,5461.08502290,1871.29192077,1871.26736162,0.02628434,249.85337228,112,0
5465.74283389,5465.74241900,2070.77383114,2070.79182938,0.03516728,252.36275657,112,0
5477.23306287,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35609063,112,2
5478.29059488,5478.29074174,2635.79945026,2635.79257736,0.04507152,255.37889703,112,0
5478.70612271,5478.70531736,2655.22969855,2655.26749835,0.04260816,255.37522846,112,0
5479.37037900,5479.37045083,2686.51897979,2686.51559313,0.01832720,255.35434042,112,0
5481.78219640,5481.78470722,2801.28165304,2801.16133163,0.07297345,255.11927945,112,0
5481.93561293,5481.93615548,2808.53582985,2808.50979937,0.02744591,255.09571496,112,0
5482.62553558,5482.62061971,0.00000000,2841.69287109,0.00000000,254.97654551,112,2
5482.72962137,5482.72745902,2846.60770798,2846.71201258,0.12248341,254.95670068,112,0
5484.12200095,5484.12176815,0.00000000,2914.20727539,0.00000000,254.64335224,112,2
5488.52932079,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03694238,112,2
5490.40780602,5490.40823681,3227.64647937,3227.62448061,0.04121465,252.05073999,112,0
5494.47749285,5494.47758542,3438.89480965,3438.88992307,0.07278270,249.24015204,112,0
5496.11726541,5496.11807809,3526.10659369,3526.06309064,0.08085513,247.82891197,112,0
5496.82552842,5496.82613547,3564.11696897,3564.08428382,0.05276541,247.16712483,112,0
5497.95449238,5497.95431036,3625.18594120,3625.19584170,0.05601067,246.04436221,112,0
5499.27071196,5499.27141885,3697.28577126,3697.24684607,0.06057465,244.62677404,112,0
5502.21296731,5502.21300922,3861.50734140,3861.50496893,0.06477479,241.01319502,112,0
5503.34487155,5503.34415180,3925.90481330,3925.94601779,0.11797103,239.44965649,112,0
5503.71401825,5503.71410532,3947.12219149,3947.11718834,0.07157633,238.91794096,112,0
5505.64106146,5505.65860524,0.00000000,4059.00000000,0.00000000,235.95917868,112,5
5477.22826449,5477.22693531,587.47947531,587.52759428,0.05891047,254.73885182,111,0
5478.28979483,5478.29074174,626.06527305,626.03085190,0.03613076,256.13639176,111,0
5478.70614499,5478.70531736,641.14825915,641.17839374,0.04968781,256.67999418,111,0
5479.37250600,5479.37045083,0.00000000,665.47906494,0.00000000,257.54471599,111,2
5481.77852067,5481.78470722,0.00000000,753.70883013,0.19511447,260.60734558,111,0
5481.93637293,5481.93615548,759.50337333,759.51138926,0.07260779,260.80449778,111,0
5482.62151674,5482.62061971,0.00000000,784.81970215,0.00000000,261.65818396,111,2
5482.72938720,5482.72745902,788.72184572,788.79315677,0.10419005,261.79129468,111,0
5484.10978291,5484.12176815,0.00000000,840.00000000,0.00000000,263.48426539,111,4
5488.52972931,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67746735,111,1
5490.40881667,5490.40823681,1077.28909994,1077.31123069,0.02144064,270.77543574,111,0
5494.47756256,5494.47758542,1233.98548038,1233.98459229,0.02962925,275.07544445,111,0
5496.11935633,5496.11807809,1297.96329610,1298.01333249,0.05581497,276.71218397,111,0
5496.82592757,5496.82613547,1325.72384050,1325.71567687,0.02075284,277.39837364,111,0
5497.95510741,5497.95431036,1370.13341127,1370.16486715,0.02247747,278.47149816,111,0
5499.27175256,5499.27141885,1422.27870010,1422.29195143,0.01158677,279.68596478,111,0
5502.21315198,5502.21300922,1539.89950544,1539.90525229,0.02479193,282.24992457,111,0
5503.34395872,5503.34415180,1585.57009204,1585.56227481,0.01777668,283.17885579,111,0
5503.71330488,5503.71410532,1600.56099152,1600.52852899,0.01451965,283.47521987,111,0
5505.65517930,5505.65860524,0.00000000,1679.67533152,0.01906998,284.97534392,111,0
5511.63927140,5511.65152301,0.00000000,1928.50026457,0.00484478,288.94709358,111,0
5511.94693330,5511.94692785,1941.50323198,1941.50346239,0.01810622,289.12326172,111,0
5516.65254948,5516.64885387,0.00000000,2143.13192453,0.03494161,291.45089058,111,0
5518.69458025,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23641166,111,2
5520.67778455,5520.67697055,2319.86384398,2319.90001437,0.04766341,292.86149939,111,0
5521.34356627,5521.34162459,2349.46077277,2349.54739171,0.03916451,293.03998461,111,0
5522.56102151,5522.56077830,2404.03810693,2404.04903839,0.03520199,293.32437260,111,0
5526.96971930,5526.96858748,2604.85588881,2604.90816550,0.05915171,293.88160635,111,0
5529.35476027,5529.35388998,2715.91061207,2715.95145796,0.07067209,293.85697339,111,0
5529.51678424,5529.51760729,2723.59876916,2723.56009712,0.02934055,293.84659208,111,0
5532.23463084,5532.23406046,2852.40262876,2852.42992843,0.01977674,293.50119556,111,0
5532.80364805,5532.80074799,2879.57440112,2879.71373413,0.04053004,293.38697502,111,0
5534.62752026,5534.62798047,2967.92766353,2967.90526786,0.06135618,292.91951211,111,0
5536.25590844,5536.25570783,3047.61998441,3047.62986588,0.03531917,292.36778850,111,0
5538.91673080,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18116391,111,4
5545.95522691,5545.95555637,3543.83431543,3543.81678864,0.08386434,286.18756274,111,0
5546.08254761,5546.08208911,3550.56911154,3550.59352782,0.12708398,286.07058949,111,0
5546.38989572,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78379015,111,4
5554.26198240,5554.26174610,4003.02454133,4003.03812840,0.14830966,276.30828047,111,0
5555.22966325,5555.22847685,4058.92121678,4058.99013798,0.15120161,274.83703192,111,0
5521.34984720,5521.34162459,0.00000000,386.00000000,0.00000000,284.47943874,110,4
5522.54235100,5522.56077830,0.00000000,428.00000000,0.00000000,286.25704231,110,4
5524.20887450,5524.23537169,0.00000000,487.00000000,0.00000000,288.69920978,110,4
5526.95459759,5526.96858748,0.00000000,585.00000000,0.00000000,292.61350693,110,4
5529.35400975,5529.35388998,671.45778288,671.46211835,76.00092962,295.91917716,110,0
5529.51765700,5529.51760729,677.38552129,677.38732176,0.01437142,296.14063041,110,0
5532.23611678,5532.23406046,776.30660104,776.38188470,0.01720118,299.74390852,110,0
5532.80449270,5532.80074799,797.08939280,797.22679622,0.02592988,300.47936976,110,0
5534.61777830,5534.62798047,0.00000000,864.00000000,0.00000000,302.78070719,110,4
5536.25528016,5536.25570783,924.73853891,924.72262297,0.03141015,304.80117588,110,0
5538.90930330,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95579742,110,4
5545.96008402,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57897233,110,2
5546.08117981,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69984134,110,1
5546.39198570,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00845609,110,4
5554.26322921,5554.26174610,1621.35113327,1621.41090944,0.02883597,323.02051068,110,0
5555.24291517,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78030558,110,4
5559.42516281,5559.42473093,1832.13304051,1832.15090115,0.02262548,326.72258130,110,0
5561.42173352,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94908424,110,3
5565.22571327,5565.21051817,0.00000000,2075.75561523,0.00000000,329.94970584,110,3
5565.34801134,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00647483,110,2
5565.71645782,5565.71653638,2096.70263960,2096.69927892,0.03395340,330.17441354,110,0
5510.15112401,5567.34649914,0.00000000,-1.00000000,0.00000000,266.62839065,110,4
5570.03485185,5570.03456920,2283.65725111,2283.66963917,0.03152149,331.81014446,110,0
5510.15112401,5572.21078105,0.00000000,-1.00000000,0.00000000,266.62839065,110,4
5573.63712580,5573.62687746,0.00000000,2443.25617841,0.04246693,332.67934657,110,0
5574.62163048,5574.62185395,2487.48331223,2487.47324128,0.01622569,332.83431381,110,0
5575.13982368,5575.13953099,2510.85064763,2510.86387850,0.04014018,332.90122488,110,0
5576.20430258,5576.20858381,0.00000000,2559.13278796,0.01192679,333.00635297,110,0
5578.58293855,5578.57901398,0.00000000,2668.18534684,0.08514165,333.08047454,110,0
5579.01123849,5579.00540235,0.00000000,2688.00000000,0.00000000,333.06963091,110,4
5579.93657446,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02039124,110,4
5582.35366376,5582.35472041,2844.63567552,2844.58560374,0.05535056,332.72111227,110,0
5582.77730648,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64260409,110,3
5583.14125279,5583.14514002,0.00000000,2882.00000000,0.00000000,332.56881082,110,4
5583.58884904,5583.58940339,2903.38640434,2903.35991894,0.03019548,332.46993045,110,0
5586.17291907,5586.17277338,3027.96170578,3027.96879762,0.06896555,331.72032859,110,0
5592.65515231,5592.65516147,3351.29210539,3351.29163686,0.04905830,328.40252122,110,0
5593.26585657,5593.26638492,3382.63144924,3382.60428852,0.06062264,327.97619432,110,0
5596.69572667,5596.69709691,3561.50182366,3561.42937412,0.04759784,325.18724437,110,0
5597.83879480,5597.83913872,3622.20729067,3622.18892169,0.06215740,324.10267923,110,0
5604.61315832,5604.61149760,3995.54277789,3995.63732903,0.07091906,315.91831376,110,0
5570.02215159,5570.03456920,0.00000000,317.00000000,0.00000000,320.93961207,109,4
5572.21001200,5572.21078105,392.97235324,392.94554068,0.17448636,324.25871488,109,0
5573.61290481,5573.62687746,0.00000000,442.00000000,0.00000000,326.34365142,109,4
5574.62172671,5574.62185395,477.40093097,477.39645585,0.03322508,327.81939094,109,0
5575.14009340,5575.13953099,495.62480998,495.64462657,0.03129061,328.57079669,109,0
5576.20500489,5576.20858381,533.36573348,533.23915488,0.01371043,330.09869708,109,0
5578.58302275,5578.57901398,617.57200919,617.71504547,0.07265842,333.43312713,109,0
5579.01104560,5579.00540235,0.00000000,633.00000000,0.00000000,334.02185602,109,4
5579.90494647,5579.92442117,0.00000000,665.00000000,0.00000000,335.23992093,109,4
5582.35748656,5582.35472041,0.00000000,753.35809326,0.00000000,338.50156730,109,3
5582.77499322,5582.77396939,768.43595417,768.47307293,0.03473224,339.04458055,109,0
5583.14754428,5583.14514002,0.00000000,782.00000000,0.00000000,339.52684339,109,4
5583.58946712,5583.58940339,798.04754895,798.04986695,0.03629114,340.09452335,109,0
5586.17318452,5586.17277338,892.49042723,892.50553906,0.02048400,343.33583372,109,0
5592.65548735,5592.65516147,1133.87680723,1133.88910556,0.04815987,350.84709830,109,0
5593.26774974,5593.26638492,1156.97725198,1157.02890322,0.02997138,351.50895646,109,0
5596.69515358,5596.69709691,1287.76311040,1287.68846366,0.04856131,355.05541206,109,0
5597.84015923,5597.83913872,1331.74194991,1331.78134563,0.05309402,356.17912797,109,0
5604.61312612,5604.61149760,1597.26264471,1597.32750624,0.02042704,362.16791982,109,0
5610.40990767,5610.40817449,1831.45890743,1831.52994303,0.03102119,366.34313029,109,0
5610.85346111,5610.85326259,1849.72139171,1849.72954624,0.02693906,366.62420253,109,0
5612.44913993,5612.44902547,1915.55307020,1915.55781230,0.01994458,367.58864545,109,0
5614.83481409,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89051600,109,4
5616.30328771,5616.30328730,2076.82358591,2076.82360305,0.04304001,369.60587022,109,0
5618.14250747,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40725815,109,4
5618.58680338,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58462395,109,4
5620.06400233,5620.06474334,2237.54738630,2237.51539283,0.02155028,371.12814910,109,0
5622.33755608,5622.33737420,2336.31061155,2336.31856770,0.01558526,371.82252004,109,0
5623.07532385,5623.07526466,2368.65470389,2368.65730420,0.03799202,372.00983220,109,0
5624.10900593,5624.10962555,2414.24508295,2414.21768865,0.02560989,372.24028915,109,0
5626.56035971,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63339590,109,2
5629.35676620,5629.35671480,2649.97191183,2649.97425917,0.05360477,372.80798394,109,0
5629.94709646,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80615060,109,4
5630.54046129,5630.55028386,0.00000000,2704.25479973,0.03059478,372.79036182,109,0
