wlc,wll,posc,posm,posme,posmy,order,flag
5249.47918215,5249.48780406,0.00000000,909.00000000,0.00000000,79.31370649,116,4
5252.19938207,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66686550,116,4
5252.67605137,5252.67669865,1034.91643352,1034.89076800,0.04437045,83.23662449,116,0
5255.33179079,5255.33154202,1140.79859008,1140.80857305,0.06344295,86.30721193,116,0
5256.73672679,5256.73420351,1197.27025995,1197.37216271,0.04579579,87.86063684,116,0
5257.15184753,5257.15363591,1214.22533123,1214.15296836,0.01867888,88.30990379,116,0
5258.50757880,5258.50801425,1269.19355951,1269.17582823,0.04655585,89.74575645,116,0
5260.18121980,5260.18264452,1337.65576722,1337.59729669,0.02456083,91.45148858,116,0
5261.36877917,5261.36791758,1386.43547628,1386.47104103,0.02010105,92.61566737,116,0
5265.33023846,5265.33100601,1551.60690314,1551.57460027,0.02050761,96.21333733,116,0
5266.21859488,5266.21892710,1589.06370467,1589.04965931,0.02863829,96.95775898,116,0
5266.71345117,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36219496,116,2
5266.84302254,5266.84038732,1615.38808149,1615.49984976,0.18957297,97.46707181,116,0
5268.87204378,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03950500,116,4
5269.60945348,5269.60471623,0.00000000,1733.66788468,0.02691811,99.57945035,116,0
5270.01759853,5270.01799965,1751.26880117,1751.25150466,0.01436255,99.87097962,116,0
5272.09568143,5272.09532822,1841.34757900,1841.36297935,0.01333932,101.27216492,116,0
5273.47253939,5273.47272601,1901.63742537,1901.62922406,0.02937204,102.12249279,116,0
5274.70943040,5274.70935759,1956.15986585,1956.16308685,0.02312020,102.83191823,116,0
5276.14675587,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58984893,116,4
5276.66221936,5276.66080874,2042.95954397,2043.02262007,0.02554747,103.84398975,116,0
5277.39446316,5277.39483989,2075.85726478,2075.84034092,0.01879794,104.18864661,116,0
5281.84939984,5281.84889931,2278.61562455,2278.63871344,0.01775455,105.85880264,116,0
5282.00806541,5282.00779310,2285.94896867,2285.96154263,0.04812204,105.90429455,116,0
5284.84244175,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54719397,116,4
5285.05071931,5285.04919660,2427.72852987,2427.80019831,0.03993889,106.58150775,116,0
5288.40144354,5288.40146979,2587.24208809,2587.24082561,0.01516879,106.87941527,116,0
5295.50351421,5295.50464489,2937.56599934,2937.50879971,0.03804020,105.81062153,116,0
5298.91951937,5298.92023834,3112.62371452,3112.58638647,0.03085851,104.38889273,116,0
5300.91542692,5300.91520383,3217.04754505,3217.05931787,0.04161283,103.25902904,116,0
5302.04445327,5302.04448804,3276.90869226,3276.90684102,0.05227666,102.51710059,116,0
5304.57033507,5304.56851400,3412.77578135,3412.87486998,0.06145479,100.57546598,116,0
5306.05155226,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24784122,116,5
5308.06428611,5308.06476298,3605.98063096,3605.95385752,0.06323644,97.20845183,116,0
5310.02399576,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94861351,116,4
5311.49975022,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05968622,116,4
5295.50410616,5295.50464489,923.57198328,923.55105162,0.01882759,115.92314912,115,0
5298.92003369,5298.92023834,1057.22521521,1057.21714817,0.01779412,120.01616996,115,0
5300.91436780,5300.91520383,1136.19916565,1136.16591717,0.06875664,122.28458310,115,0
5302.04449175,5302.04448804,1181.22715860,1181.22730702,0.01124538,123.52915180,115,0
5304.57141116,5304.56851400,1282.71537213,1282.83253587,0.03455204,126.20047387,115,0
5306.05421792,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69353841,115,4
5308.06464012,5308.06476298,1425.27151728,1425.26646591,0.02440148,129.62719055,115,0
5310.01880420,5310.01852329,1505.98627757,1505.99794135,0.02003677,131.40284479,115,0
5311.51825828,5311.51803819,1568.45942180,1568.46862673,0.02711109,132.69342683,115,0
5316.75715350,5316.75723042,1790.53186055,1790.52855507,0.01208787,136.68604718,115,0
5320.87190076,5320.87484411,1969.44446558,1969.31512983,0.01868688,139.21884217,115,0
5321.93135953,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77923090,115,4
5325.51131185,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37981897,115,2
5325.63222193,5325.60744890,0.00000000,2181.34292696,0.32209993,141.42573408,115,0
5326.98484838,5326.98526162,2242.70391548,2242.68510392,0.04030287,141.90201214,115,0
5328.79788391,5328.79833251,2325.69926905,2325.67861908,0.03977969,142.43013807,115,0
5333.06139970,5333.06166288,2524.60855647,2524.59611075,0.02447316,143.15060661,115,0
5334.57931228,5334.57926837,2596.73267590,2596.73477288,0.02462296,143.22152405,115,0
5338.02543390,5338.02595217,2763.32255224,2763.29720585,0.01457110,142.99823593,115,0
5339.73985559,5339.74118923,2847.73050943,2847.66447170,0.04686834,142.67929470,115,0
5342.99271829,5342.99259087,3010.62265237,3010.62911367,0.03355991,141.67241848,115,0
5348.12998323,5348.12865133,3276.33936179,3276.40969275,0.03633454,138.93177752,115,0
5350.47471108,5350.46609996,0.00000000,3401.44439439,0.10248064,137.17541721,115,0
5351.50286333,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29898995,115,2
5351.61212370,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20194395,115,4
5355.84773025,5355.84832753,3697.82194390,3697.78818441,0.03647276,131.83654020,115,0
5357.06613882,5357.06692718,3767.11204558,3767.06696519,0.08161845,130.35295826,115,0
5358.06276370,5358.06313395,3824.34818209,3824.32680660,0.04538369,129.06027435,115,0
5359.80835026,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61782385,115,4
5338.02549038,5338.02595217,773.33743540,773.31993832,0.01786867,147.44205121,114,0
5339.72619006,5339.74118923,0.00000000,838.00000000,0.00000000,149.69117041,114,4
5342.98005861,5342.99259087,0.00000000,963.00000000,0.00000000,153.80870958,114,4
5348.12936296,5348.12865133,1164.38462560,1164.41277977,0.02976779,159.80912663,114,0
5350.47481403,5350.46609996,0.00000000,1257.69534598,0.02986856,162.32341877,114,0
5351.50334631,5351.49903703,0.00000000,1298.91711426,0.00000000,163.38115597,114,2
5351.60495359,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48414301,114,4
5355.84784284,5355.84832753,1475.26095429,1475.24107716,0.02795391,167.53696256,114,0
5357.06911858,5357.06692718,1525.39894042,1525.48934627,0.03298275,168.61195616,114,0
5358.06323927,5358.06313395,1566.58721797,1566.59158458,0.01520921,169.45525786,114,0
5359.80807528,5359.80808404,1639.24502086,1639.24465451,0.01604237,170.86663090,114,0
5366.20409600,5366.20445883,1911.25246791,1911.23677151,0.01422324,175.25218632,114,0
5369.86089389,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16789185,114,4
5372.41299521,5372.40958822,2184.33316330,2184.48577958,0.01022010,178.23210653,114,0
5372.83954396,5372.84469663,0.00000000,2203.61214890,0.38634301,178.38721469,114,0
5376.99643742,5376.99673162,2392.65677821,2392.64322689,0.03023825,179.54410446,114,0
5377.25637160,5377.25635320,2404.62520317,2404.62605247,0.02529805,179.59442192,114,0
5378.65032545,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81837130,114,2
5379.60331930,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92626538,114,2
5383.37327810,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97859149,114,2
5383.48949838,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97039696,114,4
5384.42715108,5384.42716411,2743.19482936,2743.19419920,0.03069621,179.88211865,114,0
5385.72019066,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69462453,114,4
5387.02762476,5387.01545647,0.00000000,2870.08904813,0.01925127,179.42558200,114,0
5391.34278189,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94131551,114,4
5392.59135225,5392.59022024,3149.73982694,3149.79795105,0.06776108,177.33210234,114,0
5395.64121236,5395.64128962,3308.30465789,3308.30059298,0.02478609,175.48141289,114,0
5396.23243183,5396.23499529,3339.62006810,3339.48452565,0.04042526,175.06068646,114,0
5397.04182440,5397.04184288,3382.42467713,3382.42369323,0.03938219,174.45088224,114,0
5400.34200288,5400.34017685,3560.52299195,3560.62302376,0.07263606,171.54260267,114,0
5401.03333407,5401.03330291,3598.60635127,3598.60806940,0.06413844,170.84394650,114,0
5402.39243471,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37526166,114,4
5403.39452041,5403.39363066,3730.15003735,3730.20018443,0.08124018,168.20945965,114,0
5407.87106824,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08383630,114,4
5408.37909605,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28793887,114,4
5383.36157766,5383.37707201,0.00000000,702.00000000,0.00000000,182.06196021,113,4
5383.49565299,5383.51679099,0.00000000,707.00000000,0.00000000,182.24532031,113,4
5384.42693200,5384.42716411,741.80141441,741.79272594,0.02110636,183.50820170,113,0
5385.71087485,5385.71542025,0.00000000,790.00000000,0.00000000,185.22028863,113,4
5387.02802951,5387.01545647,0.00000000,839.70448356,0.01597856,186.93964090,113,0
5391.33142430,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29057114,113,4
5392.59249087,5392.59022024,1052.62936111,1052.71731339,0.04305578,193.77898589,113,0
5395.64087857,5395.64128962,1171.59286311,1171.57672823,0.02783927,197.22139517,113,0
5396.23145184,5396.23499529,1194.93832275,1194.79885305,0.03098237,197.86261259,113,0
5397.04152052,5397.04184288,1226.74096663,1226.72823054,0.02522608,198.72751325,113,0
5400.34056936,5400.34017685,1358.02487169,1358.04061106,0.02247346,202.08046363,113,0
5401.03428952,5401.03330291,1385.86607216,1385.90577148,0.03034059,202.74971756,113,0
5403.38455993,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92211425,113,4
5407.88437801,5407.88513973,1666.14369469,1666.11200790,0.04074810,208.65550783,113,0
5408.37278315,5408.37257039,1686.44622095,1686.45509447,0.01589916,209.02582590,113,0
5411.73865822,5411.73846580,1828.04536147,1828.05352677,0.02604872,211.38390485,113,0
5416.26257488,5416.26351912,2022.42933369,2022.38828323,0.01617106,213.99462753,113,0
5423.49700702,5423.49720742,2343.63961515,2343.63052642,0.03767519,216.72114701,113,0
5428.18586660,5428.18728949,2559.51561766,2559.44915190,0.01550506,217.44010432,113,0
5430.55739464,5430.55552228,2671.00914217,2671.09798723,0.05227027,217.46105509,113,0
5431.74550895,5431.74594982,2727.71973407,2727.69864096,0.05343129,217.38028900,113,0
5432.85744552,5432.85736280,2781.08777972,2781.09176655,0.04389750,217.24775900,113,0
5440.13273183,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92797587,113,2
5440.59909664,5440.59868824,3164.81812057,3164.83895759,0.05918480,214.68765625,113,0
5445.44596244,5445.44492862,3416.92583837,3416.98070326,0.07356540,211.47224456,113,0
5445.81990937,5445.81995965,3436.85957436,3436.85689764,0.06725418,211.16720195,113,0
5447.38155037,5447.38020670,3520.47234692,3520.54484583,0.05678625,209.80029759,113,0
5448.55151751,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67502672,113,4
5452.23090864,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53935197,113,4
5453.90950068,5453.90941359,3883.44359193,3883.44858492,0.06963327,202.33354751,113,0
5428.18529412,5428.18728949,582.85892015,582.78608495,0.05654385,215.32788121,112,0
5430.55718632,5430.55552228,669.69813104,669.75941382,0.03706792,218.64112142,112,0
5431.74490394,5431.74594982,713.65095248,713.61224102,0.01843148,220.25853250,112,0
5432.85768400,5432.85736280,754.86804349,754.87998113,0.02042208,221.74797730,112,0
5440.13527082,5440.13595848,1029.49501790,1029.46868084,0.03160556,230.84951730,112,0
5440.59862102,5440.59868824,1047.23568948,1047.23311000,0.02223767,231.38971080,112,0
5445.44272295,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73897377,112,2
5445.81958890,5445.81995965,1249.89539440,1249.88083586,0.04427207,237.13159035,112,0
5447.38117519,5447.38020670,1311.38170692,1311.42000995,0.01088782,238.72184419,112,0
5448.55587184,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87788098,112,4
5452.19674770,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23478785,112,4
5453.90988939,5453.90941359,1573.55502847,1573.57443514,0.01884236,244.69201323,112,0
5460.37814198,5460.38091559,1841.82244517,1841.70555766,0.07178719,249.44528632,112,0
5460.76953712,5460.76844414,1858.16110304,1858.20725515,0.03075591,249.69298609,112,0
5461.08381613,5461.08502290,1871.54045327,1871.48940802,0.03095149,249.88857751,112,0
5465.74289574,5465.74241900,2071.03081439,2071.05149669,0.03373756,252.42097152,112,0
5477.22722266,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43027122,112,2
5478.29044038,5478.29074174,2636.07913269,2636.06502817,0.04203633,255.45112940,112,0
5478.70556339,5478.70531736,2655.51021106,2655.52175925,0.03361141,255.44643659,112,0
5479.37011754,5479.37045083,2686.80078977,2686.78507583,0.03637721,255.42369882,112,0
5481.78101445,5481.78470722,2801.56083916,2801.38387066,0.07800826,255.18020187,112,0
5481.93564746,5481.93615548,2808.82275815,2808.79838352,0.04536654,255.15578339,112,0
5482.61968273,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03475718,112,2
5482.72890761,5482.72745902,2846.88877598,2846.95865400,0.13663225,255.01345977,112,0
5484.11614661,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69481176,112,2
5488.52347147,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06562804,112,2
5490.40755786,5490.40823681,3227.95391499,3227.91924161,0.05469822,252.06653380,112,0
5494.47685017,5494.47758542,3439.21584779,3439.17703274,0.04705378,249.24026478,112,0
5496.11768058,5496.11807809,3526.43419102,3526.41291075,0.05507955,247.82614325,112,0
5496.82551364,5496.82613547,3564.44752838,3564.41404441,0.04825681,247.16509480,112,0
5497.95431312,5497.95431036,3625.52178381,3625.52193381,0.04716396,246.04486848,112,0
5499.27097779,5499.27141885,3697.62842882,3697.60413956,0.06383872,244.63288580,112,0
5502.21233024,5502.21300922,3861.86748027,3861.82904625,0.06199069,241.05087542,112,0
5503.34408184,5503.34415180,3926.27296417,3926.26895867,0.08270742,239.50713808,112,0
5503.71308339,5503.71410532,3947.49041118,3947.43168345,0.06330646,238.98321436,112,0
5505.63561139,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08293077,112,5
5477.22918737,5477.22693531,587.67128674,587.75282131,0.07531014,254.87005150,111,0
5478.29229125,5478.29074174,626.26305690,626.31938533,0.03095979,256.26831520,111,0
5478.70805865,5478.70531736,641.34578802,641.44559576,0.05148251,256.81042690,111,0
5479.36721016,5479.37045083,0.00000000,665.47906494,0.00000000,257.66442909,111,2
5481.77750131,5481.78470722,0.00000000,753.87007569,0.16869971,260.72720092,111,0
5481.93558104,5481.93615548,759.70482762,759.68365150,0.07356245,260.92430747,111,0
5482.61608958,5482.62061971,0.00000000,784.81970215,0.00000000,261.77033132,111,2
5482.72921033,5482.72745902,788.92424444,788.98901611,0.15055569,261.90968512,111,0
5484.10430416,5484.12176815,0.00000000,840.00000000,0.00000000,263.59206875,111,4
5488.52412518,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76999443,111,1
5490.40871579,5490.40823681,1077.50205703,1077.52033828,0.01409113,270.86671333,111,0
5494.47773519,5494.47758542,1234.20504886,1234.21086923,0.01985520,275.15026701,111,0
5496.11906282,5496.11807809,1298.18561803,1298.22416686,0.05346414,276.77975084,111,0
5496.82591938,5496.82613547,1325.94735714,1325.93887143,0.02787101,277.46332058,111,0
5497.95500209,5497.95431036,1370.35884333,1370.38614392,0.01496128,278.53177837,111,0
5499.27145401,5499.27141885,1422.50643786,1422.50783424,0.01054279,279.74085271,111,0
5502.21313103,5502.21300922,1540.13239601,1540.13729976,0.02363300,282.29403404,111,0
5503.34388823,5503.34415180,1585.80505065,1585.79437912,0.02555716,283.21898554,111,0
5503.71355581,5503.71410532,1600.79659345,1600.77430664,0.02301303,283.51436003,111,0
5505.65468492,5505.65860524,1680.05991600,1679.89937024,0.03919732,285.00784138,111,0
5511.65137478,5511.65152301,1929.26761712,1929.26135658,0.03260534,288.97262160,111,0
5511.94702316,5511.94692785,1941.75354929,1941.75758080,0.02908063,289.14136856,111,0
5516.65174534,5516.64885387,2143.22936754,2143.35488774,0.02606977,291.46393220,111,0
5518.68870614,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24753920,111,2
5520.67795281,5520.67697055,2320.12957133,2320.17322010,0.03014478,292.87569341,111,0
5521.34322603,5521.34162459,2349.72239841,2349.79384154,0.05459160,293.05456327,111,0
5522.56079578,5522.56077830,2404.30717838,2404.30796419,0.01401788,293.34032821,111,0
5526.96842753,5526.96858748,2605.13277577,2605.12538758,0.04715706,293.90533864,111,0
5529.35202411,5529.35388998,2716.19796030,2716.11039979,0.29142244,293.88682753,111,0
5529.51651075,5529.51760729,2723.88055402,2723.82902960,0.04516727,293.87674986,111,0
5532.23464242,5532.23406046,2852.68980348,2852.71765878,0.05950825,293.53915612,111,0
5532.80432851,5532.80074799,2879.85588710,2880.02792022,0.07615300,293.42654884,111,0
5534.62747688,5534.62798047,2968.21987552,2968.19536760,0.04569703,292.96481829,111,0
5536.25557138,5536.25570783,3047.91603559,3047.90931374,0.05118345,292.41816507,111,0
5538.91081743,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24196034,111,4
5545.95359306,5545.95555637,3544.15179705,3544.04730937,0.09753806,286.25473315,111,0
5546.08290664,5546.08208911,3550.89589075,3550.93942983,0.21786587,286.13564247,111,0
5546.38404717,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85457766,111,4
5554.26128532,5554.26174610,4003.39846431,4003.37196643,0.06415539,276.32487404,111,0
5555.22873690,5555.22847685,4059.29008754,4059.30520036,0.09763816,274.84097309,111,0
5521.34484328,5521.34162459,0.00000000,386.00000000,0.00000000,284.58837619,110,4
5522.53727271,5522.56077830,0.00000000,428.00000000,0.00000000,286.35281389,110,4
5524.20369990,5524.23537169,0.00000000,487.00000000,0.00000000,288.77854068,110,4
5526.94928256,5526.96858748,0.00000000,585.00000000,0.00000000,292.67043567,110,4
5528.96148359,5529.35388998,0.00000000,657.46563285,0.19742960,295.43741730,110,0
5529.51705483,5529.51760729,677.58439653,677.56438630,0.01806808,296.18808080,110,0
5532.23481354,5532.23406046,776.50837394,776.53594548,0.01144578,299.77781340,110,0
5532.80459793,5532.80074799,797.29252964,797.43380209,0.02129718,300.51302627,110,0
5534.61217539,5534.62798047,0.00000000,864.00000000,0.00000000,302.80179552,110,4
5536.25594269,5536.25570783,924.94535648,924.95409738,0.03321900,304.82647247,110,0
5538.90359402,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97074563,110,4
5545.95426273,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59916899,110,2
5546.07535715,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72025401,110,1
5546.38615956,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02943862,110,4
5554.26275660,5554.26174610,1621.58674254,1621.62747205,0.01797228,323.06553317,110,0
5555.23702366,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82396427,110,4
5559.42507695,5559.42473093,1832.37765298,1832.39196348,0.01161082,326.78241023,110,0
5561.41581970,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01082063,110,3
5565.21978906,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02116243,110,3
5565.34208681,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07821246,110,2
5565.71645541,5565.71653638,2096.95822979,2096.95476609,0.04059555,330.24968607,110,0
5510.14707490,5567.34649914,0.00000000,-1.00000000,0.00000000,266.92649838,110,4
5570.03459231,5570.03456920,2283.92023203,2283.92124498,0.04725490,331.89247836,110,0
5510.14707490,5572.21078105,0.00000000,-1.00000000,0.00000000,266.92649838,110,4
5573.63799130,5573.62687746,0.00000000,2443.56129774,0.03992867,332.76487835,110,0
5574.62161221,5574.62185395,2487.75434569,2487.74345064,0.04228273,332.91998655,110,0
5575.13958202,5575.13953099,2511.12254370,2511.12485046,0.04012664,332.98692594,110,0
5576.20460322,5576.20858381,2559.59835970,2559.41723399,0.01893312,333.09200550,110,0
5578.58291058,5578.57901398,2668.27879133,2668.45881441,0.06680673,333.16487720,110,0
5579.00527361,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15387032,110,4
5579.93060674,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10390650,110,4
5582.35337383,5582.35472041,2844.92100677,2844.85719340,0.06626298,332.80077438,110,0
5582.77133089,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72265273,110,3
5583.13527633,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64828650,110,4
5583.58866054,5583.58940339,2903.67415645,2903.63866384,0.06375249,332.54730600,110,0
5586.17295018,5586.17277338,3028.25516335,3028.26377005,0.04099900,331.79189365,110,0
5592.65586600,5592.65516147,3351.60286540,3351.63889880,0.05024690,328.45547859,110,0
5593.26686622,5593.26638492,3382.94425178,3382.96899586,0.08362245,328.02715079,110,0
5596.69579720,5596.69709691,3561.82554309,3561.75678742,0.06351264,325.22990192,110,0
5597.83839365,5597.83913872,3622.53740468,3622.49760659,0.05155685,324.14338944,110,0
5604.61321333,5604.61149760,3995.88040037,3995.97808856,0.07955733,315.95964809,110,0
5570.01713789,5570.03456920,0.00000000,317.00000000,0.00000000,321.09102054,109,4
5572.20772112,5572.21078105,393.17304639,393.06636838,0.06218227,324.37969137,109,0
5573.60767293,5573.62687746,0.00000000,442.00000000,0.00000000,326.43960388,109,4
5574.62220505,5574.62185395,477.59545474,477.60780330,0.04367366,327.91107156,109,0
5575.14021179,5575.13953099,495.81962132,495.84360987,0.04216117,328.65567621,109,0
5576.20514649,5576.20858381,533.55479818,533.43322001,0.01484215,330.17132294,109,0
5578.58473054,5578.57901398,0.00000000,617.97186003,0.06128332,333.48527483,109,0
5579.00555691,5579.00540235,0.00000000,633.00000000,0.00000000,334.06062998,109,4
5579.89942262,5579.92442117,0.00000000,665.00000000,0.00000000,335.27189714,109,4
5582.35187592,5582.35472041,0.00000000,753.35809326,0.00000000,338.51832406,109,3
5582.77405536,5582.77396939,768.63725642,768.64037338,0.03330182,339.06518300,109,0
5583.14190852,5583.14514002,0.00000000,782.00000000,0.00000000,339.53970035,109,4
5583.58882969,5583.58940339,798.24975923,798.22889274,0.04170478,340.11168352,109,0
5586.17344541,5586.17277338,892.69579567,892.72049746,0.02809685,343.34498354,109,0
5592.65558189,5592.65516147,1134.09111332,1134.10698044,0.02582159,350.84979500,109,0
5593.26694319,5593.26638492,1157.19251982,1157.21364845,0.05699624,351.51107468,109,0
5596.69579452,5596.69709691,1287.98372556,1287.93369602,0.04042573,355.06348417,109,0
5597.83955832,5597.83913872,1331.96438414,1331.98058306,0.04009951,356.18816676,109,0
5604.61305284,5604.61149760,1597.49633122,1597.55827651,0.03430928,362.19435665,109,0
5610.40960780,5610.40817449,1831.71072575,1831.76947675,0.04060918,366.38448374,109,0
5610.85386334,5610.85326259,1849.96571353,1849.99039158,0.03102447,366.66687537,109,0
5612.44898740,5612.44902547,1915.80018799,1915.79861096,0.03654659,367.63432796,109,0
5614.82883241,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93734727,109,4
5616.30329898,5616.30328730,2077.07720964,2077.07770334,0.03693782,369.65768842,109,0
5618.13651850,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45828489,109,4
5618.58081339,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63600592,109,4
5620.06438488,5620.06474334,2237.80736071,2237.79188346,0.04618626,371.18253496,109,0
5622.33744587,5622.33737420,2336.57441620,2336.57755135,0.02789985,371.87633844,109,0
5623.07521450,5623.07526466,2368.91975160,2368.91754807,0.05027520,372.06320507,109,0
5624.10925535,5624.10962555,2414.51194910,2414.49558136,0.02360860,372.29284928,109,0
5626.55434754,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68190975,109,2
5629.35643772,5629.35671480,2650.24792229,2650.23526799,0.03212883,372.85149074,109,0
5629.94107290,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84832654,109,4
5630.54251574,5630.55028386,0.00000000,2704.62666537,0.02960738,372.83083404,109,0
