wlc,wll,posc,posm,posme,posmy,order,flag
5610.85418364,5610.85326259,1849.87913611,1849.91697328,0.05453568,347.81537621,109,0
5612.44918708,5612.44902547,1915.71476343,1915.72145941,0.03500949,348.78160092,109,0
5614.83075111,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08390145,109,4
5616.30367515,5616.30328730,2076.99633339,2077.01273409,0.06550145,350.80249420,109,0
5618.13835556,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60263444,109,4
5618.58263931,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78009307,109,4
5620.06396375,5620.06474334,2237.72696293,2237.69330020,0.03894401,352.32502594,109,0
5622.33745775,5622.33737420,2336.49773455,2336.50138911,0.01920664,353.01809960,109,0
5623.07540208,5623.07526466,2368.84198843,2368.84802605,0.05284810,353.20475722,109,0
5624.10924035,5624.10962555,2414.43383919,2414.41680914,0.01940286,353.43404697,109,0
5626.55595784,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82273528,109,2
5629.35655175,5629.35671480,2650.17723059,2650.16978399,0.05863233,353.99161289,109,0
5629.94260539,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98831251,109,4
5630.54276700,5630.55028386,0.00000000,2704.56842589,0.05155831,353.97071787,109,0
