wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.23282372,5166.25344350,0.00000000,1139.84201404,0.17154205,15.50889265,0.01998402,0.01998410,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78854365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00072446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06109790,nan,0.00000000,-2147483648,118,1
5166.78661099,5166.78780522,1162.50971092,1162.46086640,0.27521471,16.19535791,0.01998410,0.01998410,38678,118,0
5166.93855946,5166.92141293,0.00000000,1168.67797885,0.13660905,16.38155921,0.01998417,0.01998410,38677,118,1
5166.93855946,5166.92141293,0.00000000,1168.67797885,0.13660905,16.38155921,0.01998417,0.01998410,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54010658,nan,0.00000000,-2147483648,118,1
5167.19866356,5167.18864907,0.00000000,1179.32949732,0.31704198,16.69809660,0.01998414,0.01998410,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86534062,nan,0.00000000,-2147483648,118,1
5167.44522105,5167.45591287,0.00000000,1189.43818073,0.17066819,16.99562550,0.01998406,0.01998410,38673,118,1
5167.58213714,5167.58955513,0.00000000,1195.05666635,0.05510577,17.15978812,0.01998407,0.01998410,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.36147409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.44821159,nan,0.00000000,-2147483648,118,1
5167.98364953,5167.99052341,0.00000000,1211.55388309,0.03489630,17.63685324,0.01998408,0.01998410,38669,118,1
5167.98364953,5167.99052341,0.00000000,1211.55388309,0.03489630,17.63685324,0.01998408,0.01998410,38669,118,1
5168.14793653,5168.12419334,0.00000000,1218.31301541,0.10606880,17.83018780,0.01998419,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.96352953,nan,0.00000000,-2147483648,118,1
5168.40347246,5168.39155393,0.00000000,1228.83671370,0.10969119,18.12875564,0.01998415,0.01998410,38666,118,1
5168.52251880,5168.52524460,0.00000000,1233.74370859,0.07340211,18.26695708,0.01998409,0.01998410,38665,118,1
5168.64138262,5168.65894219,0.00000000,1238.64593143,0.06188063,18.40438160,0.01998404,0.01998410,38664,118,1
5168.91203832,5168.92635813,0.00000000,1249.81868937,0.16681877,18.71519674,0.01998405,0.01998410,38662,118,1
5169.21832496,5169.19380175,0.00000000,1262.47960084,0.10287782,19.06340989,0.01998420,0.01998410,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.26824090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.32246396,nan,0.00000000,-2147483648,118,1
5169.60062509,5169.59501907,0.00000000,1278.30855861,0.13263950,19.49281107,0.01998413,0.01998410,38657,118,1
5169.60062509,5169.59501907,0.00000000,1278.30855861,0.13263950,19.49281107,0.01998413,0.01998410,38657,118,1
5169.73133451,5169.72877203,0.00000000,1283.72714403,0.12536047,19.63829485,0.01998411,0.01998410,38656,118,1
5169.85978305,nan,0.00000000,1289.05530225,0.10537110,19.78060316,0.01998409,0.01998410,38655,118,1
5169.98564368,nan,0.00000000,1294.27929008,0.18087217,19.91941129,0.01998406,0.01998410,38654,118,1
5170.13588663,5170.13007242,0.00000000,1300.51942031,0.07727444,20.08429033,0.01998413,0.01998410,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22826795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.33285982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.41103280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46301928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.51490280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.64416179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.69568570,nan,0.00000000,-2147483648,118,1
5170.80821019,5170.79904492,0.00000000,1328.49872779,0.02180334,20.81120714,0.01998414,0.01998410,38648,118,1
5170.94334448,5170.93286019,0.00000000,1334.13341699,0.18370777,20.95516837,0.01998415,0.01998410,38647,118,1
5170.94334448,5170.93286019,0.00000000,1334.13341699,0.18370777,20.95516837,0.01998415,0.01998410,38647,118,1
5171.20129501,5171.20051154,1344.86765080,1344.90036720,0.41346565,21.22800296,0.01998411,0.01998410,38645,118,0
5171.32488597,5171.33434760,0.00000000,1350.06246594,0.10433192,21.35776573,0.01998407,0.01998410,38644,118,1
5171.32488597,5171.33434760,0.00000000,1350.06246594,0.10433192,21.35776573,0.01998407,0.01998410,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48125182,nan,0.00000000,-2147483648,118,1
5171.55384171,nan,0.00000000,1359.63536782,0.40476441,21.59662000,0.01998444,0.01998410,38643,118,1
5171.55384171,nan,0.00000000,1359.63536782,0.40476441,21.59662000,0.01998444,0.01998410,38643,118,1
5171.75756380,5171.73589737,0.00000000,1368.16220492,0.17776223,21.80742707,0.01998419,0.01998410,38641,118,1
5171.87709562,5171.86976116,0.00000000,1373.16918674,0.23574903,21.93036174,0.01998413,0.01998410,38640,118,1
5171.99356264,nan,0.00000000,1378.05060519,0.15387521,22.04960841,0.01998407,0.01998410,38639,118,1
5172.14347936,5172.13750953,0.00000000,1384.33808193,0.05055803,22.20232507,0.01998413,0.01998410,38638,118,1
5172.27802000,5172.27139411,0.00000000,1389.98462531,0.20900771,22.33863350,0.01998413,0.01998410,38637,118,1
5172.40980105,5172.40528563,0.00000000,1395.51896952,0.06495017,22.47146355,0.01998412,0.01998411,38636,118,1
5172.52956997,5172.53918408,0.00000000,1400.55195770,0.28593173,22.59160040,0.01998407,0.01998411,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76823359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.81543096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88604206,nan,0.00000000,-2147483648,118,1
5172.93205495,5172.94092105,0.00000000,1417.48716593,0.15784988,22.99124299,0.01998407,0.01998411,38632,118,1
5173.07133137,5173.07484724,0.00000000,1423.35529514,0.23848708,23.12807369,0.01998409,0.01998411,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.28199314,nan,0.00000000,-2147483648,118,1
5173.33964239,5173.34272044,0.00000000,1434.67145843,0.02434244,23.38955752,0.01998409,0.01998411,38629,118,1
5173.46931902,5173.47666745,0.00000000,1440.14604723,0.06180107,23.51493722,0.01998408,0.01998411,38628,118,1
5173.59450827,5173.61062140,0.00000000,1445.43454272,0.02236520,23.63536232,0.01998404,0.01998411,38627,118,1
5173.59450827,nan,0.00000000,1445.43454272,0.02236520,23.63536232,0.01998404,0.01998411,38627,118,1
5173.86976454,5173.87855011,0.00000000,1457.07408071,0.25851091,23.89801801,0.01998407,0.01998411,38625,118,1
5173.86976454,5173.87855011,0.00000000,1457.07408071,0.25851091,23.89801801,0.01998407,0.01998411,38625,118,1
5174.01196024,5174.01252487,1463.10926965,1463.08536444,0.14491043,24.03238483,0.01998410,0.01998411,38624,118,0
5174.14649018,5174.14650658,1468.78382284,1468.78312809,0.23672103,24.15893992,0.01998411,0.01998411,38623,118,0
5174.27378931,5174.28049523,0.00000000,1474.18778174,0.06659867,24.27826348,0.01998408,0.01998411,38622,118,1
5174.39751846,5174.41449082,0.00000000,1479.43564443,0.08623882,24.39345513,0.01998404,0.01998411,38621,118,1
5174.39751846,5174.41449082,0.00000000,1479.43564443,0.08623882,24.39345513,0.01998404,0.01998411,38621,118,1
5174.66036330,5174.68250284,0.00000000,1490.59481784,0.23805744,24.63621284,0.01998402,0.01998411,38619,118,1
5174.66036330,5174.68250284,0.00000000,1490.59481784,0.23805744,24.63621284,0.01998402,0.01998411,38619,118,1
5174.81680626,5174.81651926,1497.22753750,1497.23974432,0.26004516,24.77935779,0.01998411,0.01998411,38618,118,0
5174.95779537,5174.95054262,0.00000000,1503.24024909,0.08851226,24.90771972,0.01998413,0.01998411,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.00893305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05130206,nan,0.00000000,-2147483648,118,1
5175.20909500,5175.21861019,0.00000000,1513.93917466,0.20766552,25.13447536,0.01998407,0.01998411,38615,118,1
5175.34296282,5175.35265440,0.00000000,1519.64407972,0.11943997,25.25428264,0.01998407,0.01998411,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.40763300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53177666,nan,0.00000000,-2147483648,118,1
5175.76614329,5175.75482869,0.00000000,1537.70387815,0.23944981,25.62851392,0.01998415,0.01998411,38611,118,1
5175.89759841,5175.88890069,0.00000000,1543.32183730,0.16744128,25.74337305,0.01998414,0.01998411,38610,118,1
5176.02453831,5176.02297963,1548.67816486,1548.74483404,0.17141480,25.85354907,0.01998411,0.01998411,38609,118,0
5176.15112400,5176.15706552,0.00000000,1554.16735475,0.05947126,25.96303229,0.01998408,0.01998411,38608,118,1
5176.29859243,5176.29115837,0.00000000,1560.48235819,0.08135690,26.08967622,0.01998414,0.01998411,38607,118,1
5176.43468066,5176.42525816,0.00000000,1566.31427232,0.21350792,26.20581315,0.01998414,0.01998411,38606,118,1
5176.43468066,nan,0.00000000,1566.31427232,0.21350792,26.20581315,0.01998414,0.01998411,38606,118,1
5176.69593367,5176.69347861,0.00000000,1577.52143425,0.09065590,26.42679259,0.01998412,0.01998411,38604,118,1
5176.81729744,5176.82759926,0.00000000,1582.73280003,0.06285584,26.52856583,0.01998407,0.01998411,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.57264792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.63079733,nan,0.00000000,-2147483648,118,1
5177.09739476,5177.09586142,1594.70125210,1594.76720449,0.09100222,26.76121199,0.01998411,0.01998411,38601,118,0
5177.22323983,5177.23000293,0.00000000,1600.18775754,0.17531123,26.86492148,0.01998408,0.01998411,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.95643236,nan,0.00000000,-2147483648,118,1
5177.51395640,5177.49830682,0.00000000,1612.71075984,0.15997301,27.10196670,0.01998417,0.01998411,38598,118,1
5177.63207386,5177.63246920,1617.81395452,1617.79690184,0.19429687,27.19722685,0.01998411,0.01998411,38597,118,0
5177.76056916,nan,0.00000000,1623.34879249,0.29354344,27.30054334,0.01998408,0.01998411,38596,118,1
5177.90549926,nan,0.00000000,1629.60696992,0.12851795,27.41617073,0.01998413,0.01998411,38595,118,1
5178.02767083,5178.03499808,0.00000000,1634.88610230,0.20238759,27.51302455,0.01998408,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.60625087,nan,0.00000000,-2147483648,118,1
5178.31026086,5178.30338545,0.00000000,1647.10999879,0.14943331,27.73489373,0.01998414,0.01998411,38592,118,1
5178.44577179,5178.43758958,0.00000000,1652.97818139,0.25908616,27.84021810,0.01998414,0.01998411,38591,118,1
5178.44577179,5178.43758958,0.00000000,1652.97818139,0.25908616,27.84021810,0.01998414,0.01998411,38591,118,1
5178.58263751,5178.57180067,0.00000000,1658.90927924,0.20153774,27.94589255,0.01998415,0.01998411,38590,118,1
5178.70248418,5178.70601872,0.00000000,1664.10636618,0.14471162,28.03784667,0.01998410,0.01998411,38589,118,1
5178.84144963,5178.84024373,1670.07687858,1670.12922465,0.21044986,28.14366251,0.01998411,0.01998411,38588,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.22865048,nan,0.00000000,-2147483648,118,1
5179.10428929,5179.10871463,0.00000000,1681.55445043,0.15204990,28.34218977,0.01998409,0.01998411,38586,118,1
5179.24800649,5179.24296053,0.00000000,1687.80427973,0.36555228,28.44957119,0.01998413,0.01998411,38585,118,1
5179.37151670,5179.37721339,0.00000000,1693.17917791,0.26840720,28.54123368,0.01998409,0.01998411,38584,118,1
5179.51268934,5179.51147321,1699.26798890,1699.32097619,0.17406971,28.64519957,0.01998411,0.01998411,38583,118,0
5179.64833937,5179.64574000,0.00000000,1705.23873848,0.21277022,28.74459272,0.01998412,0.01998411,38582,118,1
5179.64833937,5179.64574000,0.00000000,1705.23873848,0.21277022,28.74459272,0.01998412,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89034199,nan,0.00000000,-2147483648,118,1
5179.91474804,5179.91429447,1716.83774118,1716.85754471,0.04455050,28.93751783,0.01998411,0.01998411,38580,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.05465887,nan,0.00000000,-2147483648,118,1
5180.18450709,5180.18287681,0.00000000,1728.64721024,0.12925307,29.13028256,0.01998412,0.01998411,38578,118,1
5180.31580399,5180.31717844,1734.44628657,1734.38615289,0.19586665,29.22302751,0.01998410,0.01998411,38577,118,0
5180.44868775,5180.45148703,0.00000000,1740.20580333,0.24272703,29.31635095,0.01998410,0.01998411,38576,118,1
5180.71010735,5180.72012511,0.00000000,1751.65978497,0.27333314,29.49789744,0.01998407,0.01998411,38574,118,1
5180.71010735,5180.72012511,0.00000000,1751.65978497,0.27333314,29.49789744,0.01998407,0.01998411,38574,118,1
5180.85536400,5180.85445461,1757.98682043,1758.02672444,0.05883834,29.59759676,0.01998411,0.01998411,38573,118,0
5180.99366517,5180.98879108,0.00000000,1764.10203827,0.27338619,29.69192104,0.01998413,0.01998411,38572,118,1
5181.11914986,5181.12313451,0.00000000,1769.61428951,0.29078632,29.77682164,0.01998409,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85914814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90473897,nan,0.00000000,-2147483648,118,1
5181.38393072,5181.39184231,0.00000000,1781.25782665,0.16895676,29.95403152,0.01998408,0.01998411,38569,118,1
5181.53558122,5181.52620666,0.00000000,1787.93410006,0.44406276,30.05434383,0.01998415,0.01998411,38568,118,1
5181.64646712,5181.66057799,0.00000000,1792.81924372,0.21141620,30.12714642,0.01998406,0.01998411,38567,118,1
5181.79057918,5181.79495630,0.00000000,1799.17260751,0.17099351,30.22107576,0.01998409,0.01998411,38566,118,1
5181.92554406,5181.92934157,0.00000000,1805.12724835,0.22992150,30.30833802,0.01998410,0.01998411,38565,118,1
5182.05448774,5182.06373383,0.00000000,1810.82034774,0.16383814,30.39107026,0.01998408,0.01998411,38564,118,1
5182.21650525,5182.19813305,0.00000000,1817.97942932,0.21233070,30.49414087,0.01998418,0.01998411,38563,118,1
5182.34193257,5182.33253926,0.00000000,1823.52607658,0.10056263,30.57325919,0.01998415,0.01998411,38562,118,1
5182.60054197,5182.60137260,1835.00922052,1834.97242603,0.23429679,30.73450134,0.01998411,0.01998411,38560,118,0
5182.60054197,5182.60137260,1835.00922052,1834.97242603,0.23429679,30.73450134,0.01998411,0.01998411,38560,118,0
5182.72469268,5182.73579973,0.00000000,1840.47621397,0.25998907,30.81106062,0.01998407,0.01998411,38559,118,1
5182.72469268,5182.73579973,0.00000000,1840.47621397,0.25998907,30.81106062,0.01998407,0.01998411,38559,118,1
5182.86417897,5182.87023385,0.00000000,1846.66213738,0.18897150,30.89635769,0.01998409,0.01998411,38558,118,1
5183.01991917,nan,0.00000000,1853.57453793,0.23263015,30.99073388,0.01998417,0.01998411,38557,118,1
5183.14193545,5183.13912302,0.00000000,1858.99430502,0.24886566,31.06403977,0.01998412,0.01998411,38556,118,1
5183.28262846,5183.27357807,0.00000000,1865.24822695,0.07306183,31.14787482,0.01998415,0.01998411,38555,118,1
5183.28262846,5183.27357807,0.00000000,1865.24822695,0.07306183,31.14787482,0.01998415,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21103465,nan,0.00000000,-2147483648,118,1
5183.53786574,5183.54250912,0.00000000,1876.60625493,0.15261426,31.29807267,0.01998409,0.01998411,38553,118,1
5183.68497178,5183.67698512,0.00000000,1883.15981060,0.25145718,31.38353164,0.01998414,0.01998411,38552,118,1
5183.81250979,5183.81146810,1888.79575298,1888.84221841,0.18866942,31.45691897,0.01998412,0.01998411,38551,118,0
5183.93738228,5183.94595807,0.00000000,1894.41724623,0.19861919,31.52827828,0.01998408,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61172020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.66199266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69948355,nan,0.00000000,-2147483648,118,1
5184.35506335,5184.34946987,0.00000000,1913.08078471,0.06759083,31.76256118,0.01998413,0.01998411,38547,118,1
5184.48018244,5184.48398777,0.00000000,1918.68012277,0.04460238,31.83147046,0.01998410,0.01998411,38546,118,1
5184.61037080,nan,0.00000000,1924.51052392,0.19387023,31.90254910,0.01998408,0.01998411,38545,118,1
5184.74669378,5184.75304453,0.00000000,1930.62026497,0.20210490,31.97629644,0.01998409,0.01998411,38544,118,1
5184.87536343,5184.88758340,0.00000000,1936.39132921,0.19593731,32.04526464,0.01998407,0.01998411,38543,118,1
5185.01922921,5185.02212925,0.00000000,1942.84896071,0.11433367,32.12164330,0.01998410,0.01998411,38542,118,1
5185.15281967,5185.15668209,0.00000000,1948.85010079,0.18690376,32.19187194,0.01998410,0.01998411,38541,118,1
5185.30670951,nan,0.00000000,1955.76879034,0.21509763,32.27194245,0.01998417,0.01998411,38540,118,1
5185.43493251,5185.42580873,0.00000000,1961.53817301,0.12729502,32.33797975,0.01998415,0.01998411,38539,118,1
5185.56200116,5185.56038254,0.00000000,1967.25978866,0.08272506,32.40281392,0.01998412,0.01998411,38538,118,1
5185.69485596,5185.69496334,1973.25446349,1973.24962201,0.15191685,32.46998829,0.01998411,0.01998411,38537,118,0
5185.82822050,5185.82955113,1979.32491591,1979.26487605,0.10873767,32.53672937,0.01998411,0.01998411,38536,118,0
5185.96035679,5185.96414591,0.00000000,1985.22387465,0.06584907,32.60213773,0.01998410,0.01998411,38535,118,1
5186.10168951,5186.09874768,0.00000000,1991.60724787,0.35489080,32.67142328,0.01998412,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.75065720,nan,0.00000000,-2147483648,118,1
5186.37142692,5186.36797221,0.00000000,2003.80453953,0.23060898,32.80157255,0.01998413,0.01998411,38532,118,1
5186.51078437,5186.50259497,0.00000000,2010.11361534,0.09800739,32.86774085,0.01998414,0.01998411,38531,118,1
5186.63302581,5186.63722472,0.00000000,2015.65199861,0.19105883,32.92518057,0.01998410,0.01998411,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.98007381,nan,0.00000000,-2147483648,118,1
5186.91823629,5186.90650520,0.00000000,2028.58929889,0.18505224,33.05700934,0.01998416,0.01998411,38528,118,1
5187.04224682,5187.04115594,2034.16769869,2034.21723826,0.09665021,33.11333359,0.01998412,0.01998411,38527,118,0
5187.16988664,5187.17581367,0.00000000,2040.02214347,0.12488429,33.17078032,0.01998409,0.01998411,38526,118,1
5187.31057956,5187.31047841,2046.40808217,2046.41268330,0.23192698,33.23326225,0.01998411,0.01998411,38525,118,0
5187.42992767,5187.44515014,0.00000000,2051.85385484,0.29466543,33.28583487,0.01998406,0.01998411,38524,118,1
5187.56319236,nan,0.00000000,2057.92430491,0.23600062,33.34380801,0.01998405,0.01998411,38523,118,1
5187.72125596,5187.71451459,0.00000000,2065.13054938,0.25254017,33.41169920,0.01998414,0.01998411,38522,118,1
5187.84213745,5187.84920732,0.00000000,2070.64615356,0.13864098,33.46298254,0.01998409,0.01998411,38521,118,1
5187.97734595,5187.98390705,0.00000000,2076.82012771,0.10636928,33.51968901,0.01998409,0.01998411,38520,118,1
5188.11890528,5188.11861378,2083.26255468,2083.27588310,0.29450731,33.57819595,0.01998411,0.01998411,38519,118,0
5188.25838926,5188.25332751,0.00000000,2089.66908042,0.06887104,33.63534372,0.01998413,0.01998411,38518,118,1
5188.38303759,5188.38804825,0.00000000,2095.37469115,0.11733972,33.68568061,0.01998410,0.01998411,38517,118,1
5188.51106497,5188.52277598,0.00000000,2101.23936645,0.03614646,33.73676849,0.01998407,0.01998411,38516,118,1
5188.65739903,5188.65751073,2107.94320538,2107.93808175,0.21250652,33.79431398,0.01998411,0.01998411,38515,118,0
5188.79606876,5188.79225247,0.00000000,2114.31084958,0.10486430,33.84826111,0.01998413,0.01998411,38514,118,1
5188.93840885,5188.92700122,0.00000000,2120.84748607,0.35292052,33.90278808,0.01998416,0.01998411,38513,118,1
5189.05688269,5189.06175697,0.00000000,2126.29235965,0.22798464,33.94758462,0.01998410,0.01998411,38512,118,1
5189.18842390,5189.19651973,0.00000000,2132.34231166,0.28916345,33.99669594,0.01998408,0.01998411,38511,118,1
5189.32843555,5189.33128950,0.00000000,2138.78708388,0.03281786,34.04824527,0.01998410,0.01998411,38510,118,1
5189.47976020,5189.46606627,0.00000000,2145.75869045,0.10253056,34.10311902,0.01998417,0.01998411,38509,118,1
5189.60522370,5189.60085006,0.00000000,2151.54367258,0.10005637,34.14795207,0.01998413,0.01998411,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20480185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23486545,nan,0.00000000,-2147483648,118,1
5190.00922080,5190.00524345,0.00000000,2170.20129909,0.09724425,34.28822707,0.01998413,0.01998412,38505,118,1
5190.13252527,5190.14005527,0.00000000,2175.90490338,0.05043987,34.32979580,0.01998409,0.01998412,38504,118,1
