wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.00493752,5183.01366293,0.00000000,1852.82455424,0.11546937,11.49094911,0.01998463,0.01998466,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.59064707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.64594316,nan,0.00000000,-2147483648,118,1
5183.42210784,5183.41701111,0.00000000,1871.36837877,0.24695517,11.74727010,0.01998468,0.01998466,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.81060432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83786672,nan,0.00000000,-2147483648,118,1
5183.66679923,5183.68594478,0.00000000,1882.26534563,0.14007075,11.89583356,0.01998459,0.01998466,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97339024,nan,0.00000000,-2147483648,118,1
5183.93174781,5183.95490636,0.00000000,1894.08126952,0.17576640,12.05515570,0.01998458,0.01998466,38551,118,1
5184.08224438,5184.08939761,0.00000000,1900.80079719,0.12384500,12.14492291,0.01998464,0.01998466,38550,118,1
5184.21741795,5184.22389585,0.00000000,1906.84101556,0.25048582,12.22508948,0.01998464,0.01998466,38549,118,1
5184.35772220,5184.35840107,1913.14790782,1913.11753092,0.00175152,12.30785895,0.01998466,0.01998466,38548,118,0
5184.35772220,5184.35840107,1913.14790782,1913.11753092,0.00175152,12.30785895,0.01998466,0.01998466,38548,118,0
5184.49238412,5184.49291327,1919.16894600,1919.14525218,0.14802209,12.38683041,0.01998466,0.01998466,38547,118,0
5184.62016366,5184.62743245,0.00000000,1924.86498413,0.12864128,12.46129341,0.01998464,0.01998466,38546,118,1
5184.74902486,5184.76195861,0.00000000,1930.64054452,0.09419266,12.53601086,0.01998462,0.01998466,38545,118,1
5184.88932422,5184.89649175,0.00000000,1936.93356243,0.12935939,12.61687687,0.01998464,0.01998467,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.70699605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.75768420,nan,0.00000000,-2147483648,118,1
5185.29182925,5185.30013309,0.00000000,1955.01548672,0.11704723,12.84601311,0.01998463,0.01998467,38541,118,1
5185.42229981,5185.43469417,0.00000000,1960.88558539,0.26687728,12.91935659,0.01998462,0.01998467,38540,118,1
5185.57228087,5185.56926223,0.00000000,1967.63890627,0.22179673,13.00309304,0.01998468,0.01998467,38539,118,1
5185.68816307,5185.70383728,0.00000000,1972.86080202,0.15071645,13.06736553,0.01998461,0.01998467,38538,118,1
5185.83142912,5185.83841932,0.00000000,1979.32147052,0.23517967,13.14630626,0.01998464,0.01998467,38537,118,1
5185.95996290,5185.97300835,0.00000000,1985.12230448,0.09904446,13.21663459,0.01998462,0.01998467,38536,118,1
5186.11986703,5186.10760436,0.00000000,1992.34489938,0.00628289,13.30346600,0.01998471,0.01998467,38535,118,1
5186.11986703,5186.10760436,0.00000000,1992.34489938,0.00628289,13.30346600,0.01998471,0.01998467,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35899546,nan,0.00000000,-2147483648,118,1
5186.37001512,5186.37681735,0.00000000,2003.65702553,0.10972410,13.43780790,0.01998464,0.01998467,38533,118,1
5186.50461548,5186.51143433,0.00000000,2009.75065619,0.28973288,13.50932911,0.01998464,0.01998467,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57046111,nan,0.00000000,-2147483648,118,1
5186.77564691,5186.78068926,0.00000000,2022.03522941,0.19292953,13.65168904,0.01998465,0.01998467,38530,118,1
5186.91616793,5186.91532721,2028.37468062,2028.41283359,0.13956980,13.72462398,0.01998467,0.01998467,38529,118,0
5187.03543981,5187.04997215,0.00000000,2033.82858938,0.12728793,13.78603232,0.01998461,0.01998467,38528,118,1
5187.19188810,5187.18462409,0.00000000,2040.93921538,0.22493501,13.86591824,0.01998469,0.01998467,38527,118,1
5187.31413147,5187.31928301,0.00000000,2046.49974101,0.04050763,13.92779943,0.01998465,0.01998467,38526,118,1
5187.43510800,5187.45394894,0.00000000,2052.00655807,0.08936955,13.98856915,0.01998459,0.01998467,38525,118,1
5187.56947403,5187.58862185,0.00000000,2058.12743976,0.12123154,14.05551137,0.01998459,0.01998467,38524,118,1
5187.72485506,5187.72330176,2065.12994535,2065.20078899,0.10241935,14.13207296,0.01998467,0.01998467,38523,118,0
5187.72485506,5187.72330176,2065.12994535,2065.20078899,0.10241935,14.13207296,0.01998467,0.01998467,38523,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.18352928,nan,0.00000000,-2147483648,118,1
5187.97146037,5187.99268257,0.00000000,2076.46832432,0.07965344,14.25225046,0.01998459,0.01998467,38521,118,1
5188.13423511,5188.12738346,0.00000000,2083.90739499,0.03304923,14.33038334,0.01998469,0.01998467,38520,118,1
5188.13423511,5188.12738346,0.00000000,2083.90739499,0.03304923,14.33038334,0.01998469,0.01998467,38520,118,1
5188.25550299,5188.26209136,0.00000000,2089.45418938,0.13119631,14.38800945,0.01998464,0.01998467,38519,118,1
5188.39242192,5188.39680625,0.00000000,2095.72165185,0.11454647,14.45246857,0.01998465,0.01998467,38518,118,1
5188.51992481,5188.53152814,0.00000000,2101.56267316,0.32650142,14.51191341,0.01998462,0.01998467,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55666520,nan,0.00000000,-2147483648,118,1
5188.79067614,5188.80099292,0.00000000,2113.98072643,0.14820260,14.63626257,0.01998463,0.01998467,38515,118,1
5188.93840593,5188.93573581,0.00000000,2120.76482885,0.15545655,14.70301948,0.01998468,0.01998467,38514,118,1
5189.05632245,5189.07048569,0.00000000,2126.18413197,0.11444280,14.75574474,0.01998461,0.01998467,38513,118,1
5189.20491765,5189.20524258,2133.02913700,2133.01418513,0.21262908,14.82142974,0.01998467,0.01998467,38512,118,0
5189.20491765,5189.20524258,2133.02913700,2133.01418513,0.21262908,14.82142974,0.01998467,0.01998467,38512,118,0
5189.35011267,5189.34000647,0.00000000,2139.70303223,0.26809695,14.88492449,0.01998471,0.01998467,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94394229,nan,0.00000000,-2147483648,118,1
5189.59616649,5189.60955526,0.00000000,2151.04367921,0.15111465,14.99068149,0.01998462,0.01998467,38509,118,1
5189.71947247,5189.74434016,0.00000000,2156.73318690,0.11744166,15.04283452,0.01998457,0.01998467,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09957553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12647591,nan,0.00000000,-2147483648,118,1
5190.01110668,5190.01393097,0.00000000,2170.20645734,0.20863097,15.16390736,0.01998466,0.01998467,38506,118,1
5190.14324447,5190.14873689,0.00000000,2176.31895116,0.08713819,15.21770057,0.01998465,0.01998467,38505,118,1
5190.27063683,nan,0.00000000,2182.21656918,0.20056252,15.26892699,0.01998462,0.01998467,38504,118,1
5190.40723087,5190.41836973,0.00000000,2188.54525183,0.06702422,15.32315591,0.01998463,0.01998467,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34398261,nan,0.00000000,-2147483648,118,1
5190.55664813,5190.55319666,0.00000000,2195.47409008,0.06500212,15.38164267,0.01998468,0.01998467,38502,118,1
5190.68722631,5190.68803060,2201.57202509,2201.53467017,0.14170995,15.43203855,0.01998467,0.01998467,38501,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.46871259,nan,0.00000000,-2147483648,118,1
5190.94509443,5190.95771951,0.00000000,2213.51688281,0.11864021,15.52957018,0.01998462,0.01998467,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58116865,nan,0.00000000,-2147483648,118,1
5191.21348354,5191.22743645,0.00000000,2226.00829213,0.20117658,15.62824908,0.01998461,0.01998467,38497,118,1
5191.36178462,5191.36230543,2232.95268093,2232.92839574,0.37283519,15.68158971,0.01998467,0.01998467,38496,118,0
5191.49342385,5191.49718143,0.00000000,2239.05931258,0.05257715,15.72805274,0.01998465,0.01998467,38495,118,1
5191.62389697,5191.63206444,0.00000000,2245.14976990,0.19085391,15.77346706,0.01998464,0.01998467,38494,118,1
5191.76049997,5191.76695446,0.00000000,2251.53163769,0.07863056,15.82025771,0.01998464,0.01998467,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86684743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88108218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89523616,nan,0.00000000,-2147483648,118,1
5192.03552385,5192.03675553,2264.46141194,2264.40375354,0.15901152,15.91214048,0.01998466,0.01998467,38491,118,0
5192.16844855,5192.17166659,0.00000000,2270.62254701,0.08403210,15.95533074,0.01998466,0.01998467,38490,118,1
5192.29252625,5192.30658467,0.00000000,2276.43866978,0.23057699,15.99501338,0.01998461,0.01998467,38489,118,1
5192.42360108,5192.44150976,0.00000000,2282.58767518,0.57923493,16.03621736,0.01998460,0.01998467,38488,118,1
5192.57278609,5192.57644186,0.00000000,2289.59240205,0.22660369,16.08221314,0.01998466,0.01998467,38487,118,1
5192.70929093,5192.71138098,0.00000000,2296.00748956,0.13414269,16.12345363,0.01998466,0.01998467,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15496250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18600284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20437875,nan,0.00000000,-2147483648,118,1
5193.11023161,5193.11624045,0.00000000,2314.88165997,0.18621265,16.23986402,0.01998465,0.01998467,38483,118,1
5193.23746503,5193.25120764,0.00000000,2320.88111057,0.17850404,16.27531909,0.01998462,0.01998467,38482,118,1
5193.37211584,5193.38618185,0.00000000,2327.23556994,0.18988505,16.31205391,0.01998462,0.01998467,38481,118,1
5193.51029996,5193.52116308,0.00000000,2333.76240789,0.24799831,16.34890642,0.01998463,0.01998467,38480,118,1
5193.66195491,5193.65615133,0.00000000,2340.93209950,0.07566820,16.38835917,0.01998469,0.01998467,38479,118,1
5193.77494853,5193.79114660,0.00000000,2346.27851795,0.00706710,16.41707550,0.01998461,0.01998467,38478,118,1
5193.90097603,5193.92614889,0.00000000,2352.24618760,0.09556475,16.44841704,0.01998457,0.01998467,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48297955,nan,0.00000000,-2147483648,118,1
5194.19019577,5194.19617455,0.00000000,2365.95951191,0.19266830,16.51758377,0.01998465,0.01998467,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54200394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58885059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60699166,nan,0.00000000,-2147483648,118,1
5194.72982169,5194.73631013,0.00000000,2391.61387056,0.08029298,16.63623645,0.01998465,0.01998467,38471,118,1
5194.85687359,5194.87136159,0.00000000,2397.66701552,0.23136043,16.66218016,0.01998461,0.01998467,38470,118,1
5195.00460288,5195.00642008,0.00000000,2404.71154506,0.18018410,16.69138204,0.01998466,0.01998467,38469,118,1
5195.13318850,5195.14148559,0.00000000,2410.84868586,0.09285868,16.71595197,0.01998464,0.01998467,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75108017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76950856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77672840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79090810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80814478,nan,0.00000000,-2147483648,118,1
5195.80550279,5195.81691857,0.00000000,2443.02059933,0.10930710,16.83143080,0.01998463,0.01998467,38463,118,1
5195.94964323,5195.95202626,0.00000000,2449.93648059,0.17974870,16.85332135,0.01998466,0.01998467,38462,118,1
5196.07244594,5196.08714097,0.00000000,2455.83373315,0.20390822,16.87116466,0.01998461,0.01998467,38461,118,1
5196.20420132,5196.22226272,0.00000000,2462.16620543,0.20114087,16.88948011,0.01998460,0.01998467,38460,118,1
5196.35759809,5196.35739150,2469.54263327,2469.55257921,0.24609239,16.90973698,0.01998467,0.01998467,38459,118,0
5196.47670681,5196.49252731,0.00000000,2475.28090364,0.23217322,16.92462508,0.01998461,0.01998467,38458,118,1
5196.61222267,5196.62767015,0.00000000,2481.81157861,0.11017262,16.94072184,0.01998461,0.01998467,38457,118,1
5196.61222267,5196.62767015,0.00000000,2481.81157861,0.11017262,16.94072184,0.01998461,0.01998467,38457,118,1
5196.75378652,5196.76282003,0.00000000,2488.63997253,0.08006342,16.95655238,0.01998464,0.01998467,38456,118,1
5196.89699429,5196.89797694,2495.61353829,2495.56606445,0.04673362,16.97156384,0.01998467,0.01998467,38455,118,0
5197.02407637,5197.03314089,0.00000000,2501.69535010,0.04537965,16.98396917,0.01998464,0.01998467,38454,118,1
5197.17812083,nan,0.00000000,2509.14642284,0.13333177,16.99793686,0.01998471,0.01998467,38453,118,1
5197.17812083,5197.16831187,0.00000000,2509.14642284,0.13333177,16.99793686,0.01998471,0.01998467,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00970530,nan,0.00000000,-2147483648,118,1
5197.42197654,5197.43867494,0.00000000,2520.95730606,0.13020285,17.01757258,0.01998461,0.01998467,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02642961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02918368,nan,0.00000000,-2147483648,118,1
5197.70467905,5197.70906617,0.00000000,2534.67385159,0.12358150,17.03651634,0.01998465,0.01998467,38449,118,1
5197.70467905,5197.70906617,0.00000000,2534.67385159,0.12358150,17.03651634,0.01998465,0.01998467,38449,118,1
5197.84017030,5197.84427234,0.00000000,2541.25703925,0.21237258,17.04413346,0.01998466,0.01998467,38448,118,1
5197.84017030,5197.84427234,0.00000000,2541.25703925,0.21237258,17.04413346,0.01998466,0.01998467,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05094300,nan,0.00000000,-2147483648,118,1
5198.10930048,5198.11470579,0.00000000,2554.35125612,0.25936424,17.05643801,0.01998465,0.01998467,38446,118,1
5198.24507770,5198.24993308,0.00000000,2560.96638050,0.15796624,17.06121316,0.01998465,0.01998467,38445,118,1
5198.37173814,5198.38516741,0.00000000,2567.14281856,0.13494022,17.06479801,0.01998462,0.01998467,38444,118,1
5198.50676896,5198.52040877,0.00000000,2573.73327714,0.19085407,17.06769253,0.01998462,0.01998467,38443,118,1
5198.64542008,5198.65565719,0.00000000,2580.50673131,0.11242059,17.06966604,0.01998463,0.01998467,38442,118,1
5198.77495810,5198.79091264,0.00000000,2586.84077059,0.27096979,17.07059296,0.01998461,0.01998467,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07047855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06968046,nan,0.00000000,-2147483648,118,1
5199.18985038,5199.19672126,0.00000000,2607.16560510,0.23283176,17.06757229,0.01998465,0.01998467,38438,118,1
5199.31428508,5199.33200489,0.00000000,2613.27271914,0.30201864,17.06487891,0.01998460,0.01998467,38437,118,1
5199.45414669,5199.46729557,0.00000000,2620.14321165,0.31948111,17.06086283,0.01998462,0.01998467,38436,118,1
5199.59079270,5199.60259329,0.00000000,2626.86214222,0.15950568,17.05592591,0.01998463,0.01998467,38435,118,1
5199.72904284,5199.73789805,0.00000000,2633.66640485,0.18502449,17.04990942,0.01998464,0.01998467,38434,118,1
5199.86944344,5199.87320987,0.00000000,2640.58317249,0.19518027,17.04274511,0.01998466,0.01998467,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03639683,nan,0.00000000,-2147483648,118,1
5200.14183364,5200.14385464,0.00000000,2654.02157749,0.24993435,17.02580647,0.01998467,0.01998467,38431,118,1
5200.27072935,5200.27918760,0.00000000,2660.38954630,0.11307847,17.01638889,0.01998464,0.01998467,38430,118,1
5200.40597207,5200.41452761,0.00000000,2667.07724124,0.25642719,17.00553648,0.01998464,0.01998467,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99140561,nan,0.00000000,-2147483648,118,1
5200.68430916,5200.68522878,2680.90852323,2680.86293379,0.25547742,16.98005968,0.01998467,0.01998467,38427,118,0
5200.81035667,5200.82058994,0.00000000,2687.11168968,0.07909508,16.96713553,0.01998463,0.01998467,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95417238,nan,0.00000000,-2147483648,118,1
5201.08322278,5201.09133342,0.00000000,2700.66251286,0.14127878,16.93616477,0.01998464,0.01998467,38424,118,1
5201.20625282,5201.22671574,0.00000000,2706.78085293,0.25155797,16.92086265,0.01998460,0.01998467,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90175422,nan,0.00000000,-2147483648,118,1
5201.48901529,5201.49750154,0.00000000,2720.86297211,0.16704525,16.88253289,0.01998464,0.01998467,38421,118,1
5201.62198609,5201.63290502,0.00000000,2727.49495149,0.04657152,16.86298234,0.01998463,0.01998467,38420,118,1
5201.76324618,5201.76831556,0.00000000,2734.54724138,0.02036280,16.84114176,0.01998465,0.01998467,38419,118,1
5201.89798024,5201.90373315,0.00000000,2741.28034834,0.07027502,16.81928045,0.01998465,0.01998467,38418,118,1
5202.02388544,5202.03915780,0.00000000,2747.57810925,0.06056846,16.79794182,0.01998462,0.01998467,38417,118,1
5202.17210834,5202.17458951,0.00000000,2754.99947895,0.06462957,16.77169282,0.01998466,0.01998467,38416,118,1
5202.30255387,nan,0.00000000,2761.53728613,0.09378941,16.74758182,0.01998465,0.01998467,38415,118,1
5202.30255387,5202.31002827,0.00000000,2761.53728613,0.09378941,16.74758182,0.01998465,0.01998467,38415,118,1
5202.41437124,5202.44547409,0.00000000,2767.14635042,0.33626538,16.72616038,0.01998455,0.01998467,38414,118,1
5202.57569403,5202.58092697,0.00000000,2775.24670634,0.09096486,16.69402793,0.01998465,0.01998467,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67034868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64058036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63188229,nan,0.00000000,-2147483648,118,1
5202.97710958,5202.98732798,0.00000000,2795.44366628,0.08778642,16.60777422,0.01998464,0.01998467,38410,118,1
5203.10726985,5203.12280910,0.00000000,2802.00523055,0.10549667,16.57787420,0.01998461,0.01998467,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53539599,nan,0.00000000,-2147483648,118,1
5203.38649463,5203.39379253,0.00000000,2816.10235343,0.26456355,16.51053567,0.01998465,0.01998467,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48615361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47605098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46586378,nan,0.00000000,-2147483648,118,1
5203.66342746,5203.66480422,2830.19820637,2830.12847438,0.22219886,16.43935542,0.01998467,0.01998467,38405,118,0
5203.78065063,5203.80032066,0.00000000,2836.05103341,0.33207551,16.40805277,0.01998460,0.01998467,38404,118,1
5203.93177965,5203.93584416,0.00000000,2843.71517291,0.16661219,16.36645074,0.01998466,0.01998467,38403,118,1
5204.06835621,5204.07137473,0.00000000,2850.64866694,0.13491721,16.32775400,0.01998466,0.01998467,38402,118,1
5204.19096535,5204.20691236,0.00000000,2856.87904652,0.21502809,16.29212451,0.01998461,0.01998467,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23850677,nan,0.00000000,-2147483648,118,1
5204.47043659,5204.47800883,0.00000000,2871.10153276,0.21852194,16.20776420,0.01998465,0.01998468,38399,118,1
5204.61611105,5204.61356767,0.00000000,2878.52672111,0.27614492,16.16205687,0.01998469,0.01998468,38398,118,1
5204.61611105,5204.61356767,0.00000000,2878.52672111,0.27614492,16.16205687,0.01998469,0.01998468,38398,118,1
5204.73967873,5204.74913357,0.00000000,2884.83142093,0.15981745,16.12235441,0.01998464,0.01998468,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08271847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06970010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03015420,nan,0.00000000,-2147483648,118,1
5205.14826271,5205.15587370,0.00000000,2905.71980235,0.15880557,15.98499249,0.01998465,0.01998468,38394,118,1
5205.28525868,5205.29146788,0.00000000,2912.73790589,0.24172958,15.93684640,0.01998465,0.01998468,38393,118,1
5205.43752811,5205.42706914,0.00000000,2920.54694478,0.44028844,15.88210266,0.01998472,0.01998468,38392,118,1
5205.55641954,5205.56267746,0.00000000,2926.65045501,0.06652043,15.83845944,0.01998465,0.01998468,38391,118,1
5205.70438345,5205.69829286,0.00000000,2934.25412173,0.38942649,15.78304348,0.01998470,0.01998468,38390,118,1
5205.70438345,5205.69829286,0.00000000,2934.25412173,0.38942649,15.78304348,0.01998470,0.01998468,38390,118,1
5205.83476601,5205.83391534,2940.93443523,2940.97821382,0.17422045,15.73307520,0.01998468,0.01998468,38389,118,0
5205.83476601,5205.83391534,2940.93443523,2940.97821382,0.17422045,15.73307520,0.01998468,0.01998468,38389,118,0
5205.96382579,5205.96954488,0.00000000,2947.60712582,0.13396362,15.68293357,0.01998465,0.01998468,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65693251,nan,0.00000000,-2147483648,118,1
5206.10147324,5206.10518150,0.00000000,2954.70228163,0.16939128,15.62830070,0.01998466,0.01998468,38387,118,1
5206.22686365,5206.24082520,0.00000000,2961.17212330,0.17640160,15.57761726,0.01998462,0.01998468,38386,118,1
5206.37245800,5206.37647597,0.00000000,2968.69222176,0.21538649,15.51767373,0.01998466,0.01998468,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46654163,nan,0.00000000,-2147483648,118,1
