2458051.432700 224.362126 4.116891 4.549420 0.935663 228.963489 4.009155 -14.736253 0.051942
2458092.338620 4.226022 1.801816 -1.111410 0.323440 3.171136 1.772548 -28.310673 0.056524
2458122.253040 -115.721687 4.782778 1.321910 0.731831 -114.339903 4.726456 -29.631842 0.059874
2458283.638940 -1105.865177 3.620926 7.232320 0.436376 -1098.554907 3.594535 28.915049 0.077949
2458343.643820 -1363.811077 1.904070 3.148960 0.444923 -1360.577447 1.851358 19.470448 0.084670
2458410.582710 -1611.169076 5.889938 -14.505100 0.298333 -1625.582009 5.882378 -12.174571 0.092167
2458471.353490 -1920.630152 1.915652 3.191680 0.414610 -1917.339498 1.870246 -30.068755 0.098974
2458656.640320 -2436.537416 1.668103 11.385900 0.304367 -2425.031790 1.640100 29.270288 0.119726
2458718.596380 -2477.958127 3.480493 -0.073098 0.339656 -2477.904561 3.463880 15.734138 0.126665
2458784.424830 -2559.908107 1.518156 -5.273180 0.347350 -2565.047249 1.477886 -15.837899 0.134038
