2457625.67583 2.03846010817841 0.004983722046982957 0.6993887798260834 0.0014083666448150324 0.3590242317025091 0.0007508532117746302 0.32716901487621824 0.0005842340206829325 0.6025867728886666 0.003585533188082022
2457642.61739 2.10538548417097 0.005282569665038999 0.6647017906277867 0.001365396927257963 0.3277934027809492 0.0007159935444136573 0.3036366090864727 0.0005612778640482689 0.6087350931850581 0.0037564729583362665
2457676.51741 2.029779933662099 0.00504262024974562 0.568358260191093 0.0011643594247566012 0.29324768588576516 0.0006208509850425899 0.26677190122845906 0.00048365782173625296 0.5991629691313866 0.003640719170028297
2457677.51501 1.889674187642795 0.005837214523740035 0.3779309892962719 0.0009733837250254708 0.20878875811754818 0.0005389919333958176 0.19120716897685544 0.00041812711852936716 0.6293312077304839 0.004555021825422491
2457678.52052 1.7725627222329607 0.0050496599890225095 0.4191822414681063 0.0010047902781169116 0.24718156866204571 0.0005750282073621177 0.22578588824130988 0.000446632214746104 0.611274287422826 0.0041093529809560015
2457706.42923 1.7772830852895325 0.004601522561481726 0.520691827453416 0.0011382788047276824 0.3061991742169353 0.0006395971130362818 0.2797421783600983 0.0005015889817863757 0.5959275534103288 0.0036739282181662966
2457749.36043 1.8333071796756093 0.0033486160258429255 0.995879688505399 0.0015340554705519473 0.566962951963598 0.0008348648612500713 0.5194667522844515 0.0006634434811008407 0.5922345044790509 0.00257680620563932
2457753.31303 1.9236233692511997 0.003694932361919282 0.9200418611704293 0.0014772040565916595 0.5020342117006128 0.0007929909010688064 0.4545375121379989 0.0006231816949332395 0.5905195927693065 0.0027158865669501928
2457755.2974 1.9978838961505767 0.0037798653961007033 0.9748862274622513 0.001533304436032553 0.5109643608956904 0.0008061270776922358 0.4649544393315035 0.0006350214112358347 0.5977503320603316 0.0027169718130420632
2457763.3027 2.246682473525493 0.004833459322291024 0.7992297123044224 0.0013983649829935024 0.37321821313637954 0.0007006291436169545 0.3382572371975269 0.0005499266919337979 0.6015827392678388 0.0032778067021611555
2457981.62212 1.986543465287367 0.004852143049668469 0.6931702407269642 0.0014065114080729928 0.36261823563508583 0.0007481624042797179 0.3352474318817258 0.0005835628650020096 0.5971604956545243 0.0034854818541265333
2457986.61045 2.0643116704478923 0.005039980989115715 0.7118997887290758 0.0014322888116304962 0.35868114191041867 0.000752550823201197 0.3310400847051489 0.000586266868815921 0.5967791264663233 0.0036332627589629363
2457987.63568 1.9552758485548052 0.004894073789680109 0.6478793388706142 0.0013453837706500894 0.34640379165504 0.0007328420335530223 0.31629486475139856 0.0005661754267500683 0.5996258599824823 0.0035811905205106074
2457988.66785 1.9602626974213173 0.004184081848649815 0.8762569326465413 0.0015558208969756022 0.46549056680269646 0.0008346535429478605 0.4285293355290043 0.0006519389242590774 0.6103098631036529 0.00305438250472847
2457989.65692 1.930550576824873 0.004274931465565156 0.8236325090301448 0.0015241624417381815 0.44365550661590736 0.0008176411430149407 0.4096062715704504 0.0006388915848670566 0.5982830835237307 0.00317671290118042
2457990.61589 2.6575817873845704 0.00818591759487059 0.5116774827755731 0.0012270953528204871 0.20053596227941378 0.0005896378012795947 0.18453401765835128 0.0004542709787784545 0.5969851814653611 0.005130476645076849
2458029.59829 1.9751490386320039 0.004547643464691085 0.7937139873787508 0.0015171100468548582 0.4190004060805683 0.0008140890269305123 0.3846999444797927 0.0006336974749341872 0.6078262995983909 0.0033255008743606814
2458031.5689 3.701353744206456 0.007124706191098271 1.4467930025973563 0.002033705147245769 0.4077185102751557 0.0008101767876329133 0.37404573198996094 0.0006328467946912002 0.6023025740003013 0.0034776671794544784
2458033.49087 2.2766389093490313 0.009871824876747056 0.27986448155394916 0.0009636822210729186 0.12867985345738034 0.0005164426949348434 0.11717773986115955 0.0003912737832678543 0.6265831290185033 0.007109907736253195
2458041.53112 1.865404075919841 0.003149529697058848 1.4173847588442139 0.002012368598557106 0.7922732851035158 0.0010916483476462598 0.7273811180801952 0.000858122552155585 0.614225709979332 0.0023665051252650207
2458048.53247 2.007250241499538 0.004193262242410487 0.9894195734444311 0.0017137803277414033 0.5151323285740865 0.000906737965343252 0.4707134349369689 0.0007095472347754143 0.5962292745111555 0.0030527468849503065
2458050.53877 2.189279086454954 0.0043393149746495914 1.136937761710862 0.0018418206348717586 0.5422505081539423 0.0009343760561936437 0.4963907219615637 0.0007307255183027599 0.6089901801313196 0.0029501052139468973
2458053.51727 1.8489582403287907 0.0036529322755752976 1.0671901349293984 0.001773505193163742 0.6041409280938161 0.0009719871597241765 0.5502281773324106 0.0007592266202949251 0.6017706069415739 0.0027510731425391226
2458055.49623 2.3123736932804424 0.004730711306273257 1.0770131086899062 0.0017812292694199077 0.48761002782364965 0.0008839616741354154 0.4439116477771522 0.0006906154831662417 0.6101237138884308 0.003130375399549192
2458057.49291 2.030652226812773 0.003990442545219232 1.1186498865999024 0.0018260959564592018 0.5767471865868904 0.000949452076837837 0.5250169380911087 0.0007425636893844514 0.5918833314101715 0.002849659222886679
2458059.42113 2.1116731297310314 0.004138782182373504 1.1720429426532681 0.001889620796782484 0.5797240899901994 0.0009744996911608671 0.5303368622960608 0.0007621619276025583 0.6024726512360264 0.0028721650605143655
2458065.43497 2.3543949138618734 0.0037907455535367185 1.8635934146784119 0.0024349625983046165 0.8292913887050603 0.0011721949613148809 0.7537849284465017 0.000918823662043694 0.6078518466028314 0.0024280285230690144
