2457625.67583 13.4727032547 2.07676170907 10.9687255025 4.24362720887 nan nan nan nan nan nan nan nan nan nan 68.52895450244317 54.59348662568216 8.624256736359529 22.80314739219388 113.99467090229842 -41.97331915547738 0.057622967981593984 60.55909568094352 44.28310103455732 35.35200942999034 22.046576323045542 8.944119627472801 6.638627550507445 25.132505407996796 14.845572226930472 24.34474125008659 8.60462935863066 22.108129138536768 24.218940953352412 17.79796911969832 30.57607350401221 21.400238554626004 21.147935608702358 2.7148078736769383 4.377731793382384 9.430781391043707 18.041148813680334 -17.53681445190317 -2.637920374073735 10.443040576103664 11.494410428831467 -4.677570140961735 -14.64488671072596 -13.544693435568908 -22.530445450691722 5.320192550768645 0.06207003248108791 -1.8268131667494807 14.444287335770905 11.850329287224682 9.016281595228534 -41.55192273185813 nan nan nan nan nan nan nan nan nan
2457642.61739 9.13903472224 1.82951011648 9.42769611274 3.26150863596 nan nan nan nan nan nan nan nan nan nan 18.67290368079351 9.878941977062539 -20.247913414460204 -66.54579114064101 -15.522568242909173 -5.851009134745856 -56.029145167196795 16.654768443816867 -1.9501840091315927 15.652251368541117 -15.837453695942639 -29.967014610634866 14.631080393013512 -11.824151807269107 29.535539656648655 4.861601477035003 -1.1946695347124872 0.3710314013295963 10.647736210539213 10.698505504302267 3.925682068366256 21.98997059337185 4.013936229625637 13.043789696077411 25.341387854107843 -11.408642199472627 24.541826868424728 20.72976553255663 8.976450248409613 14.1925793568698 10.056048099624052 22.53484424964371 22.591477539139607 -17.387208406676727 -15.271542136162001 24.68520061959009 17.94794500889289 15.449822460890566 -4.354331936475695 -0.29793417023061114 -11.870963655069602 33.25544939779658 nan nan nan nan nan nan nan nan nan
2457676.51741 14.1555577653 1.78180443183 15.932121674 2.78841468748 nan nan nan nan nan nan nan nan nan nan 34.07180755962868 38.91532433247791 -9.938447192263355 -6.120220004604602 32.79725931803496 77.67407216409407 36.61754563223006 8.112704323880042 -1.0494712558214663 28.103828504572107 -3.7444530485920455 9.462831563139943 6.3742276416876145 -12.41669819986256 -1.1045152942399272 10.179263908966137 6.727270241769737 28.678799094553778 15.333864953851092 15.780028833159117 10.517425555876358 17.762211674889475 7.880876311144348 6.634915445652998 16.290635427501496 16.084214514869164 23.624017848302802 26.830623438723762 6.703161389347048 20.536006750559356 13.692988732953657 47.20309129578838 16.4191623438884 48.43555756924709 17.878407395082956 6.499421528780239 1.3380375886081766 38.92617632924778 18.716626812977108 11.325804441871 26.41077652510988 50.50232921796664 nan nan nan nan nan nan nan nan nan
2457677.51501 -8.63657751597 2.20948103047 -6.75568749667 4.0339606366 nan nan nan nan nan nan nan nan nan nan 20.65458577404279 -16.369605346195527 -39.355433879052626 -4.282111396820123 33.92312321525321 55.28645620619634 -23.419102360839272 -31.90897272419394 -74.80053229066404 -18.912986752490433 -5.863614645560839 -27.8326072079191 -9.238494385314869 -7.16670785720224 -23.855336567293165 17.473679403741475 -25.853412338431482 -6.286149536290257 -2.9799383526473253 -0.9588816164870384 -5.399732791869825 -7.10837790853941 -8.728636261509246 -5.958918509748814 -11.840485547569982 4.726505243568152 14.313617514250513 -17.789568973079614 -2.9748463441311 -15.141911017330562 -5.444334420837622 -31.277608921069447 38.64316558012115 -86.44824067968 -6.099734556697221 -40.08057177156956 -3.113952654918435 29.710271726930024 -15.653181180501026 -15.95871364756413 23.072888220358845 -6.402997084807713 nan nan nan nan nan nan nan nan nan
2457678.52052 1.8744939129 2.39589910921 -3.59656792865 4.15337807107 nan nan nan nan nan nan nan nan nan nan 5.482560269015294 -56.74027005531385 -74.36424580724028 10.660315428187168 -4.2628631074912 66.23347618130617 -37.090464379022755 17.182217928312788 13.666997075714074 -23.48078568566537 24.369055899946137 -3.3430918067617514 -13.75397608086007 -5.379664890767227 -27.373877899533216 15.405170381667828 -5.152651085336565 3.629898992372743 -5.985552063842067 -8.411345526106315 11.706337536423373 -3.85004405054268 2.5628372813474427 11.71065015150989 -5.071228852932676 7.38791244096869 0.040596614656796544 -5.664069711286781 10.003550381853307 9.615919532854717 14.6658929857786 11.259483553316604 39.91501853746941 -80.63349501247077 -9.410134720755213 -20.158283157639943 -6.337479753858132 -12.64642856510057 -29.198161261933695 27.232610962383838 8.400172675872833 -35.733972147289414 nan nan nan nan nan nan nan nan nan
2457706.42923 8.62296986183 1.678264875 6.04424869792 2.79181019127 nan nan nan nan nan nan nan nan nan nan -34.0139456774466 47.48509984069976 -0.2935315434720295 -3.600293675304465 -46.96916052854598 -29.313041757909303 -0.18014100970990735 -3.300405018599765 8.725551657236545 5.772461790453037 -17.45784147386308 0.6750876737623833 10.938519835328547 14.657556214546569 22.926113582434695 -11.273107793658035 10.956047689142185 -2.8230998215514447 4.213864282089935 17.006773264644327 7.912162492208791 2.8524037176642913 12.915725864334366 12.719164850101304 10.170000627266111 24.58820613184935 -14.195569671206279 1.0552846388322836 7.409663787964278 13.679484350376281 11.975676499579107 -7.086440267855878 -20.86926567276047 36.39476349215147 -0.3523220960539111 36.95320120009472 17.069145259821674 5.956083291388007 13.913962713604715 6.132414104450852 20.305313081923842 -7.9334739901133435 nan nan nan nan nan nan nan nan nan
2457749.36043 0.715714261874 1.62566222147 1.74083317489 3.77841507624 nan nan nan nan nan nan nan nan nan nan -28.79256236820809 -5.776732088791556 17.753713334454428 12.353081683372574 -0.8350296238689998 -4.304118126183824 9.47726523504858 28.995764262043018 10.597222778508797 14.004064689480478 6.062255547861089 2.139932847059995 -9.94159716468676 1.4669815802614063 2.014684769525048 -2.8993581558574295 -1.3321672876904018 -9.708437446605316 -11.864463970091247 5.130913787172129 -16.13977011892604 -3.387136376933138 -4.056934299715668 13.356782007139829 1.2750728012871475 -17.732665347624966 -1.049862044750353 -2.9674227891243192 4.95057699428218 4.021390250819234 9.04425352844434 12.45216401782755 24.739045617137826 88.94721332817018 -17.65554824364213 13.077483095789104 0.716371281451866 7.003477447056701 19.97101929417273 -5.0855675417089286 -1.9335212916782738 113.3848039189576 nan nan nan nan nan nan nan nan nan
2457753.31303 14.5652964946 1.5377467017 17.1170930562 2.64131488895 nan nan nan nan nan nan nan nan nan nan 23.184495577134058 24.515171397373397 34.73990660663004 36.81990682404182 -11.642162245694603 8.784801269037251 35.27952907707827 26.187359227076566 -6.927588252542988 27.861209974015058 15.006182196967174 16.153815779337638 8.440749342756039 4.469906383257261 23.81363215935432 35.97982521779161 23.863351055887758 13.71378548549845 19.799500356985494 32.993447501308836 18.080370333155006 20.678899850277322 9.200551661818851 15.977181317103035 9.338363652478671 -4.431361678164491 7.57869587979298 24.45724101261803 13.012983308917951 8.103348197468453 15.346716237223431 0.9435239936169706 12.614419374046996 59.184196181252105 -42.889268276357754 6.981721491411319 18.242787113801224 18.266962788937256 30.250764956299175 5.860799855425053 23.675036042360713 53.383382690572816 nan nan nan nan nan nan nan nan nan
2457755.2974 -13.9118241907 1.51448168565 -14.1928128074 2.4873258838 nan nan nan nan nan nan nan nan nan nan -35.7585476552854 -21.348150324674396 -25.55628917531869 3.1829484689205527 -46.46299125211515 -15.939359619314128 0.739470515292945 -16.55460349813116 -29.680897089460093 -33.556514801119214 -28.624673435666484 0.6564922506966354 -26.240525988182032 -22.94997652672342 -16.804458481697147 -6.799405572199622 -14.145931570422938 -7.653114154506162 -18.10299704818011 -12.852358728204948 -24.678239114849966 -14.239694044440446 -15.709681133784178 -9.08046169631203 -13.425317645477893 -24.71244614060341 -10.061091221181645 6.542314675760551 0.08475966400411697 -14.335997732230132 -10.683702599929257 7.825119668392522 -29.122485605420742 41.06781108233458 -7.981317535735585 -5.764826282230197 -14.077058203179073 -21.70640998372916 -47.32072099509419 -13.20881429802249 13.533627339439375 4.4536066086610235 nan nan nan nan nan nan nan nan nan
2457763.3027 -17.6355606741 1.71548669734 -16.8421378355 3.26311353834 nan nan nan nan nan nan nan nan nan nan 11.133628469155248 43.178040623728826 19.311412684434643 -5.585566158609557 -6.685314427617309 -1.239125551974364 -6.3348474797913985 27.206751105568106 11.497010898508995 -32.1568039238291 -30.307908611259805 -24.766418870726955 -30.89255509521382 -31.74235415113612 -24.490452563627997 -26.80262321325329 -40.64442225570427 -19.167422646157092 -24.099314382867878 -18.212713120193037 -16.515388226565253 -17.623998392366456 -17.427288051481057 -23.180056840893894 -31.139568749885317 -2.9903326811438666 -15.08929321402181 -6.817558835151821 -10.822538215609937 -12.638605177407877 -18.304969666030757 -18.53504651908094 8.011838737449283 65.11383972685812 -36.31292395386341 -22.839967374868138 -5.522238411254794 -29.493775821154184 -14.325004297336019 -12.705403270180744 -17.16888744437859 2.5587352416539066 nan nan nan nan nan nan nan nan nan
