2457625.67583 21.6443532547 2.10095373585
2457642.61739 1.92331265961 1.86049669571
2457676.51741 8.41026100686 1.83248976461
2457677.51501 -4.03406795997 2.24326864539
2457678.52052 7.64064951606 2.41300713152
2457706.42923 6.05731307661 1.73933960854
2457753.31303 14.1316285928 1.59718516589
2457755.2974 -11.5917710984 1.56028253805
2457763.3027 -10.3540278954 1.73957696373
2457981.62212 -2.91367931965 2.3028298334
2457986.61045 -8.59913858695 2.09625496766
2457987.63568 -2.41288755388 1.92522208492
2457989.65692 -8.86185224229 1.52923170608
2457990.61589 -7.8187048374 2.58594393589
2458029.59829 -4.07240700446 2.00269055599
2458033.49087 -8.52168560901 3.27062089003
2458048.53247 5.42675581446 1.66708187793
2458050.53877 -2.60004705065 1.76597295863
2458053.51727 -1.89075735892 1.40859693601
2458055.49623 -0.874499405133 1.7199635274
2458057.49291 -4.07158003716 1.46881774118
2458059.42113 0.975562250204 1.5698385947
2458065.43497 -3.89657247488 1.34221858126
