2457625.67583 21.641782433 1.66887239351 -72.2944647753 20.2940597142 -6.42838211875 2.77581253246
2457642.61739 1.92468068821 1.72726171277 35.5270679041 19.9646398826 -21.7712477736 5.48948193739
2457676.51741 8.40998307249 1.67083876204 30.3874018906 19.3896657943 3.28124498032 3.43570668043
2457677.51501 -4.03378038139 2.10711778383 -2.82351342303 24.1854538143 59.551909238 8.06867407024
2457678.52052 7.63976218678 1.91159530364 33.0506687156 25.6384525712 53.2060771996 5.43024899669
2457706.42923 6.05731307663 1.72927712124 30.5262546665 17.6978270506 0.851540333042 2.81719210074
2457749.36043 0.711300985965 1.2242131089 36.8002929322 17.1335233061 -9.42148176342 1.97878094153
2457753.31303 14.1329609311 1.37349508248 -25.1519487272 16.4891354051 -9.11336926427 2.69769805313
2457755.2974 -11.5917710984 1.3410188967 20.8315581332 16.3447102541 -16.6840563291 2.26710990757
2457763.3027 -10.3524132154 1.52360931603 21.7542937654 18.7236356001 -6.72414347383 2.79637074825
2457981.62212 -2.91355950661 1.82392318284 21.9893910633 24.1415571366 -13.2047617635 2.8367166132
2457986.61045 -8.59747702571 1.73791784543 46.3616866072 21.4055503952 3.65128690197 2.73559148591
2457987.63568 -2.41330639083 1.6976692865 -34.1612161323 19.8975759422 -5.36339674504 2.55920208893
2457988.66785 -15.2218805586 1.49789324041 -61.1704077635 17.8591194021 -5.73812456845 2.33449329036
2457989.65692 -8.86249013996 1.63420337421 -26.589600466 14.9093638614 -16.9672253787 2.6607776949
2457990.61589 -7.81769566373 2.36634558327 -42.9067481272 27.2232980724 -33.6690182272 3.1686124893
2458029.59829 -4.06772721888 1.65001298296 -6.10815693738 21.3814786025 -20.0820738309 2.7020675558
2458031.5689 -48.5574839245 1.51101770638 81.3330296326 20.7323545746 17.0766780042 3.76097173358
2458033.49087 -8.51364804376 3.09727490781 61.9466113037 32.842840435 60.054318989 6.198476567
2458041.53112 -1.36354625616 1.17872575911 7.13644023001 14.3949049838 10.9035298427 2.78903415269
2458048.53247 5.4290287506 1.42222062649 -24.7831152163 17.6372829041 8.33761403742 2.43397994123
2458050.53877 -2.60051801497 1.44874927528 -38.9729432902 17.6344140157 8.4643970786 2.98961866553
2458053.51727 -1.8907573589 1.32688753708 -11.8362384028 14.8345459056 -18.9928187572 2.51137235537
2458055.49623 -0.874751609854 1.43169942333 19.2575568085 18.3806642737 -4.01975999238 2.40413988696
2458057.49291 -4.07158003714 1.35962875177 -9.26581447628 15.5533708477 12.2560242158 2.93653011517
2458059.42113 0.975562250224 1.40370692318 -44.7185366727 15.3206017871 14.355454567 2.62507038736
2458065.43497 -3.89657247486 1.21777074874 6.26734756679 14.3942035426 14.7849626811 2.76590850248
