2457625.67583 21.6443532547 2.10095373585 -72.2889076818 20.3262674508 -6.42838211875 2.77581253246
2457642.61739 1.92331265961 1.86049669571 35.5285393685 19.9726585942 -21.7712477736 5.48948193739
2457676.51741 8.41026100686 1.83248976461 30.4201599726 19.4233776675 3.28124498032 3.43570668043
2457677.51501 -4.03406795997 2.24326864539 -2.84647214214 24.1893946423 59.551909238 8.06867407024
2457678.52052 7.64064951606 2.41300713152 33.0178062047 25.638127264 53.2060771996 5.43024899669
2457706.42923 6.05731307661 1.73933960854 30.5046961464 17.7034358409 0.851540333042 2.81719210074
2457749.36043 0.711537826566 1.62566222147 36.8152687938 17.1254393059 -9.42148176342 1.97878094153
2457753.31303 14.1316285928 1.59718516589 -25.170740627 16.5061619362 -9.11336926427 2.69769805313
2457755.2974 -11.5917710984 1.56028253805 20.8319750081 16.3675634108 -16.6840563291 2.26710990757
2457763.3027 -10.3540278954 1.73957696373 21.7147142596 18.7537634356 -6.72414347383 2.79637074825
2457981.62212 -2.91367931965 2.3028298334 21.8598433487 24.1357294794 -13.2047617635 2.8367166132
2457986.61045 -8.59913858695 2.09625496766 46.358046477 21.4275528613 3.65128690197 2.73559148591
2457987.63568 -2.41288755388 1.92522208492 -34.0944011919 19.8810271915 -5.36339674504 2.55920208893
2457988.66785 -15.221325138 1.8783216077 -61.1135971778 17.8550915835 -5.73812456845 2.33449329036
2457989.65692 -8.86185224229 1.52923170608 -26.5621583699 14.9446656702 -16.9672253787 2.6607776949
2457990.61589 -7.8187048374 2.58594393589 -42.8812949798 27.2245990028 -33.6690182272 3.1686124893
2458029.59829 -4.07240700446 2.00269055599 -6.06605227999 21.3751294857 -20.0820738309 2.7020675558
2458031.5689 -48.5574101782 2.19128068279 81.3741637026 20.8563051643 17.0766780042 3.76097173358
2458033.49087 -8.52168560901 3.27062089003 62.0892429906 32.8578300098 60.054318989 6.198476567
2458041.53112 -1.36530249061 1.34117909002 7.07789040241 14.3839141299 10.9035298427 2.78903415269
2458048.53247 5.42675581446 1.66708187793 -24.8066540662 17.6323742418 8.33761403742 2.43397994123
2458050.53877 -2.60004705065 1.76597295863 -38.961573016 17.6293361172 8.4643970786 2.98961866553
2458053.51727 -1.89075735892 1.40859693601 -11.8373680499 14.8389442906 -18.9928187572 2.51137235537
2458055.49623 -0.874499405133 1.7199635274 19.2075899174 18.3758228286 -4.01975999238 2.40413988696
2458057.49291 -4.07158003716 1.46881774118 -9.29062127154 15.5478009359 12.2560242158 2.93653011517
2458059.42113 0.975562250204 1.5698385947 -44.7121540489 15.3217823911 14.355454567 2.62507038736
2458065.43497 -3.89657247488 1.34221858126 6.2461655525 14.392770976 14.7849626811 2.76590850248
