2457625.67583 -72.28890768184881 20.32626745075904 15.32810819778199 1.905490981394234 7244.754317017647 8.553582175854984 8.562092235195504 8.57067533986191 8.579332754580737 8.588065777217038 8.59687573994228 8.605764010454111 8.614731993250821 8.623781130963481 8.632912905748903 8.642128840746771 8.651430501604553 8.660819498074012 8.670297485683339 8.679866167489308 8.689527295914084 8.69928267467158 8.709134160788729 8.719083666727302 8.729133162612337 8.73928467857366 8.749540307207491 8.75990220616556 8.77037260087977 8.780953787431018 8.791648135571368 8.802458091909603 8.813386183270811 8.824435020241545 8.835607300913026 8.84690581483579 8.85833344720025 8.86989318325893 8.8815881130072 8.893421436140976 8.905396467311217 8.917516641696821 8.92978552091937 8.942206799325152 8.954784310662241 8.96752203518275 8.98042410720323 8.993494823159107 9.006738650192403 9.02016023531572 9.033764415199466 9.047556226633935 9.061540917722832 9.075723959870501 9.090111060631333 9.10470817749689 9.119521532704063 9.134557629156353 9.149823267560254 9.165325564889713 9.181071974304135 9.197070306659484 9.213328753767783 9.22985591357849 9.246660817475412 9.263752959906151
2457642.61739 35.52853936851996 19.97265859420996 7.917248857461808 1.9107648036281473 7308.221872013596 8.553582175854984 8.562092235195504 8.57067533986191 8.579332754580737 8.588065777217038 8.59687573994228 8.605764010454111 8.614731993250821 8.623781130963481 8.632912905748903 8.642128840746771 8.651430501604553 8.660819498074012 8.670297485683339 8.679866167489308 8.689527295914084 8.69928267467158 8.709134160788729 8.719083666727302 8.729133162612337 8.73928467857366 8.749540307207491 8.75990220616556 8.77037260087977 8.780953787431018 8.791648135571368 8.802458091909603 8.813386183270811 8.824435020241545 8.835607300913026 8.84690581483579 8.85833344720025 8.86989318325893 8.8815881130072 8.893421436140976 8.905396467311217 8.917516641696821 8.92978552091937 8.942206799325152 8.954784310662241 8.96752203518275 8.98042410720323 8.993494823159107 9.006738650192403 9.02016023531572 9.033764415199466 9.047556226633935 9.061540917722832 9.075723959870501 9.090111060631333 9.10470817749689 9.119521532704063 9.134557629156353 9.149823267560254 9.165325564889713 9.181071974304135 9.197070306659484 9.213328753767783 9.22985591357849 9.246660817475412 9.263752959906151
2457676.51741 30.420159972627623 19.423377667493096 13.317787190412993 1.8309324935030502 7258.339766132816 8.553582175854984 8.562092235195504 8.57067533986191 8.579332754580737 8.588065777217038 8.59687573994228 8.605764010454111 8.614731993250821 8.623781130963481 8.632912905748903 8.642128840746771 8.651430501604553 8.660819498074012 8.670297485683339 8.679866167489308 8.689527295914084 8.69928267467158 8.709134160788729 8.719083666727302 8.729133162612337 8.73928467857366 8.749540307207491 8.75990220616556 8.77037260087977 8.780953787431018 8.791648135571368 8.802458091909603 8.813386183270811 8.824435020241545 8.835607300913026 8.84690581483579 8.85833344720025 8.86989318325893 8.8815881130072 8.893421436140976 8.905396467311217 8.917516641696821 8.92978552091937 8.942206799325152 8.954784310662241 8.96752203518275 8.98042410720323 8.993494823159107 9.006738650192403 9.02016023531572 9.033764415199466 9.047556226633935 9.061540917722832 9.075723959870501 9.090111060631333 9.10470817749689 9.119521532704063 9.134557629156353 9.149823267560254 9.165325564889713 9.181071974304135 9.197070306659484 9.213328753767783 9.22985591357849 9.246660817475412 9.263752959906151
2457677.51501 -2.84647214214095 24.18939464225895 -8.55928982108801 2.330986120102595 7255.524949085118 8.553582175854984 8.562092235195504 8.57067533986191 8.579332754580737 8.588065777217038 8.59687573994228 8.605764010454111 8.614731993250821 8.623781130963481 8.632912905748903 8.642128840746771 8.651430501604553 8.660819498074012 8.670297485683339 8.679866167489308 8.689527295914084 8.69928267467158 8.709134160788729 8.719083666727302 8.729133162612337 8.73928467857366 8.749540307207491 8.75990220616556 8.77037260087977 8.780953787431018 8.791648135571368 8.802458091909603 8.813386183270811 8.824435020241545 8.835607300913026 8.84690581483579 8.85833344720025 8.86989318325893 8.8815881130072 8.893421436140976 8.905396467311217 8.917516641696821 8.92978552091937 8.942206799325152 8.954784310662241 8.96752203518275 8.98042410720323 8.993494823159107 9.006738650192403 9.02016023531572 9.033764415199466 9.047556226633935 9.061540917722832 9.075723959870501 9.090111060631333 9.10470817749689 9.119521532704063 9.134557629156353 9.149823267560254 9.165325564889713 9.181071974304135 9.197070306659484 9.213328753767783 9.22985591357849 9.246660817475412 9.263752959906151
2457678.52052 33.01780620465848 25.63812726401655 1.1213722117584317 2.4477693561790024 7224.085872614377 8.553582175854984 8.562092235195504 8.57067533986191 8.579332754580737 8.588065777217038 8.59687573994228 8.605764010454111 8.614731993250821 8.623781130963481 8.632912905748903 8.642128840746771 8.651430501604553 8.660819498074012 8.670297485683339 8.679866167489308 8.689527295914084 8.69928267467158 8.709134160788729 8.719083666727302 8.729133162612337 8.73928467857366 8.749540307207491 8.75990220616556 8.77037260087977 8.780953787431018 8.791648135571368 8.802458091909603 8.813386183270811 8.824435020241545 8.835607300913026 8.84690581483579 8.85833344720025 8.86989318325893 8.8815881130072 8.893421436140976 8.905396467311217 8.917516641696821 8.92978552091937 8.942206799325152 8.954784310662241 8.96752203518275 8.98042410720323 8.993494823159107 9.006738650192403 9.02016023531572 9.033764415199466 9.047556226633935 9.061540917722832 9.075723959870501 9.090111060631333 9.10470817749689 9.119521532704063 9.134557629156353 9.149823267560254 9.165325564889713 9.181071974304135 9.197070306659484 9.213328753767783 9.22985591357849 9.246660817475412 9.263752959906151
2457706.42923 30.5046961464453 17.703435840946216 7.964832111488726 1.6832677206593811 7215.172540119829 8.553582175854984 8.562092235195504 8.57067533986191 8.579332754580737 8.588065777217038 8.59687573994228 8.605764010454111 8.614731993250821 8.623781130963481 8.632912905748903 8.642128840746771 8.651430501604553 8.660819498074012 8.670297485683339 8.679866167489308 8.689527295914084 8.69928267467158 8.709134160788729 8.719083666727302 8.729133162612337 8.73928467857366 8.749540307207491 8.75990220616556 8.77037260087977 8.780953787431018 8.791648135571368 8.802458091909603 8.813386183270811 8.824435020241545 8.835607300913026 8.84690581483579 8.85833344720025 8.86989318325893 8.8815881130072 8.893421436140976 8.905396467311217 8.917516641696821 8.92978552091937 8.942206799325152 8.954784310662241 8.96752203518275 8.98042410720323 8.993494823159107 9.006738650192403 9.02016023531572 9.033764415199466 9.047556226633935 9.061540917722832 9.075723959870501 9.090111060631333 9.10470817749689 9.119521532704063 9.134557629156353 9.149823267560254 9.165325564889713 9.181071974304135 9.197070306659484 9.213328753767783 9.22985591357849 9.246660817475412 9.263752959906151
2457749.36043 36.81526879376021 17.12543930589371 -0.08071471203118469 1.6017322192703822 7215.592120868757 8.553582175854984 8.562092235195504 8.57067533986191 8.579332754580737 8.588065777217038 8.59687573994228 8.605764010454111 8.614731993250821 8.623781130963481 8.632912905748903 8.642128840746771 8.651430501604553 8.660819498074012 8.670297485683339 8.679866167489308 8.689527295914084 8.69928267467158 8.709134160788729 8.719083666727302 8.729133162612337 8.73928467857366 8.749540307207491 8.75990220616556 8.77037260087977 8.780953787431018 8.791648135571368 8.802458091909603 8.813386183270811 8.824435020241545 8.835607300913026 8.84690581483579 8.85833344720025 8.86989318325893 8.8815881130072 8.893421436140976 8.905396467311217 8.917516641696821 8.92978552091937 8.942206799325152 8.954784310662241 8.96752203518275 8.98042410720323 8.993494823159107 9.006738650192403 9.02016023531572 9.033764415199466 9.047556226633935 9.061540917722832 9.075723959870501 9.090111060631333 9.10470817749689 9.119521532704063 9.134557629156353 9.149823267560254 9.165325564889713 9.181071974304135 9.197070306659484 9.213328753767783 9.22985591357849 9.246660817475412 9.263752959906151
2457753.31303 -25.170740626983278 16.50616193619356 15.145818284217208 1.5606213194153937 7225.919545039664 8.553582175854984 8.562092235195504 8.57067533986191 8.579332754580737 8.588065777217038 8.59687573994228 8.605764010454111 8.614731993250821 8.623781130963481 8.632912905748903 8.642128840746771 8.651430501604553 8.660819498074012 8.670297485683339 8.679866167489308 8.689527295914084 8.69928267467158 8.709134160788729 8.719083666727302 8.729133162612337 8.73928467857366 8.749540307207491 8.75990220616556 8.77037260087977 8.780953787431018 8.791648135571368 8.802458091909603 8.813386183270811 8.824435020241545 8.835607300913026 8.84690581483579 8.85833344720025 8.86989318325893 8.8815881130072 8.893421436140976 8.905396467311217 8.917516641696821 8.92978552091937 8.942206799325152 8.954784310662241 8.96752203518275 8.98042410720323 8.993494823159107 9.006738650192403 9.02016023531572 9.033764415199466 9.047556226633935 9.061540917722832 9.075723959870501 9.090111060631333 9.10470817749689 9.119521532704063 9.134557629156353 9.149823267560254 9.165325564889713 9.181071974304135 9.197070306659484 9.213328753767783 9.22985591357849 9.246660817475412 9.263752959906151
2457755.2974 20.831975008076153 16.367563410813545 -14.35276489279742 1.5425677482652007 7212.226240231816 8.553582175854984 8.562092235195504 8.57067533986191 8.579332754580737 8.588065777217038 8.59687573994228 8.605764010454111 8.614731993250821 8.623781130963481 8.632912905748903 8.642128840746771 8.651430501604553 8.660819498074012 8.670297485683339 8.679866167489308 8.689527295914084 8.69928267467158 8.709134160788729 8.719083666727302 8.729133162612337 8.73928467857366 8.749540307207491 8.75990220616556 8.77037260087977 8.780953787431018 8.791648135571368 8.802458091909603 8.813386183270811 8.824435020241545 8.835607300913026 8.84690581483579 8.85833344720025 8.86989318325893 8.8815881130072 8.893421436140976 8.905396467311217 8.917516641696821 8.92978552091937 8.942206799325152 8.954784310662241 8.96752203518275 8.98042410720323 8.993494823159107 9.006738650192403 9.02016023531572 9.033764415199466 9.047556226633935 9.061540917722832 9.075723959870501 9.090111060631333 9.10470817749689 9.119521532704063 9.134557629156353 9.149823267560254 9.165325564889713 9.181071974304135 9.197070306659484 9.213328753767783 9.22985591357849 9.246660817475412 9.263752959906151
2457763.3027 21.71471425962397 18.753763435623036 -18.165131459258575 1.7685642907267394 7235.495093099606 8.553582175854984 8.562092235195504 8.57067533986191 8.579332754580737 8.588065777217038 8.59687573994228 8.605764010454111 8.614731993250821 8.623781130963481 8.632912905748903 8.642128840746771 8.651430501604553 8.660819498074012 8.670297485683339 8.679866167489308 8.689527295914084 8.69928267467158 8.709134160788729 8.719083666727302 8.729133162612337 8.73928467857366 8.749540307207491 8.75990220616556 8.77037260087977 8.780953787431018 8.791648135571368 8.802458091909603 8.813386183270811 8.824435020241545 8.835607300913026 8.84690581483579 8.85833344720025 8.86989318325893 8.8815881130072 8.893421436140976 8.905396467311217 8.917516641696821 8.92978552091937 8.942206799325152 8.954784310662241 8.96752203518275 8.98042410720323 8.993494823159107 9.006738650192403 9.02016023531572 9.033764415199466 9.047556226633935 9.061540917722832 9.075723959870501 9.090111060631333 9.10470817749689 9.119521532704063 9.134557629156353 9.149823267560254 9.165325564889713 9.181071974304135 9.197070306659484 9.213328753767783 9.22985591357849 9.246660817475412 9.263752959906151
