2457625.67583 360.39850381 nan nan nan nan nan nan nan nan nan nan 9.373982707927487 11.753852822528586 14.21300200025107 14.504223321862984 11.393391070838854 13.07095621260445 16.50788189239778 20.355664699307344 21.7883952584886 18.172384170808332 18.544817068073552 24.966381746669136 30.591408179210656 37.27941309068582 41.01682310161509 41.57360979579088 38.854039113495524 36.075931238884905 36.32096909101694 37.03333423135676 49.682888311794464 56.09163902415698 49.024120554086416 47.60524507210519 60.0058401373654 73.8422129610427 82.33963560189116 85.0957197349879 66.54207535094551 73.91994822260742 78.09852000340486 78.37980536549355 79.23731747533654 73.83392763243327 76.39263937540613 79.31015103394854 79.7064065573006 84.01104355429378 83.60850588248726 79.0663683611853 67.89987497348591 68.1037793417232 nan nan nan nan nan nan nan nan nan
2457642.61739 352.597968266 nan nan nan nan nan nan nan nan nan nan 5.864783338781993 8.200822796181368 9.976076798081877 10.37631736972626 7.590139906146058 8.84709408643586 12.867167418394116 17.19665398143121 19.051009274436247 15.559611454374743 15.556062065011231 22.057169471800115 28.031067132541004 32.27150980373962 37.13865956518162 39.128713837373155 38.62790793323542 35.809066726899104 36.042814197836556 36.414865935593085 45.62038103202689 47.686325842902676 46.89306175293258 40.882714806510414 48.496396442229965 66.5918733683964 85.92850078695574 96.44746606953538 70.36697502020375 81.38567787472593 81.36107996708398 73.53672777331619 67.78161157600886 60.3619236605425 68.50997813621694 75.1114180951825 81.84951385827588 93.20690313258719 94.48418215193121 84.99738244091246 61.42856150539777 52.565457658804995 nan nan nan nan nan nan nan nan nan
2457676.51741 356.323574281 nan nan nan nan nan nan nan nan nan nan 10.7384180383569 12.769991938649852 14.826461347337398 14.51829305301865 11.21080011497161 12.847559765430455 15.61814670858816 20.99989230768641 22.32761444872948 17.984606706276363 17.67534718712735 25.942280805358347 30.372638510020217 35.37713509386739 40.3266519691425 41.58197619773877 37.61309083402765 34.40042223814639 34.73341735326016 34.98193153375097 47.281054636900315 53.73624091809635 48.248290927038866 46.3993243058341 56.57551209172099 72.04596123003165 81.59411193103155 87.79999157396723 66.50007190435727 73.11684164310051 77.87893630562614 75.46641881676916 81.51129112152351 73.53310538368808 75.70082873254294 78.51394846028984 79.23528941342626 82.44087417420248 83.90456823401382 79.37748700105585 67.95151021746285 63.61840654402217 nan nan nan nan nan nan nan nan nan
2457677.51501 281.874514702 nan nan nan nan nan nan nan nan nan nan 9.174052840766262 11.532312248037167 13.240379003154564 13.261117084639219 10.703904149138507 11.611272723619793 14.199712990804485 18.00738456409532 19.607826790150074 15.671533461004069 14.991491246376388 20.584901848033233 24.982680389393536 27.82712124451872 32.47229944182214 32.61698024311066 31.021143854622565 27.749083756380063 28.008752965681293 28.07145516016197 36.624822944608084 41.18489502365876 36.40559879592153 35.84810972801469 44.789624243319004 56.37592934179609 66.33817388683558 71.70330899130838 53.06247070113905 60.45344210142652 61.18168018950163 57.95597338923403 59.15355182521602 54.598416887396404 58.86719783876681 60.18325053398929 63.2043829015134 66.88906645320722 68.80307731194777 63.24126436434223 53.09384255746549 49.73833390050438 nan nan nan nan nan nan nan nan nan
2457678.52052 305.41369577 nan nan nan nan nan nan nan nan nan nan 10.666204145951898 13.239050882499962 14.845435106228283 15.319862734494553 12.257624462197294 13.328129215702946 16.650158526864917 20.004118311302808 21.64798047286627 17.541431709213516 16.943755707328716 23.53042426796556 27.631946460787997 33.03713095534213 36.26036277728895 37.45272577422075 35.2010717491145 31.079839156758197 31.35249818484943 32.59706074712052 41.48023196611435 46.4515205452719 40.40009372129476 40.90563029270775 47.49073968864276 59.83651394612824 71.18252364634927 77.05934670920009 56.90472732857913 62.735099060809006 67.1709597959458 63.34077773671314 66.08521889753456 58.87733760453561 62.27520199121413 63.44560576195031 66.30511371667197 71.23862047650783 71.9452262566432 67.25445423973179 58.78394898716573 54.78973307418017 nan nan nan nan nan nan nan nan nan
2457706.42923 348.014080752 nan nan nan nan nan nan nan nan nan nan 11.505852848037204 14.008735462733199 16.224094928443098 17.060488460832474 13.004359802663437 14.753019249997415 18.186799638766217 22.274495150229285 23.25309193932258 20.469941321462205 19.288872389658074 26.701295904550598 32.09814719750101 37.13498295436604 40.570152761114315 42.37978386173147 38.81390058273464 35.69754641116735 36.39855437899226 36.28796100801532 47.851665523419456 53.235853845183705 47.70869975424614 44.805848061466016 55.377305588158215 69.29818798359385 79.91696994806749 86.20407201599771 64.45747309026432 72.43415618995884 73.90437610314753 71.26041519613071 71.2393329830265 67.01150031229973 73.07437764088696 74.09172529463147 74.82574671880896 83.33286252269245 83.78886650879286 77.42794215087565 68.38784864877209 63.499488871728914 nan nan nan nan nan nan nan nan nan
2457749.36043 465.327612154 nan nan nan nan nan nan nan nan nan nan 11.979064209982491 15.691156159396035 18.144809410878473 19.822063688219675 15.409882317423975 18.238537684117205 23.8972609919211 29.337358255245668 32.27746412009672 28.053601078739792 27.471840341593005 36.51973049985962 44.52486834746511 51.40284830620895 54.3905561346531 58.37347589713305 58.526417974473055 53.3815708130948 54.06594395046332 52.889684805829496 65.3717653760735 68.60822519174326 64.478764339577 58.307991944785144 70.47561568182144 87.6624797068377 114.76981255373963 128.18780507566498 83.86268367145809 107.27604293135757 105.94979121769268 87.91795297394948 88.00824682957308 75.73915281170957 82.54463815631944 91.9033068783409 102.95479837829062 118.85329771969687 119.8540110289111 107.66527565515726 75.51209727168501 71.3925951172075 nan nan nan nan nan nan nan nan nan
2457753.31303 446.405114351 nan nan nan nan nan nan nan nan nan nan 12.95849344006547 15.27349103127503 17.887024319704025 20.27583242253534 15.287209903576516 18.064927641995542 22.213038284002117 27.887295783724888 30.1884514911848 25.055464373294388 24.895066966672495 32.7248821840065 39.535780379964365 48.09868885657164 50.40758910624373 53.231039187312014 51.50736704021304 47.009926910623946 47.66946210801705 46.69480046508137 64.00658070885508 67.6262212301778 61.3134934802281 58.425675745877214 72.116087134875 89.65148879391688 104.36353898914261 108.27781450807319 81.06140721611898 93.54174890619383 95.85709769555321 93.31437232629877 95.83045907030721 87.7639759875063 88.50446856600895 96.50747192520475 99.16301791814766 105.90130495586232 108.61715467661335 101.70310049740691 79.74065218347415 77.6046856718121 nan nan nan nan nan nan nan nan nan
2457755.2974 447.23658629 nan nan nan nan nan nan nan nan nan nan 13.982348194421762 16.90584146712322 19.232294706228075 21.527068654455423 16.720292250273644 18.160255568903075 23.37506886632124 28.982263701850894 31.788609744508292 25.2737043423293 25.79027812693365 33.656721950605956 42.07337501187106 48.688882587795916 53.05221142620408 54.628096675892095 51.08291983975291 48.30706749916383 48.481348725541615 48.63750968032762 63.73152253036343 65.71604773772862 62.05054569034948 58.064632192002406 70.44518979988972 88.80848612173348 106.24170648979369 111.76598671603541 82.06234552300295 95.31182100695031 97.31716504152017 92.84023086291272 95.33037476035493 85.98440616695201 88.5617654638902 91.52485767993454 97.57832985744939 104.67784382649432 105.50001546907488 101.21766740249419 82.25005619749837 78.77122152010064 nan nan nan nan nan nan nan nan nan
2457763.3027 393.145787413 nan nan nan nan nan nan nan nan nan nan 11.43201394415549 13.70388887407582 15.798605334091722 16.655679280694184 13.602263896960691 14.882006845023021 19.166516175208844 23.151746890350886 25.93675484106987 21.333666161705406 21.148393945056707 28.126047677950414 34.62009808689485 38.75427327892565 44.91584310603875 46.2065347727781 43.34645732838517 39.76015183343804 40.25708391726883 40.1489276126413 54.20038058898525 59.29029793200837 54.702458301840714 51.012210217993385 63.38108524208897 80.6246605504423 90.62973619878623 98.00060613541886 69.36314642936205 84.14640547440618 83.54357610263705 81.8027266783383 85.16317698088925 79.50848367326967 82.14171134850791 84.70644514903925 85.41121185839793 92.52406755103053 93.887737192667 88.353348044534 73.87208566225905 71.55314379805957 nan nan nan nan nan nan nan nan nan
