2457625.67583 0.7466589344689045 0.0024118880665524004 0.6463144207468257 0.0025485357046877715 0.5598662162633133 0.002296327318178713
2457642.61739 0.7520132379189842 0.0021504645086139113 0.6507307620217176 0.0022580343577215836 0.5583869274788229 0.002008712476908556
2457676.51741 0.7388333097897544 0.0024253645103394744 0.6416943932575061 0.002595963755916582 0.5442783534517305 0.002316964935154037
2457677.51501 0.7267028072547387 0.003003994610200514 0.6318598831825836 0.003184422769146289 0.5410750705590972 0.0028536682709704364
2457678.52052 0.7279266250174311 0.0027483664436555814 0.6238992033676729 0.0029396287715337775 0.5360669752676528 0.00264417495746219
2457706.42923 0.7272077759196851 0.002396979359402525 0.620800292306635 0.002561477011243231 0.5393023381176641 0.0023115607181201413
2457749.36043 0.7410198178506799 0.0016818861645937903 0.6323241871805783 0.0017999989464344388 0.5473608028421059 0.0015975023977328074
2457753.31303 0.7309608702039921 0.001831819274260799 0.6310743894917283 0.001979772561528628 0.5404212569153355 0.00175874169765525
2457755.2974 0.7378867192290643 0.0018694075704636043 0.6400956193982814 0.002029694980011092 0.5488364365843041 0.0018029412464562512
2457763.3027 0.7621657865001316 0.0022099360772379027 0.6729440454186623 0.0024252521597477117 0.5719727441692941 0.0021357182450440974
2457981.62212 0.7454344917987538 0.002219614195434819 0.6398269683082989 0.0023105904817553174 0.5487432008860406 0.0020590800318310547
2457986.61045 0.7364506966817687 0.0023172578599598517 0.6408031692202959 0.0023895280209302876 0.5464998400771919 0.0021325705233890043
2457987.63568 0.7446629398113751 0.002344590584061123 0.6341016627330218 0.002436361759448315 0.5506709712110597 0.002192362744732906
2457988.66785 0.7334839336488794 0.002032240015439695 0.6240482132335463 0.0021345619547735967 0.5303830775618511 0.001895964132335112
2457989.65692 0.7296460987439543 0.002163634497911733 0.628043779384559 0.0022166954033447316 0.5399074313209618 0.0019895659560660857
2457990.61589 0.8441710124496851 0.0034119719506671524 0.7488862676929109 0.0035678740181228257 0.6257799861180663 0.0031595572355354816
2458029.59829 0.7386952234931272 0.0021318566921318402 0.6415598468151247 0.00224124743473167 0.5448205725704706 0.002027831579901303
2458031.5689 1.0460888807076083 0.0027505394346707362 0.9876111625135403 0.0030294747695905505 0.8260368196591804 0.0026474962520766656
2458033.49087 0.782470813013672 0.004471591728047436 0.6842924703524188 0.004800751943769302 0.5781703096705029 0.004234483373778667
2458041.53112 0.732560124258919 0.0017105051969380665 0.6323757540632732 0.0017885647862252232 0.5457538446521571 0.0015865657359130216
2458048.53247 0.7722020518802686 0.0020779588549353087 0.6734583991075861 0.0021932909308334868 0.5781991441123989 0.0019743809116545843
2458050.53877 0.7693422367167633 0.002015557564293849 0.6691963205410687 0.002127645497495212 0.5752155458071307 0.0019110110244121134
2458053.51727 0.7232964785469965 0.001929518691156246 0.6228832019557794 0.0020324737454581335 0.5415145904209916 0.0019024463571363677
2458055.49623 0.7778001624845703 0.0021892757635772753 0.6941215550292478 0.002307500468605233 0.5874097311509117 0.0020627593537376494
2458057.49291 0.7517035469717377 0.002017701991962167 0.6429278409265975 0.002124552741149547 0.5481316351461214 0.0018980172327010844
2458059.42113 0.7712303730658715 0.0020841925365763132 0.6681438213936047 0.002206250168551771 0.5738418147825685 0.001989380697843416
2458065.43497 0.7863398032030552 0.001862913001614789 0.6852461698350862 0.0019730912133245743 0.5834499030707163 0.0017991162640670249
