2457625.67583 nan nan nan nan nan nan nan nan nan nan 0.9592849273493836 0.9877271009530103 0.9698979000537544 0.9790080571140571 0.9802267123660753 0.9642086098932168 0.9886070507933469 0.987255731818963 1.035939569738744 1.0220623063803502 0.9871458982232284 1.010215920516145 1.0272275247773708 1.0023438841046117 1.041709738547288 1.0872999892154285 1.0352792257635202 1.0179410433030003 1.042180139572921 1.007796461021964 1.0807076979868162 1.0856587726965627 1.0552389888031457 1.1194444194248359 1.1336790363317477 1.1041832883253242 1.0490854570394348 1.081714179727868 1.0835663284698271 1.0656635357102093 1.0636557211228774 1.1053762302944694 1.1465757998064705 1.17570444834897 1.209079887781201 1.1270667911101908 1.0612188262325624 1.021762717775623 1.0384842636679685 1.0832142632592756 1.2228012006805031 1.1825272317118125 nan nan nan nan nan nan nan nan nan
2457642.61739 nan nan nan nan nan nan nan nan nan nan 0.9493674011058039 0.9800278158107464 0.9862413959001719 0.9912450595849409 1.0582720478255287 1.0223450138567345 1.0023652784315789 0.9813845938994596 1.0132344210849822 1.0190991502452076 1.0027354821044776 1.0440561514931412 1.0214607925957986 1.092212130941218 1.0976657546559125 1.1046994171749953 1.0190283935626954 1.0205304987580646 1.03808145852786 1.0441710407525933 1.1987252421629648 1.3111811561632654 1.1495178908383215 1.3560687091488957 1.5209036272249594 1.3366416636522684 1.0663085685527738 1.0258303245838651 1.0912438013808765 1.0595930218742133 1.1326724703395195 1.3139105178137958 1.5224849468764214 1.6841504496051627 1.5573710338802902 1.381656290954931 1.153037108790137 1.0454541817389011 1.0369415892467502 1.1583299011260575 1.5876860934228696 1.8484111031349486 nan nan nan nan nan nan nan nan nan
2457676.51741 nan nan nan nan nan nan nan nan nan nan 0.9347187111411627 0.9941392046248261 0.9847186975185033 1.0232830317845276 1.0554669444389164 1.0362115264354532 1.0567209583307156 0.9877248790360464 1.0156971747556929 1.040867560447696 1.0257211864879954 0.9859418040110712 1.0193867781513097 1.0299937498753957 1.0490577019376601 1.0558015617682122 1.0404165207314142 1.0351760242324854 1.0459042367954232 1.0532454351395752 1.0847731165648196 1.0824576398664587 1.0456004875134757 1.1257595880318036 1.1731246595577627 1.100739569621455 1.0322514227114097 1.0179524266442785 1.041405087097758 1.0314838480749817 1.0255535255901485 1.1067041302999334 1.0847160310425998 1.195873752421998 1.1948715159824448 1.117582531992709 1.0425183892759455 1.0299642832319846 1.0195731267443255 1.0728224641747928 1.210167802319652 1.299484705598705 nan nan nan nan nan nan nan nan nan
2457677.51501 nan nan nan nan nan nan nan nan nan nan 0.9639051074223177 0.9689510319343103 0.9737147744361092 0.9839180283551555 1.014460765118645 0.9998583502436905 1.0146197020540997 0.9841530769416146 0.9761065134671806 1.02481349491361 1.0266935635727987 1.0303094344124204 1.0316067864638045 1.0782565956147312 1.065489259243691 1.0950745822063548 1.0479187923780522 1.0623931635676351 1.0744354465706 1.0728016515983616 1.1225787004584757 1.159009435289929 1.1326802444105324 1.1598182963666102 1.2107038852784542 1.1600920152837912 1.028682995741605 1.0203637927706781 1.0377988649894663 1.0335783158546072 1.0756084510105806 1.1866645177330442 1.246349188062438 1.3169131935018197 1.2472155556726714 1.2047176897095038 1.0780143492895635 1.0468835616070207 1.016284439543669 1.1044002075214545 1.2759018696638182 1.315520938211217 nan nan nan nan nan nan nan nan nan
2457678.52052 nan nan nan nan nan nan nan nan nan nan 0.9499380313760529 0.9718663210196281 0.9581322606383462 0.9714469593379433 1.0226894620832143 0.983754430952798 0.9846435296470948 0.998075119872661 0.9955691862454661 1.0344624198570167 1.047126220596325 1.0291926027483669 1.0537344339165424 1.039687966947822 1.0742788367433727 1.077314099475439 1.0400745525565909 1.0734445605567835 1.0682749582104656 1.0370250950448576 1.110205801822917 1.1490065403145806 1.1338723223720777 1.1575814681651195 1.2410263239653514 1.1983742102368322 1.0525453151080497 1.033835773177755 1.0596144414746855 1.0638694475596555 1.0646089166792778 1.1637437650727591 1.1982111065175536 1.3103653209213362 1.2751137067200637 1.226341432980753 1.0920602784695828 1.0512176505429116 1.0370023786362395 1.0994031515310005 1.232942857712038 1.2861410861135136 nan nan nan nan nan nan nan nan nan
2457706.42923 nan nan nan nan nan nan nan nan nan nan 0.9498829395676974 0.9451608094369541 0.9644554768830904 0.9551654569913796 0.9763723027460715 0.9538005087336128 0.9777764775918298 0.983620891916763 1.0048228277072042 0.9761644199604361 0.9772814746890811 0.9768118228945452 1.001124666421541 1.0110308557332444 1.0603821406247196 1.0360221205842275 1.0365267865033831 1.0367412134203262 1.0204140373309132 1.033240485372157 1.0790268640568714 1.1199391311235427 1.077556888898512 1.1680291053981722 1.204660062427331 1.1623819938571118 1.045598018975587 1.0487199220161059 1.0623563525547493 1.0577418829236773 1.0881341657896544 1.1827961570319523 1.2543381850120372 1.2886706639345233 1.248461330728897 1.195622470351314 1.113456880423729 1.0307787228129444 1.0156299777662843 1.0999226395168795 1.210271704118856 1.2855005585675865 nan nan nan nan nan nan nan nan nan
2457749.36043 nan nan nan nan nan nan nan nan nan nan 0.9150876639028294 0.9438822450278842 0.9507134565216441 0.95830376152819 0.9971745323109805 0.9587143910845844 0.9592877760418853 0.9572934926250647 0.974212625930874 0.9590803345944969 0.9697717747224014 1.0005251386516205 1.0018697874583036 1.033922004387878 1.1154893312492675 1.0826716502802867 0.9904540538119282 0.9914413432923911 1.0052373290987222 1.0250056222685067 1.1606126364327556 1.2586623257655312 1.1559635585674457 1.2852621135274782 1.3918573667830012 1.3387301829508051 1.04752085328179 1.0143564999572647 1.1751590498648197 1.0327232913709432 1.1043769432706037 1.392928241934947 1.4712761939797587 1.6405926440284455 1.619938695673189 1.3832328804492873 1.17386463893995 1.0261595302227189 1.0218213815742638 1.1408610308963922 1.57614003634317 1.6259915305238457 nan nan nan nan nan nan nan nan nan
2457753.31303 nan nan nan nan nan nan nan nan nan nan 0.9630274142660584 1.0149768608357277 1.0127684184389893 0.9907522637732465 1.0109209843228038 0.9672694702987323 1.0053511222650402 0.9880594033809508 1.0081406235377632 1.0258775449447533 1.0166704294531894 1.0551595827647613 1.051037375686275 1.0299414753480447 1.1161232723248724 1.1097974107131487 1.0304975120005986 1.0324689804599694 1.0233470043060595 1.041859034985824 1.0798785661411887 1.1540940559428616 1.0835623503827139 1.1831859089957855 1.2250634463660341 1.1942625631431067 1.046362493666364 1.0753222261469597 1.1385355698150725 1.0695559354402793 1.0956562208588578 1.1795928277487258 1.2095304429327849 1.2710705856324602 1.3354171426005939 1.1930690455316864 1.0908377926795045 1.0486988474946382 1.0294301601782139 1.0963411560904996 1.3469653678923494 1.3603991694123028 nan nan nan nan nan nan nan nan nan
2457755.2974 nan nan nan nan nan nan nan nan nan nan 0.9469551042576704 0.9728569916827107 0.9932241536428549 0.9588299831866266 0.972300188480763 0.9882057074334928 0.9734058686186762 0.9755349143126585 0.9804964661339408 1.0167134012890084 0.9868908931378189 1.029480375234431 1.0016241490600137 1.028903904445261 1.0710606820803128 1.074651360165847 1.0423333432123447 1.0058575805718175 1.021919715878078 0.9958953607849994 1.0825011089368077 1.1760854943789283 1.0915799122813994 1.1525934797527995 1.2436564399950911 1.1934337524814842 1.0309628911014637 1.0338525621095767 1.0926516473253096 1.0501798938582023 1.082010537474922 1.1749051391717276 1.2131700188011076 1.263912863120637 1.3156102072112887 1.245947632685918 1.0991847370591141 1.0449969283408185 1.0409681950303915 1.0721588818141377 1.2887765004831315 1.3253280140370878 nan nan nan nan nan nan nan nan nan
2457763.3027 nan nan nan nan nan nan nan nan nan nan 0.9210863775601927 0.9537756502165253 0.983022846854864 0.9634899493784924 0.975478207377062 0.9599456259612407 0.9770795570282558 0.9793331396939431 0.9786688205814414 0.9774251188011727 0.9619239123166814 1.0017623181409223 0.9918950406374683 1.0541960131232926 1.0378515045499523 1.046299467552189 1.0063551573187792 1.0228346504607535 1.0237652332549256 1.0199619586326787 1.0604569037584832 1.1050355742839402 1.0121887890625074 1.113306708861635 1.1827708042698817 1.1244218393304248 1.0340535064958785 1.0071643770331227 1.1095096319149342 1.030717382552882 1.0692177378695689 1.129975852898489 1.1556480791468196 1.1918014090306326 1.2327021629812238 1.156367690573186 1.0866504965183394 1.023530616153963 1.0116426016839033 1.0653865647889258 1.2382408801426206 1.2724820068467562 nan nan nan nan nan nan nan nan nan
2457981.62212 nan nan nan nan nan nan nan nan nan nan 0.9167784215096014 0.9129606018644533 0.9939375280368624 0.9896259111113563 1.0306496933472542 1.0490761861479778 1.0012336659371734 0.9935536625081722 0.9919307549459424 1.0154549698415072 1.0043365576235048 1.0539869924726444 1.0170489273305754 1.0976988416644176 1.1885515681048167 1.134013408559174 0.9970205155211672 1.0217716481371373 1.0199265810717122 1.0764769109404402 1.2817861615989952 1.3897279027345435 1.2591847255144304 1.6834808398966452 1.9316074612895262 1.5506747114996264 1.0986424535339578 1.0315778607928479 1.0535910824504968 1.059524428666683 1.1450121997270768 1.4989008489537952 1.7427705484668305 2.1823900837883627 2.0051158342543283 1.7002873269617635 1.1953667385580038 1.0826185785595668 1.0241939138967426 1.1912469509619308 1.9349080770052005 2.4829062899421945 nan nan nan nan nan nan nan nan nan
2457986.61045 nan nan nan nan nan nan nan nan nan nan 0.907533841581944 0.9195654133059082 0.9212446184061525 0.950291876394049 0.9838285617966229 0.944225193648793 0.9740181733000522 0.964006205868579 0.9781418579870502 0.9777840109433644 0.9757546567587874 1.031774365203672 1.000163950363255 1.0457336479824586 1.0994726163147004 1.0794804142635046 0.9943869749021121 1.0120337924846574 0.986766200891352 1.006393126640453 1.151062567213532 1.2414618255781769 1.142481664892399 1.3752147085506632 1.5453799764198282 1.3311072899441823 1.051566605032436 1.0176435848523 1.0896363426738613 1.0312431296180495 1.1264509230094826 1.333504649449656 1.467168073665495 1.6818754641980194 1.6204062797297547 1.4224854274308545 1.1410887970050643 1.023490841940525 1.0207253555573157 1.147927373402749 1.5590987119446256 1.7812956970190266 nan nan nan nan nan nan nan nan nan
2457987.63568 nan nan nan nan nan nan nan nan nan nan 0.923171773048188 0.9245574990742587 0.9405353360351841 0.9323579717934327 0.9520072329806657 0.9402701741589624 0.9676197567473631 0.9440441990647196 0.9530970795947734 0.9609511865690844 0.9904730362148683 0.9912680885323916 1.022340214244218 1.0194777599110276 1.045612287007369 1.0551330594131163 0.9977182248482842 1.0077742123699587 1.0098890614918026 1.004032894854252 1.0955339093091145 1.1334414396679344 1.0768705391248459 1.1046874106258089 1.2426132849359735 1.1864780103421948 1.026168454524819 1.0148367833079903 1.0915303142184738 1.0078401023683385 1.0734131953238224 1.1604317496301444 1.2462603344219434 1.3203976091310774 1.3457651955913257 1.194910968206528 1.0942533197810143 0.9898057161018715 1.036275262336937 1.104969912358007 1.342521395188331 1.3526589615517737 nan nan nan nan nan nan nan nan nan
2457988.66785 nan nan nan nan nan nan nan nan nan nan 0.9401994491168474 0.9380755526562122 0.9425643618643796 0.9756850068776504 0.9756223906188128 0.9934757846128525 0.9651163256177809 0.9655848265465377 0.9800337056736041 0.9726723370556635 0.9867116100062967 1.0247296921084688 0.9855562031400215 1.021293301723475 1.1626996565117096 1.0806527706988993 0.9987288952582251 0.9761036233130258 0.985648676399658 1.0224170297261446 1.2266210910594144 1.3389590311656572 1.175859203442728 1.4620912599966662 1.6054301730873508 1.4116898924064518 1.0424262524853776 1.0362474251334066 1.0797273217575167 1.048722078967695 1.135375760288831 1.3893506879617226 1.5494919177856854 1.849066029763415 1.6776655138558776 1.5526605128038464 1.1594086070767213 1.0532494911887813 1.024775201887711 1.1574264262572747 1.6847775093290365 2.014237468936039 nan nan nan nan nan nan nan nan nan
2457989.65692 nan nan nan nan nan nan nan nan nan nan 0.9260380924819794 0.9333967037239462 0.9414556490742744 0.9444497798752729 0.9434087325009658 0.9762973468009151 0.9839717673177202 0.9567849347963099 0.9597829604439708 0.9651993660275201 0.9847570473877477 0.9995374784971855 0.9905447217714968 1.062487112695485 1.155692464194415 1.1282722856707716 1.0368893009622686 0.9975699753273775 1.0142229363893276 1.0085765857126667 1.2544146037516388 1.3575569725419752 1.222908492085923 1.5723517233294018 1.7240691654812548 1.4391715963275655 1.052474598871103 1.0236980294420168 1.0169006029572376 1.0549366761322798 1.1520283635928334 1.4216664800953993 1.6334253378035546 1.8434155607780334 1.7532814396354701 1.4691603278523324 1.2038876632045301 1.0297016239419947 1.0284053739139014 1.1412776211612612 1.791234633900966 2.1252445815944228 nan nan nan nan nan nan nan nan nan
2457990.61589 nan nan nan nan nan nan nan nan nan nan 0.9140670042223507 0.9080923802066851 0.9193619338237722 0.925358299129483 0.9228378142023825 0.933577228845145 0.9163877054912332 0.9361912392942742 0.9036478791055096 0.9266680441349374 0.9454893249720031 0.9671357667918897 0.9722819075280179 1.0219286006288555 1.0759395859083671 1.0575958401862213 0.973209916695397 0.9981208847795264 0.9790427120368166 0.9775512207368788 1.1595113198468208 1.2111192893269922 1.1586415235184064 1.3565690735851572 1.436420782944994 1.3263466849134937 1.054565031794188 1.0411765513093008 1.031865210634668 1.0310782963152212 1.1255438077672733 1.2693412389363539 1.439948720656741 1.648368393989037 1.5917661142035624 1.4088502180863274 1.13021680973404 1.0535595915648277 1.0132788211514652 1.1192778892051887 1.5368278446095196 1.7281346772672017 nan nan nan nan nan nan nan nan nan
2458029.59829 nan nan nan nan nan nan nan nan nan nan 0.9474160409380314 0.9485857304992273 0.9574020724310128 0.9467058138858045 0.9768336783012048 0.9653596302052938 0.9682212159499485 0.9632268724262317 0.9791620083351419 0.9836296628426421 0.9579232105250656 1.0079876385831568 1.0168839970887347 1.0629329211810137 1.1551861869444415 1.0805639678381815 1.0246023005787608 0.9851169517222691 1.0085029033262884 0.9885042570141628 1.1952237948450437 1.4186280077111244 1.210625400711824 1.578071491572588 1.7055719925167958 1.4749706129424647 1.064752921839936 1.005402118619766 1.123371600838527 1.060917159998941 1.1463310318686895 1.3191622387594828 1.6418858445891922 1.948816255831773 1.7401475745866628 1.5038370651462996 1.168794328682094 1.0252313430953395 1.0162455743758938 1.1593658497243853 1.7705903567044428 2.0922992374199105 nan nan nan nan nan nan nan nan nan
