2457625.67583 -6.42838211875 2.77581253246 nan nan nan nan nan nan nan nan nan nan -4.135691542722328 2.4923758742667492 -62.946713445881876 18.799125488329167 -14.947009952417233 18.493151636137284 -24.398185895692542 45.418466903573226 -20.793567130287816 -37.55749048625253 18.541934634052787 35.329268136121605 -20.75862242968678 1.210951120361037 -2.304686610491124 13.26743194620024 -22.080848187094766 -21.156789379752382 -40.352402185776846 -22.70507150649818 -13.794526711725176 -12.653638145589454 -12.508554211468224 -6.785550890914567 -15.609612147968926 1.8399559343216594 11.41653692501603 18.26506650928307 -26.88073572574628 -2.986829808300566 -5.259514930136399 35.56397991289311 -12.186488555530634 43.59804471842923 43.04002997560527 16.574636864277604 8.060634851330322 7.571249407261148 -14.046429902296104 -11.984222858847511 39.985661957433315 56.18450023444087 nan nan nan nan nan nan nan nan nan
2457642.61739 -21.7712477736 5.48948193739 nan nan nan nan nan nan nan nan nan nan -170.2822904978371 -115.14054502192512 -207.9206744404225 -131.15533620190192 -137.48951784224207 -176.357300723188 -117.4275656741283 -116.73342034726113 -89.89484031179803 -111.59552808298702 -110.78013603364018 -53.1165556389259 -83.1185706225694 -50.51229405939471 -9.267042486789643 -81.29410265800925 -11.852536251223414 -44.88415473133128 -40.61252770928376 -30.29850607799613 -5.860595703914283 -28.573696537687397 -21.966758258488397 -21.8347926167287 -16.88185857859556 -23.480287473379917 4.261559767149418 -3.8775775059038433 -3.246958715608819 -7.852350422248438 4.155465057299971 4.880342218351277 16.15087440443883 70.8190462478346 -12.936622496214543 27.47493842389623 -15.526172425131971 25.73972051255582 31.350738007925226 0.8615345496070671 50.44497417928088 24.958612189644157 nan nan nan nan nan nan nan nan nan
2457676.51741 3.28124498032 3.43570668043 nan nan nan nan nan nan nan nan nan nan 6.476826811431585 11.06686942428267 -11.190920930774672 43.238296024192735 21.562366171273254 53.94887110317274 -4.204220075477891 10.593248557029586 5.696166151616047 23.672657412477893 26.622575054855528 32.159690691243526 39.75952056455517 20.630467888400595 8.63400341202937 31.175139407139895 19.45166425579592 24.642297090780563 3.3879570920800464 40.46667987633418 34.33301953648329 -8.567474602323568 3.0353749802726058 -1.872505066738404 -12.038473475809711 -2.1714772711022183 -13.277674690574875 -35.50522069908277 -12.380979567864236 -24.77647289042407 -8.88274086926711 -13.914483813353076 -9.758631726711203 40.65032872700495 61.61086376149792 4.787494962866891 -23.499778814192616 -2.4755865414035974 73.09487680636742 -16.521037672165345 -18.57218168765424 49.525093618346965 nan nan nan nan nan nan nan nan nan
2457677.51501 59.551909238 8.06867407024 nan nan nan nan nan nan nan nan nan nan 77.51504113214672 75.42860605185541 68.15535787093631 91.27109503804796 131.12359309221017 162.84514240612455 91.56736162700273 108.04402190919828 103.30683064073757 204.29747095786215 195.95819945251955 149.80947424042685 147.39556171602214 101.40473998224421 59.50799783558289 88.10347619467284 117.87680801388811 113.71202644859126 146.49115801959573 135.95138765959982 33.09422122189166 49.31030000285211 69.56213823584875 74.40394095665636 20.39280275464844 39.42229901053507 5.0205091740255146 11.017432134626322 28.22213512078244 22.691572344623083 10.158209681472426 -23.465023940372166 11.34865839579501 -34.81277029237658 -50.23441631276344 7.8195400727884055 -6.801698997146831 17.104615326344177 41.46914171806836 20.81928333367855 -63.20707487807987 -23.873657827091805 nan nan nan nan nan nan nan nan nan
2457678.52052 53.2060771996 5.43024899669 nan nan nan nan nan nan nan nan nan nan 28.281329342514812 68.41634903883126 41.007127776565156 96.64336887524998 112.2932372082518 77.61737339372982 14.92387074406661 89.7579139172808 43.523808243121486 113.68951584276773 115.96225284841516 95.99205082430049 109.93395502445921 100.21268703626605 52.260212752526 48.51244613603582 93.93613399769065 87.393944950476 68.1695028704163 95.4244396404437 70.00817028976715 86.33349351465411 64.92600183190585 64.69371184347729 64.41016327906438 37.12516304009466 2.3014046567936397 33.05822937839265 12.225119108427268 33.84440428084894 10.654231515349242 4.992738705276739 -10.291151149554862 20.301524301839017 -21.431531937231963 29.87030217591261 -12.815137650738327 -50.82420687656061 -0.8028673807786753 39.23061500469042 16.698194209168516 27.615138119499598 nan nan nan nan nan nan nan nan nan
2457706.42923 0.851540333042 2.81719210074 nan nan nan nan nan nan nan nan nan nan 56.16806244149094 67.32559904617321 67.64268536900279 31.495394412893237 26.61769869725569 24.51524508245739 28.446989663559016 10.052579585376963 13.304204141797925 11.127343153624604 16.443799627755936 14.424664668714563 20.757506162617275 5.140180534211805 -3.492844848363125 -0.13212789383122736 -8.020062363946732 -6.331150183293845 2.4544110124888485 17.510817583597895 -8.61055576677422 -17.308630134009235 -8.919565767388862 -5.4503595017902295 -2.872906521093985 -9.863483685699808 -11.185355199805054 -17.80892577391975 -13.076465662243201 -13.410639773892866 2.9881474369961576 29.11236453882224 1.0651498749117692 61.629201829311334 54.421786867184785 -34.83370269255997 11.673852104900194 3.9802371509856123 26.458426921080818 -3.0525967737068735 36.234822889247695 44.38726787733893 nan nan nan nan nan nan nan nan nan
2457749.36043 -9.42148176342 1.97878094153 nan nan nan nan nan nan nan nan nan nan -42.686284582211705 25.47693236381876 -16.377093238887714 -20.252687868781134 -44.74580884630948 -44.29403451127492 -56.51675901303028 -44.75845039090228 -35.58038480284719 -9.210061142316336 -14.82540949773297 -28.025292553750926 -9.930304930025445 -21.124354111399946 -15.936596184672629 -0.9492178024221319 7.4790310430728395 -16.2358239328176 -15.06947133035279 -3.215704278274203 -28.179463820067497 -5.936104993748437 -4.068046336499534 -13.421083456853562 -17.872429312817353 5.395082801309458 -12.365491262743427 -21.820351536924928 -15.105178789187693 2.748728559189592 -10.738707280970166 1.4487795394844838 22.5621461884024 -9.564175858500587 36.60241793245034 0.1374224006647731 3.9909763570294694 -17.494171542768786 -13.218715377056139 -1.5180710277475769 8.367755313695154 -49.910435005509804 nan nan nan nan nan nan nan nan nan
2457753.31303 -9.11336926427 2.69769805313 nan nan nan nan nan nan nan nan nan nan -2.7704108131498115 -50.78162551577604 -2.361636863235303 -83.20181399457718 15.895802823057661 -26.48468377679266 -2.9731639602983293 -16.952332863723566 -24.463301500538055 12.882061052392466 12.842200605643843 -4.406247976298051 -3.9009755304519564 -28.100660793234752 -17.804621559424564 -9.101596738771873 -14.573308577925857 -19.047219716168474 5.072041391576917 -13.492047396163846 2.2361451027287433 -9.926594532112818 -17.28598535148866 -6.67467943437851 -3.4180647759519482 14.76449715621458 -7.412393889390513 -42.1367798223972 -11.533054980347872 -17.862481574534705 -13.909934389520963 11.237586711637595 62.45434357940538 57.87362870510167 4.524751064174308 44.49140996247901 -14.699698358516711 20.28770397022949 10.133473912390945 0.5367732582864312 12.95656000495796 48.70773624509054 nan nan nan nan nan nan nan nan nan
2457755.2974 -16.6840563291 2.26710990757 nan nan nan nan nan nan nan nan nan nan -34.83975234206171 -44.746478187702174 -22.862032809119555 -26.774689881473684 -35.12129447665678 -3.2260583122683 25.446279526425805 -11.000602594856558 -23.152292826064258 34.02424307176502 -4.20297233979892 -44.3162257552472 -25.591971554980248 -6.534944830219114 -31.406901057807815 -13.119488390829893 -5.50969023477933 -8.34768326079814 -13.17475246248925 -20.68792448583728 -19.62177722171618 -6.549984840722783 -14.289318115949703 -20.066022938557303 -9.13648876866916 -17.39053257752138 -33.22267609975825 -5.272762284829668 -41.08167450463151 -31.212989996403483 -27.24472239752 -13.332953484721362 7.5266809971482225 7.314500001285296 34.21897950719496 -23.544801159355053 -17.36398908125805 -8.01413026202267 7.41722407033292 -2.010607902810802 51.4058698964394 0.5063763596616748 nan nan nan nan nan nan nan nan nan
2457763.3027 -6.72414347383 2.79637074825 nan nan nan nan nan nan nan nan nan nan -60.47579229730369 35.10690567094381 30.42695313846297 -6.699988212931968 -15.439866571790906 -25.146337682632982 30.41481098166847 34.763451489874356 -30.427996021978547 -8.164425210302175 20.644244828991823 -29.93775295845641 -8.52030439450867 -5.943449328153135 -3.059246858260318 6.385655612497456 26.759117347532126 10.63109729979474 4.786892416919429 -8.08588704926633 -22.20915465409613 -25.871638314406567 -3.8149207012780844 -2.6413902146352877 -12.233951311448585 -5.254746525595685 -0.6144306685249254 -23.293321489917293 -26.028762777312785 -20.59263694237288 -20.118430143919355 -28.497551578983987 26.50247974419859 36.615158571053584 50.31514382410185 -17.969194560433813 -3.9239923163634947 -35.47180426558104 11.192130259925891 14.654830497000253 61.1501610821443 16.808222921302654 nan nan nan nan nan nan nan nan nan
