2457625.67583 21.6443532547 2.10095373585 -8.17165 0.317911 13.4727032547 2.07676170907 17.6696154378 0.0
2457642.61739 1.92331265961 1.86049669571 7.21515 0.338143 9.13903472224 1.82951011648 11.332083745 0.000572062626694
2457676.51741 8.41026100686 1.83248976461 5.74358 0.428009 14.1555577653 1.78180443183 -3.84358053518 0.00171675843593
2457677.51501 -4.03406795997 2.24326864539 -4.60426 0.387876 -8.63657751597 2.20948103047 -4.30162799197 0.00175044400503
2457678.52052 7.64064951606 2.41300713152 -5.76794 0.286829 1.8744939129 2.39589910921 -4.78003790946 0.00178439683875
2457706.42923 6.05731307661 1.73933960854 2.56293 0.456869 8.62296986183 1.678264875 -16.6766226423 0.00272678521274
2457749.36043 0.711537826566 1.62566222147 nan nan 0.715714261874 1.62566222147 -27.1179621296 0.00417643530844
2457753.31303 14.1316285928 1.59718516589 0.429358 0.431666 14.5652964946 1.5377467017 -27.2827829826 0.00430990180311
2457755.2974 -11.5917710984 1.56028253805 -2.32443 0.375269 -13.9118241907 1.51448168565 -27.3297979915 0.00437690774214
2457763.3027 -10.3540278954 1.73957696373 -7.28618 0.288502 -17.6355606741 1.71548669734 -27.3191257548 0.00464722130825
2457981.62212 -2.91367931965 2.3028298334 6.11527 0.527416 3.21360985341 2.24161941563 20.7082167813 0.0120191730627
2457986.61045 -8.59913858695 2.09625496766 -7.33901 0.422862 -15.925960974 2.05316161527 19.2280581858 0.0121876129725
2457987.63568 -2.41288755388 1.92522208492 -9.08994 0.428481 -11.490605322 1.87693476416 18.8444160273 0.0122222318407
2457988.66785 -15.221325138 1.8783216077 nan nan -15.2090680531 1.8783216077 18.4352046455 0.0122570848596
2457989.65692 -8.86185224229 1.52923170608 -11.1614 0.470291 -20.0109617596 1.45512060881 18.1299091204 0.0122904826389
2457990.61589 -7.8187048374 2.58594393589 3.35994 0.511503 -4.44644197338 2.53485122257 17.8957857435 0.012322864022
2458029.59829 -4.07240700446 2.00269055599 0.0243824 0.417435 -4.03438542888 1.95870301062 1.67699822929 0.0136391755806
2458031.5689 -48.5574101782 2.19128068279 nan nan -48.5437044615 2.19128068279 0.82396310121 0.0137057167195
2458033.49087 -8.52168560901 3.27062089003 -23.0716 1.11876 -31.5795149933 3.07332671038 0.100070507427 0.0137706157553
2458041.53112 -1.36530249061 1.34117909002 nan nan -1.35126038143 1.34117909002 -3.75586563717 0.0140421091827
2458048.53247 5.42675581446 1.66708187793 3.53402 0.395071 8.97505433709 1.61959281694 -7.02573140936 0.0142785226305
2458050.53877 -2.60004705065 1.76597295863 4.76505 0.53825 2.17934921845 1.68194751051 -7.96026816129 0.0143462691005
2458053.51727 -1.89075735892 1.40859693601 7.45439 0.400186 5.57807948439 1.35055414313 -9.2633504192 0.0144468433036
2458055.49623 -0.874499405133 1.7199635274 3.29394 0.30889 2.43395426148 1.69199926225 -10.1000493619 0.0145136666169
2458057.49291 -4.07158003716 1.46881774118 -5.16529 0.363872 -9.22228894907 1.4230329316 -10.9708152797 0.014581088087
2458059.42113 0.975562250204 1.5698385947 7.36124 0.360547 8.35144844804 1.52787403741 -11.6480846722 0.0146461978396
2458065.43497 -3.89657247488 1.34221858126 11.6162 0.333724 7.73447679141 1.30006884883 -14.2045823867 0.0148492662838
