2457625.67583 0.5733068295089414 0.014999431500935375 0.4525418871509241 0.014163954311194498
2457642.61739 0.44416926311414545 0.02241175157337635 0.3400721850012395 0.021528303366918498
2457676.51741 0.8436011397247258 0.015187391361950497 0.6282871264219647 0.014188654103995226
2457677.51501 0.7482562676565446 0.016523117813629397 0.6050752902988101 0.01634080035053684
2457678.52052 0.7429254347421429 0.014498221738435395 0.554476686915006 0.013567451390981325
2457706.42923 0.439806685686463 0.012433680731274589 0.3456176858598513 0.011756169363550588
2457749.36043 0.4347392779470938 0.010077424749197083 0.3211565933616241 0.009628315849883254
2457753.31303 0.44459942160767524 0.009907419413639392 0.3429304198033821 0.009472713420256027
2457755.2974 0.4331248261041072 0.009482425509201458 0.3467354814675232 0.00906313360858306
2457763.3027 0.5338323073105867 0.012792928435859132 0.39044056499398805 0.01189144678834743
2457981.62212 0.5176936983298535 0.014895105324235214 0.39932806636856405 0.014727027281016668
2457986.61045 0.5266266033442378 0.015653011928718784 0.4294968571646052 0.014847639087031857
2457987.63568 0.5542440116537912 0.014424858497016009 0.45066868330926363 0.014278072291426183
2457988.66785 0.5123967697493225 0.011809031847956031 0.43916684418903246 0.011175645357552815
2457989.65692 0.4661312457661951 0.011769077850971525 0.38117298491419305 0.011065822142303925
2457990.61589 1.1055903286585078 0.029916504953863932 0.9822492443433897 0.029494718555904968
2458029.59829 0.6985756917442936 0.014777207689365409 0.5466547718160634 0.01394092215613537
2458031.5689 1.4923921783910619 0.01846633336622957 1.1465461022435677 0.016696591367976812
2458033.49087 1.271396439464549 0.038975438095096605 0.8355849384039228 0.032725322911126745
2458041.53112 0.519803876975872 0.007960386516325855 0.41511215200917495 0.007730981473098416
2458048.53247 1.0582787025938503 0.0143969928763624 0.7519942940671007 0.012945234149870952
2458050.53877 0.759829383096213 0.01284453374673463 0.5612343631932916 0.011752618948751466
2458053.51727 0.5400778925058911 0.009824576498665657 0.44850488611455114 0.009374614743991433
2458055.49623 0.5828778088358085 0.011905974812093751 0.4735653466955432 0.011486059115349109
2458057.49291 0.4629718964197547 0.009300730632147505 0.3424295696871229 0.008998822051535774
2458059.42113 0.5097030653081149 0.010156275245613775 0.41848141368469044 0.009633736732028103
2458065.43497 0.5640420842146587 0.00845884126348213 0.41491498054663906 0.007616085158912065
