2457623.70185 nan nan nan nan nan nan nan nan nan nan 1.0147397228774369 1.0405860572644783 1.0032719474311202 1.0096493837274363 1.016058861223034 1.0106780008062721 1.0408376564773922 1.0081221786728622 1.0077198144059871 1.0397291036495988 1.0229839248638426 1.035018251963902 1.0275669485692915 1.0198930448739107 1.0923835376204132 1.0506402660854957 1.0366991486609864 1.0353831705003906 1.026859519883571 1.0064320839346437 1.076034727307323 1.0839712396664927 1.0770424945947727 1.1245037727712945 1.0972331240877502 1.132534613901028 1.0387642673611535 1.0555962515044703 1.0546398585043435 1.0426827492989752 1.0731989230561478 1.1138387621002477 1.112714617637033 1.1563272756821996 1.1140030958388654 1.0969747832672045 1.0729835923106432 1.024443829203284 1.0412870861072934 1.0471125949644298 1.1113783929556722 1.1623080085665245 nan nan nan nan nan nan nan nan nan
2457647.6361 nan nan nan nan nan nan nan nan nan nan 1.0371256173344565 1.0198631819480424 1.0126706600510984 1.0327337648108055 1.0308892331463846 1.0455154841135268 1.0098340848049945 1.032075841520679 1.040201596740406 1.023213025911955 1.0366809047335084 1.0529936056775202 1.025609942343095 1.076084320786364 1.0590598562932514 1.0546198338040353 1.0480633321350898 1.0205909251818777 1.059941837966144 1.0349134567700151 1.0727516249987465 1.1053804168417904 1.0838445382693485 1.1051736280419664 1.1509533329887451 1.112152257749537 1.043749199030902 1.0436761693671417 1.0729791736901606 1.0386788230517 1.0764813265722357 1.0891987814246613 1.1379836633138392 1.1198404844127579 1.1050309027966454 1.0904374921212976 1.072560828642625 1.0418581002611236 1.0280000333039219 1.0579015914324859 1.1254301138066127 1.1271305401719773 nan nan nan nan nan nan nan nan nan
2457678.53932 nan nan nan nan nan nan nan nan nan nan 1.0683478946104146 1.064099426267813 1.053106380455863 1.02831188804573 1.102023325339436 1.1048073008672923 1.0888125894509788 1.0704725797384171 1.0387973599965694 1.046905708492149 1.0633665522800588 1.0508065384437957 1.0534423788443052 1.0868683785152655 1.1467817007176517 1.0836813591988232 1.0276615857794902 1.0524002568443325 1.0783754617959462 1.0554026829549465 1.1579615689847271 1.2862296988020057 1.1837119983159983 1.3169124143983229 1.3860742759500964 1.2453231864361978 1.0806026124607908 1.0218644125731524 1.0805988533070228 1.0064959555719832 1.1098982492252207 1.2668908315120382 1.3305686486740362 1.4105904233511275 1.3524237240893464 1.2752882811926263 1.1250348238488994 1.0310323809438098 1.0365769762161101 1.110146381979511 1.2644892022757703 1.3523217969841395 nan nan nan nan nan nan nan nan nan
2457689.45703 nan nan nan nan nan nan nan nan nan nan 1.0404141059397765 1.0345446854463434 1.0521406606905495 1.0332751992559406 1.1539386611807583 1.1279281492144446 1.0786292483516793 1.048301176970658 1.0474530223713499 1.0259742118252408 1.0167401115398942 1.0941257869502725 1.0477827946848954 1.1441840972742252 1.2479741839618503 1.098864276699662 1.0466342926882588 1.038731447036869 1.052142792950039 1.0831220321184778 1.275005054678051 1.4166863272969041 1.2789210681086929 1.5224598129871938 1.6832601745738076 1.410179842529783 1.0605032259063958 1.0267653699618435 1.1137338747006602 1.0536216898560384 1.1368752966983655 1.3908608888901008 1.53941257626717 1.7033620780576166 1.5780475927106123 1.4646166598582213 1.196968054169572 1.041452533192073 1.0586601866962884 1.160683637929146 1.569337770903514 1.651478628450056 nan nan nan nan nan nan nan nan nan
2457709.47966 nan nan nan nan nan nan nan nan nan nan 1.0348655370318989 1.0241288809189948 1.0248170674862276 1.0054713802602249 1.0353528503957958 1.0239320558827787 1.0291494387050972 1.040703335670587 1.0279302549968563 1.033445403520306 1.029398339816952 1.0525476950735613 1.0539481332232945 1.0428687017069103 1.0746528861529203 1.0718089437037375 1.0183691577335892 1.030412280038665 1.0196583102462593 1.0538604405266965 1.1452724653247726 1.1405975316177475 1.0823696379272814 1.2043461758608052 1.305965736512039 1.176880464956745 1.034174624754965 1.0124302202726565 1.0309152034613787 1.0603566481689275 1.0937996476682106 1.149484883365349 1.1682811441221992 1.2651448954072284 1.2680449429976146 1.1857673509409616 1.0615986842002374 1.0462996840723142 1.0190600041462525 1.0961225992071149 1.209228790187597 1.332241502522772 nan nan nan nan nan nan nan nan nan
2457711.41005 nan nan nan nan nan nan nan nan nan nan 1.06794646437541 1.0763440709880647 1.0877641146616044 1.0465094616249242 1.1722494559464014 1.1760902593503508 1.0967503569310215 1.0440598117798072 1.0783375573605292 1.05624482284297 1.043071836036316 1.0969506659594594 1.020805309619014 1.111463306983192 1.2531084225662492 1.159298300762955 1.036772879646113 1.0310970912444828 1.0335427269481747 1.076342796311098 1.3082736456352668 1.3574358106271711 1.278774623737592 1.5213570371035534 1.6611735362082694 1.4093838098483762 1.070740074468589 1.0331943454424528 1.1204482882714935 1.0337648599955114 1.134813014563645 1.3917677581037444 1.5173664865132295 1.7225639427064747 1.6754632664292826 1.5075422068072244 1.181681352943583 1.036995326127906 1.0420933389416012 1.1499002559670857 1.5817444596218593 1.7390574681171072 nan nan nan nan nan nan nan nan nan
2458000.60631 nan nan nan nan nan nan nan nan nan nan 1.0879332025093915 1.1190774269770396 1.082433929909333 1.0585683359253628 1.1458883085979423 1.13026590487933 1.0960168920972142 1.0694017026866773 1.030999975005203 1.0655892642044722 1.0531407298171687 1.1002383351521186 1.0556979427067033 1.1218032872005554 1.190916832928073 1.1372485695286025 1.0720314536598448 1.0640193570612961 1.035261854639796 1.0934704170539886 1.2139727133026577 1.336970931688227 1.2458624597648411 1.452703054239481 1.497835302885183 1.2983448556722266 1.0812566118486704 1.0420004685906887 1.1567979318228057 1.045518073165662 1.1356063848651137 1.263414497438198 1.4249087511535274 1.4965082928102118 1.4450413448483128 1.3173963758969152 1.1605104996082636 1.0279169518898819 1.014652639091497 1.087830783584408 1.377827372060169 1.5635196872701536 nan nan nan nan nan nan nan nan nan
2458006.624 nan nan nan nan nan nan nan nan nan nan 1.093370268701887 1.09211441316877 1.0565462535200898 1.063484618524869 1.117906415465039 1.0657295693700677 1.0686865941292738 1.0815064770979566 1.062296501010089 1.104876909523299 1.0945297847112572 1.072779975462585 1.0677081429970363 1.083381449857066 1.0999822672770654 1.0896721917468462 1.0546805902322125 1.0974659729112977 1.0897980361965833 1.0889167574617156 1.119620041185799 1.129408957139536 1.1490333375541082 1.2161575981304231 1.142714033571332 1.1490246967597564 1.0924750330708293 1.0422663377465833 1.111568129302342 1.070808002007121 1.0773974455564574 1.0987426458408553 1.132875762636296 1.1964729964694683 1.1802293544183047 1.133152566205729 1.0686248736400135 1.0499887893317363 1.0606976092226699 1.0620744841099305 1.1457000963634763 1.1738427414020878 nan nan nan nan nan nan nan nan nan
2458007.62576 nan nan nan nan nan nan nan nan nan nan 1.1716668747967431 1.1673840401881177 1.1636996376444633 1.1250377281364208 1.1979998361899262 1.1944813143228978 1.1065992788401546 1.095705063608373 1.0788297824990858 1.0730675607767626 1.067486126407038 1.1080477608735122 1.09327886674468 1.1994155857615774 1.2331346343595342 1.155106089046664 1.0532395026844796 1.081951048384086 1.0674776039755363 1.1340483033609543 1.2797269270334468 1.4193221735739394 1.2409992556543048 1.4320619932142766 1.5705003115017317 1.400213261628451 1.0958352323356797 1.0723829174841648 1.175083038289874 1.139913212182085 1.1808515007216174 1.288004414205504 1.5351781606881278 1.571742291503703 1.4802931192827773 1.3998691614448218 1.1751748790431138 1.0632446110285527 1.0616413360933525 1.1313580738023523 1.4970416642931785 1.5635063410533234 nan nan nan nan nan nan nan nan nan
2458027.58634 nan nan nan nan nan nan nan nan nan nan 1.2411210596786744 1.2463247968152067 1.2040081576533224 1.1447583579524436 1.3398060233667455 1.373358867926517 1.1929998175259175 1.1177560345991329 1.1101744837025376 1.0644659035883417 1.0682282709154136 1.1710492984957286 1.096587327521348 1.2417138996609747 1.4491456819177775 1.2491825676879253 1.092980881588759 1.0287748180148018 1.0638187259046192 1.1275639830408928 1.594035190811274 1.8908425910324753 1.5846066377886694 2.3606432017661603 2.5624545319515595 1.882129123310938 1.141115968817826 1.0787839982079412 1.1951926930969818 1.1246423403404227 1.235382711135836 1.733907130223515 2.124898826703685 2.59205598731462 2.4165766859003734 1.906095177642448 1.3321108562321677 1.1165532727361094 1.05958052180157 1.222588756181793 2.2320237108442607 2.520438034901334 nan nan nan nan nan nan nan nan nan
2458066.44954 nan nan nan nan nan nan nan nan nan nan 1.020830580605313 1.0153654658822209 1.0179358074690827 1.01848920852184 1.0374499712326246 1.0694397773747597 1.0259794331324974 1.0148384469021774 1.0246055687743867 1.0274776241963133 1.0470228003926465 1.0464232986361222 1.0524387435875966 1.0614239783578994 1.0864203690279761 1.0622420745006649 1.0436727385044355 1.053000168163447 1.0272145796053909 1.06662934567181 1.0754869021921727 1.1234667675227412 1.0859601812671893 1.1315948657349537 1.1457673842892695 1.1223688515712495 1.0469274934161825 1.0427176126606112 1.0483725107059385 1.0686348080719443 1.0508830912751799 1.1106754531900513 1.1116431344094877 1.1260675204644375 1.1642445574104072 1.126736809555554 1.0592322946995782 1.0546527701848925 1.028049275921651 1.064541284971744 1.1172753233973776 1.1478396774815107 nan nan nan nan nan nan nan nan nan
2458099.40328 nan nan nan nan nan nan nan nan nan nan 1.0464421806301551 1.0840445435153072 1.0676238663574482 1.0442612541357392 1.102095015324548 1.087202070946028 1.053373331363491 1.0636508742900124 1.0316718041724795 1.0545633060916901 1.0448219652451822 1.0528346095875956 1.0256960268195325 1.0871024228798 1.1153056748482388 1.0947873788873141 1.048079196683251 1.0486656186738008 1.0232347794178855 1.06648062909484 1.1480754246227445 1.1601831298936356 1.126996261024267 1.2259244595528647 1.3721277916129715 1.1955050775484333 1.049038972512926 1.0316982887808146 1.1111103943830747 1.064862155254987 1.0867095033351142 1.1908425265607683 1.1863552632261034 1.304292596868077 1.3589309890574974 1.2156650391471442 1.105279044745283 1.0500459976186072 1.039161612212285 1.0732101277114094 1.3304105265148782 1.4169459078400215 nan nan nan nan nan nan nan nan nan
2458328.62383 nan nan nan nan nan nan nan nan nan nan 1.0380799677224388 1.089685962809952 1.0483700827004276 1.0568888988186622 1.084907087845316 1.0823114370294957 1.0528756882501797 1.0348643493676821 1.041912523241095 1.0402423314218348 1.0443919561205857 1.070019010482562 1.0398384183164147 1.0773880298935123 1.0987913281487036 1.0836057834404536 1.0556645734047643 1.0307729302145578 1.0306121621844206 1.1026961381718763 1.18642573515174 1.156049318427058 1.0991642959508143 1.3439090670725824 1.335326543344585 1.2257542806947352 1.0283185532146728 1.0183408547662265 1.23043836471073 1.0834224392767466 1.1080212800314015 1.1781525946435125 1.209166851525471 1.3101638497397792 1.389410230647902 1.2117642619150755 1.074517634984456 1.0274780555711565 1.038967768455278 1.1053848247486353 1.4887305042255816 1.402983048494099 nan nan nan nan nan nan nan nan nan
2458348.69372 nan nan nan nan nan nan nan nan nan nan 1.1382376293356533 1.1494630822039305 1.1145584701002813 1.0709492312790796 1.266533804617964 1.3300978382690465 1.138168702975491 1.0660589134972767 1.0563732774653745 1.0452391437737605 1.0756657592803884 1.1019688639657794 1.0357813999534156 1.2119721309387448 1.347438279310671 1.2031335397091107 1.0386725164677268 1.0185528563908783 1.029570477108562 1.0659248996019084 1.4276358123217956 1.650298294934988 1.4988931230481597 2.032873276573652 2.1867645442820405 1.6799416898792814 1.0889986136804612 0.9824340859534345 1.171096798310453 1.0537794917250682 1.1875489817398017 1.590318123319365 1.976155752725919 2.212959730968482 1.998068641715014 1.659443578714457 1.259168564652505 1.0581526440009341 1.020014388715292 1.1650182452935733 1.9698010383330296 2.3358259970035733 nan nan nan nan nan nan nan nan nan
2458380.65989 nan nan nan nan nan nan nan nan nan nan 1.1440224020454246 1.184278439361556 1.1217710352746402 1.0894457715563781 1.3686292525305381 1.3568533002608572 1.1674484187990284 1.0554385205502361 1.0522290431086645 1.039876115365903 1.041597455665717 1.1353187354232883 1.0647512751727126 1.2361409776376624 1.4418881981821683 1.2246780376448647 1.0735012508386625 1.0392234117128976 1.0386053419381793 1.0831579277386272 1.5524084273100578 1.9188562431629324 1.6110990119720032 2.364624844237814 2.4010411206096647 1.9152116708602376 1.0738244229178393 1.0479599033352391 1.150208178709362 1.0694402958653817 1.2313704344223877 1.666247942536551 2.1955410157241118 2.6350717803564327 2.293957886066628 1.8634791405739124 1.2444667283573192 1.0537219380521647 1.0346006132206056 1.1970653914093525 2.22297918101466 2.8481407956243814 nan nan nan nan nan nan nan nan nan
2458451.39095 nan nan nan nan nan nan nan nan nan nan 1.1225582942795753 1.1163635223156883 1.120817134418882 1.094343584278979 1.1152286843260586 1.1346234421291927 1.0856147717844127 1.0797457239548394 1.0650438662373738 1.0599892573531426 1.0713943932832477 1.0766014802708224 1.049099216642794 1.1214651028429259 1.243383909818593 1.1377609248862273 1.0393438291317019 1.0573036793958976 1.0169452910496015 1.096187839436068 1.2841560864515413 1.3064042974651584 1.1745713715140484 1.522000478060386 1.6964193224367832 1.3780601241078914 1.0531377224132643 1.0370700090247698 1.1421328679178007 1.0355165674104512 1.1201896657346955 1.3326764396207416 1.416926159078236 1.5748265629817089 1.636100164452378 1.457403714231091 1.1507248130486416 1.0403401162557435 1.0816631557535752 1.1656804549454038 1.583159817166235 1.798319835355918 nan nan nan nan nan nan nan nan nan
