2457623.70185 -10.7954953439 1.70141108962
2457647.6361 -11.6923573598 2.23943458396
2457678.53932 -3.89071246084 1.34111499238
2457689.45703 -3.97076609869 1.45807970196
2457709.47966 -4.06817466875 1.24457395732
2457711.41005 -9.57371568339 1.35364405038
2458000.60631 -17.705575893 1.46035153292
2458006.624 -3.8738455548 1.7261694199
2458007.62576 -5.99802000438 0.992718660859
2458027.58634 -0.725520918133 0.870775505479
2458066.44954 -3.27233559703 2.39960268562
2458099.40328 -7.63671312033 1.21105528384
2458328.62383 -6.0882994424 0.929997455349
2458348.69372 -3.91651311133 0.981305030433
2458451.39095 -4.44142131228 1.14176938042
2458489.34161 -6.18646229925 1.1147617718
2458509.27464 -5.81637306934 0.901043952296
2458690.62043 -0.931313800163 1.13826269291
2458712.62546 -1.72692406995 0.97306371518
2458712.68012 -1.76998414507 1.09698784404
2458746.55937 3.25705088938 3.84032717687
2458766.53484 -0.113681244546 0.976445944991
2458774.48593 -3.69042410377 0.911336823297
2458783.39961 -6.09657049451 1.01554152812
