car-20160823T04h43m29s-sci-gtoc-vis.fits;2457623.701851604;25.421639595884784;69.302;J02123+035;238.7;0;0;1.2083;33.07875;3.56694444444444
car-20160916T03h03m26s-sci-gtoc-vis.fits;2457647.636103622;17.85354843460527;64.729;J02123+035;600.6;0;0;1.2052;33.078875;3.56694444444444
car-20161017T00h44m47s-sci-gtoc-vis.fits;2457678.5393196386;3.7485724878982842;97.457;J02123+035;300.9;0;0;1.2003;33.0791666666667;3.56694444444444
car-20161027T22h46m07s-sci-gtoc-vis.fits;2457689.4570316286;-1.6883797641329243;88.45;J02123+035;299.3;0;0;1.2563;33.0791666666667;3.56669444444444
car-20161116T23h19m28s-sci-gtoc-vis.fits;2457709.479656733;-11.872447455156012;86.859;J02123+035;300.9;0;0;1.2192;33.0789;3.56667
car-20161118T21h38m34s-sci-gtoc-vis.fits;2457711.4100516452;-12.637162539631191;108.53;J02123+035;399.8;0;0;1.2295;33.0789;3.56667
car-20170904T02h21m27s-sci-gtoc-vis.fits;2458000.6063116076;22.343712861805354;113.54;J02123+035;599.2;0;0;1.253;33.0789;3.56667
car-20170910T02h42m42s-sci-gtoc-vis.fits;2458006.624004182;20.261360913667524;84.297;J02123+035;1064.0;0;0;1.206;33.07875;3.56605555555556
car-20170911T02h44m25s-sci-gtoc-vis.fits;2458007.6257628887;19.896036566050274;160.44;J02123+035;1063.0;0;0;1.2034;33.07875;3.56605555555556
car-20171001T01h47m51s-sci-gtoc-vis.fits;2458027.5863387906;11.584506301768018;172.05;J02123+035;911.8;0;0;1.2001;33.0791666666667;3.56694444444444
car-20171108T22h30m18s-sci-gtoc-vis.fits;2458066.449535008;-7.701057433504519;57.477;J02123+035;1062.8;0;0;1.2177;33.07875;3.56633333333333
car-20171211T21h25m17s-sci-gtoc-vis.fits;2458099.4032824356;-22.26213591719116;97.653;J02123+035;1062.6;0;0;1.2066;33.078875;3.56652777777778
car-20180729T02h49m34s-sci-gtoc-vis.fits;2458328.6238295967;29.131859817846266;143.1;J02123+035;868.1;0;0;1.7161;33.078875;3.56652777777778
car-20180818T04h30m01s-sci-gtoc-vis.fits;2458348.6937213545;26.631703814119476;160.72;J02123+035;535.2;0;0;1.2005;33.078875;3.56652777777778
car-20180919T03h37m15s-sci-gtoc-vis.fits;2458380.659885752;16.76939034630263;168.84;J02123+035;610.0;0;0;1.2483;33.078875;3.56652777777778
car-20181128T21h09m16s-sci-gtoc-vis.fits;2458451.390945361;-16.940847722513027;152.71;J02123+035;669.8;0;0;1.2208;33.078875;3.56652777777778
car-20190105T20h02m41s-sci-gtoc-vis.fits;2458489.34161319;-28.651833802462576;159.49;J02123+035;653.4;0;0;1.2171;33.078875;3.56652777777778
car-20190125T18h26m53s-sci-gtoc-vis.fits;2458509.27464409;-29.876177579192667;152.46;J02123+035;937.8;0;0;1.2053;33.078875;3.56652777777778
car-20190726T02h43m24s-sci-gtoc-vis.fits;2458690.6204269044;29.216955821295635;127.55;J02123+035;1063.1;0;0;1.8765;33.078875;3.56652777777778
car-20190817T02h50m47s-sci-gtoc-vis.fits;2458712.6254554107;27.027942063274107;154.98;J02123+035;665.2;0;0;1.3508;33.078875;3.56652777777778
car-20190817T04h10m28s-sci-gtoc-vis.fits;2458712.6801153393;26.896598990707165;159.77;J02123+035;547.1;0;0;1.2112;33.078875;3.56652777777778
car-20190920T01h09m02s-sci-gtoc-vis.fits;2458746.559369323;16.746782707071045;34.756;J02123+035;1063.4;0;0;1.2731;33.078875;3.56652777777778
car-20191010T00h36m12s-sci-gtoc-vis.fits;2458766.53484332;7.638193928846755;163.41;J02123+035;571.7;0;0;1.2126;33.078875;3.56652777777778
car-20191017T23h25m09s-sci-gtoc-vis.fits;2458774.4859299543;3.769289302670484;158.65;J02123+035;634.9;0;0;1.2617;33.078875;3.56652777777778
car-20191026T21h21m27s-sci-gtoc-vis.fits;2458783.399613135;-0.6463321684828393;155.27;J02123+035;547.8;0;0;1.5574;33.078875;3.56652777777778
