2457623.70185 -10.7942725586 1.57462675612 -23.7636726019 18.5358076482 -5.96364122754 2.17074050531
2457647.6361 -11.6931697 1.68569630097 21.296294678 24.6573115837 -18.9650919843 2.5690165595
2457678.53932 -3.89071246082 1.14171547292 -13.9512686967 14.5995352877 23.1075321142 2.03308138532
2457689.45703 -3.97092344438 1.33090574583 -11.7128345625 15.6512915598 -12.0094963793 1.99107090789
2457709.47966 -4.06882483783 1.27940709593 4.8456694126 13.518352641 -7.73176318842 1.82823486422
2457711.41005 -9.57375327666 1.10390657288 13.4111397807 14.5116023775 -7.57869080024 1.55585283133
2458000.60631 -17.7056008259 1.0813182549 -15.9754690838 15.3125361627 -9.28504619993 1.44281721727
2458006.624 -3.87474840069 1.35455706594 -13.0179192265 18.7961732703 44.896734539 2.67556088862
2458007.62576 -5.99792135829 0.776661292496 -23.9990903958 9.90154134263 1.18774412251 1.04969795315
2458027.58634 -0.725808317749 0.811822289238 -2.59605017698 8.79400960003 4.00239534063 1.01451623112
2458066.44954 -3.27569665992 1.90801879978 -32.5002327914 26.2891578228 -12.703947706 2.94022199006
2458099.40328 -7.63605576636 1.19973031634 -2.12177599637 12.6841623856 -15.0291538224 2.87125760552
2458328.62383 -6.08829944238 0.900445087866 12.4356333208 9.02254994603 -1.59469398412 1.23096605034
2458348.69372 -3.91624781017 0.902524099664 9.33204470291 9.19570824181 -3.83192187672 1.47016714809
2458380.65989 -10.4105390926 0.721895066152 17.4238614718 10.3217247135 1.23065332545 0.890950581026
2458451.39095 -4.44132654937 1.03247048465 18.021154216 9.55433097886 3.10817405056 1.16082063816
2458489.34161 -6.18673165607 0.903868648492 9.6612566617 10.8435698391 -1.98432575485 1.30143191797
2458509.27464 -5.81656201634 0.820017448575 16.9994282164 8.98093551573 1.74936422904 1.28129229695
2458690.62043 -0.929903577857 0.977928891689 2.90785171744 12.2600749086 -3.44937434443 1.24839554721
2458712.62546 -1.72707745956 0.839645366848 -0.269853738624 10.2205357745 -1.47318865212 1.16578529832
2458712.68012 -1.7700470197 0.905539773701 -0.36712413368 10.6305503573 0.956865567084 1.17380507954
2458746.55937 3.2546041361 3.30493845398 -28.691994193 43.3404084835 49.9517788014 4.65574000585
2458766.53484 -0.113922415256 0.839936696676 -12.4026446128 9.69412321215 4.33730730903 1.31263974837
2458774.48593 -3.6904957975 0.825016296322 -10.621756004 9.20876416173 8.02654781515 0.973305215099
2458783.39961 -6.09657049449 0.875918666795 0.359507984288 10.3818821889 4.20593183133 1.36264972185
