2457623.70185 0.14639036498649668 0.004271804992948358 0.17632374591079347 0.004621390263579543
2457647.6361 0.13697627394718428 0.004513206139951486 0.1593168640102544 0.0049282095012164635
2457678.53932 0.14502361450009268 0.002222601841159183 0.17731337016976292 0.0024492855114022
2457689.45703 0.14156321235201721 0.002642722189719359 0.1657428577652529 0.002866963226313004
2457709.47966 0.15503189945459664 0.0029404153474129105 0.17385066720845405 0.0032157489545866385
2457711.41005 0.14952776536200332 0.0020411765247526094 0.17616762068287614 0.002220560611179513
2458000.60631 0.13658687402334427 0.0019877412424382426 0.1698939849735701 0.0021482836674207384
2458006.624 0.16536222796577593 0.0030849544547638962 0.19942243514267308 0.003324537763300173
2458007.62576 0.1424666644731212 0.0012410305492968911 0.1745205650855202 0.0013433404309490808
2458027.58634 0.15636728978642517 0.0011396142363635593 0.18546521297342103 0.0012290825917438083
2458066.44954 0.266580645336971 0.005974474982685877 0.24804783229660166 0.006191565430073638
2458099.40328 0.12076019609499364 0.002327584803733733 0.14520667559639452 0.002587426118239916
2458328.62383 0.1420316414825978 0.0016280126663892837 0.16076249541301496 0.0017615286209021188
2458348.69372 0.14286014695474852 0.0012312155709894273 0.16814198915228443 0.0013626722386598758
2458380.65989 0.1457996356918335 0.001126977980937708 0.17092611175184558 0.001250888419907371
2458451.39095 0.14585220342110836 0.0013321371792491357 0.17571955262437094 0.0014361059221677623
2458489.34161 0.14014028745238527 0.0011973886645607029 0.16406452051696618 0.001327573019071899
2458509.27464 0.14889636987681723 0.0013506849060189168 0.1718377928445957 0.0014621374021230506
2458690.62043 0.14964515188425764 0.0019317991284235122 0.16889558354147732 0.0020944508619574606
2458712.62546 0.1481783061159394 0.001361600328605249 0.17897907098497282 0.0014897798330252984
2458712.68012 0.15349071651293578 0.001205227479935108 0.1741590500432359 0.0013136372588236477
2458746.55937 0.16685806164605263 0.011702438928608231 0.20341750154008917 0.012548981386671057
2458766.53484 0.1512758237039233 0.0011851779736430509 0.18177758108779649 0.0013091470830926945
2458774.48593 0.15199974765770677 0.0012526144802725606 0.1764827988347949 0.001391975866829058
2458783.39961 0.15172059520226092 0.0014833615081640574 0.17506239276279378 0.0016055827557236576
