wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5188.24903669,5188.25559051,0.00000000,2088.91234424,0.07398884,14.34273685,0.01998462,0.01998464,38519,118,1
5188.38280365,5188.39031476,0.00000000,2095.03511683,0.30304514,14.40587168,0.01998461,0.01998464,38518,118,1
5188.52025697,5188.52504601,0.00000000,2101.33168363,0.13874359,14.47010322,0.01998462,0.01998464,38517,118,1
5188.65758283,5188.65978425,0.00000000,2107.62754870,0.21058030,14.53361820,0.01998463,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59717891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62684735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65635224,nan,0.00000000,-2147483648,118,1
5189.06958313,5189.06404098,0.00000000,2126.54712931,0.13924627,14.72017286,0.01998466,0.01998464,38513,118,1
5189.06958313,5189.06404098,0.00000000,2126.54712931,0.13924627,14.72017286,0.01998466,0.01998464,38513,118,1
5189.19345190,5189.19880722,0.00000000,2132.24445478,0.09504828,14.77507036,0.01998462,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82043525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83938904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86768063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88644876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91446124,nan,0.00000000,-2147483648,118,1
5189.61166453,5189.60314795,0.00000000,2151.51139612,0.12924032,14.95626985,0.01998468,0.01998464,38509,118,1
5189.73051021,5189.73794220,0.00000000,2156.99543704,0.23188969,15.00657839,0.01998461,0.01998464,38508,118,1
5190.00032041,5190.00755171,0.00000000,2169.46023521,0.26787144,15.11881509,0.01998462,0.01998464,38506,118,1
5190.00032041,nan,0.00000000,2169.46023521,0.26787144,15.11881509,0.01998462,0.01998464,38506,118,1
5190.15319486,5190.14236697,0.00000000,2176.53182810,0.09206204,15.18117746,0.01998469,0.01998464,38505,118,1
5190.26965005,5190.27718924,0.00000000,2181.92315892,0.22993796,15.22807957,0.01998461,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27173523,nan,0.00000000,-2147483648,118,1
5190.55718338,5190.54685478,0.00000000,2195.25096954,0.24985045,15.34162372,0.01998468,0.01998464,38502,118,1
5190.67837484,5190.68169807,0.00000000,2200.87546425,0.08473037,15.38850822,0.01998463,0.01998464,38501,118,1
5190.81324839,5190.81654836,0.00000000,2207.13984256,0.23142179,15.44000079,0.01998463,0.01998464,38500,118,1
5190.92701150,5190.95140566,0.00000000,2212.42774014,0.35731883,15.48286896,0.01998455,0.01998464,38499,118,1
5191.08081512,5191.08626996,0.00000000,2219.58265186,0.11903086,15.53999763,0.01998462,0.01998464,38498,118,1
5191.08081512,5191.08626996,0.00000000,2219.58265186,0.11903086,15.53999763,0.01998462,0.01998464,38498,118,1
5191.21512509,5191.22114128,0.00000000,2225.83625232,0.07525887,15.58910197,0.01998462,0.01998464,38497,118,1
5191.34952668,5191.35601961,0.00000000,2232.09929310,0.07654907,15.63750312,0.01998462,0.01998464,38496,118,1
5191.47003484,5191.49090494,0.00000000,2237.71931998,0.02210942,15.68027015,0.01998456,0.01998464,38495,118,1
5191.63190676,5191.62579729,0.00000000,2245.27497267,0.17486784,15.73677158,0.01998467,0.01998464,38494,118,1
5191.75971872,5191.76069664,2251.28804176,2251.24234257,0.07954424,15.78058576,0.01998464,0.01998464,38493,118,0
5191.89286095,5191.89560301,0.00000000,2257.47140975,0.09100952,15.82555568,0.01998463,0.01998464,38492,118,1
5191.89286095,5191.89560301,0.00000000,2257.47140975,0.09100952,15.82555568,0.01998463,0.01998464,38492,118,1
5191.99864468,nan,0.00000000,2262.42113989,0.51542023,15.86073000,0.01998504,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92051566,nan,0.00000000,-2147483648,118,1
5192.29692515,5192.30036420,0.00000000,2276.39554493,0.13549200,15.95734861,0.01998463,0.01998464,38489,118,1
5192.41134084,5192.43529862,0.00000000,2281.76280718,0.11332223,15.99339770,0.01998455,0.01998464,38488,118,1
5192.56379172,5192.57024005,0.00000000,2288.92027480,0.16278451,16.04055079,0.01998462,0.01998465,38487,118,1
5192.71157603,5192.70518850,0.00000000,2295.86517606,0.26536152,16.08529504,0.01998467,0.01998465,38486,118,1
5192.83411623,5192.84014397,0.00000000,2301.62865352,0.03705693,16.12167085,0.01998462,0.01998465,38485,118,1
5192.95484060,5192.97510645,0.00000000,2307.31106881,0.04595235,16.15686089,0.01998457,0.01998465,38484,118,1
5193.10738894,5193.11007595,0.00000000,2314.49759745,0.08372547,16.20040402,0.01998464,0.01998465,38483,118,1
5193.10738894,5193.11007595,0.00000000,2314.49759745,0.08372547,16.20040402,0.01998464,0.01998465,38483,118,1
5193.24247099,5193.24505247,0.00000000,2320.86706660,0.14595192,16.23809604,0.01998464,0.01998465,38482,118,1
5193.37795605,5193.38003601,0.00000000,2327.26100297,0.01385253,16.27507901,0.01998464,0.01998465,38481,118,1
5193.50172230,5193.51502656,0.00000000,2333.10668979,0.44104230,16.30814012,0.01998459,0.01998465,38480,118,1
5193.66571089,5193.65002414,0.00000000,2340.85921673,0.09599354,16.35087621,0.01998471,0.01998465,38479,118,1
5193.78952555,5193.78502873,0.00000000,2346.71788379,0.02756299,16.38233073,0.01998466,0.01998465,38478,118,1
5193.91228842,5193.92004034,0.00000000,2352.53134380,0.07171523,16.41282446,0.01998462,0.01998465,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45094776,nan,0.00000000,-2147483648,118,1
5194.19334415,5194.19008463,0.00000000,2365.85795424,0.20610671,16.48001890,0.01998466,0.01998465,38475,118,1
5194.32373059,nan,0.00000000,2372.04853191,0.09567396,16.50994535,0.01998464,0.01998465,38474,118,1
5194.44945485,nan,0.00000000,2378.02265944,0.14780933,16.53804868,0.01998461,0.01998465,38473,118,1
5194.60080923,nan,0.00000000,2385.22107466,0.10333087,16.57089545,0.01998467,0.01998465,38472,118,1
5194.73345670,5194.73025748,0.00000000,2391.53555786,0.22879384,16.59879258,0.01998466,0.01998465,38471,118,1
5194.86287189,5194.86531825,0.00000000,2397.70138077,0.22125213,16.62520482,0.01998464,0.01998465,38470,118,1
5194.99782137,5195.00038605,0.00000000,2404.13637066,0.15698449,16.65189567,0.01998464,0.01998465,38469,118,1
5195.14143567,5195.13546087,0.00000000,2410.99071397,0.23991580,16.67934160,0.01998467,0.01998465,38468,118,1
5195.26727857,5195.27054272,0.00000000,2417.00212316,0.06760008,16.70257490,0.01998463,0.01998465,38467,118,1
5195.38839411,nan,0.00000000,2422.79235281,0.21465064,16.72421218,0.01998458,0.01998465,38466,118,1
5195.53354502,5195.54072749,0.00000000,2429.73766771,0.22769017,16.74920473,0.01998462,0.01998465,38465,118,1
5195.67832424,5195.67583042,0.00000000,2436.67174844,0.06710241,16.77310927,0.01998466,0.01998465,38464,118,1
5195.80076695,5195.81094038,0.00000000,2442.54116071,0.10246436,16.79252407,0.01998461,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80677013,nan,0.00000000,-2147483648,118,1
5195.96717370,5195.94605737,0.00000000,2450.52557732,0.35106073,16.81772669,0.01998473,0.01998465,38462,118,1
5196.09204784,5196.08118138,0.00000000,2456.52292938,0.15612235,16.83573989,0.01998469,0.01998465,38461,118,1
5196.20762810,nan,0.00000000,2462.07830948,0.18625843,16.85172250,0.01998461,0.01998465,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86531643,nan,0.00000000,-2147483648,118,1
5196.48479566,5196.48659561,0.00000000,2475.41764618,0.18529334,16.88733321,0.01998464,0.01998465,38458,118,1
5196.61941855,5196.62174775,0.00000000,2481.90550012,0.10187043,16.90323913,0.01998464,0.01998465,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91507941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91957134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92614386,nan,0.00000000,-2147483648,118,1
5196.91586893,5196.89207312,0.00000000,2496.21268812,0.04130351,16.93503806,0.01998474,0.01998465,38455,118,1
5197.03029803,5197.02724636,0.00000000,2501.74276530,0.17735548,16.94611901,0.01998466,0.01998465,38454,118,1
5197.15134636,5197.16242663,0.00000000,2507.59732145,0.13641229,16.95711396,0.01998461,0.01998465,38453,118,1
5197.31192888,5197.29761394,0.00000000,2515.37126414,0.04503756,16.97054234,0.01998470,0.01998465,38452,118,1
5197.43154397,5197.43280828,2521.22504282,2521.16375654,0.17906778,16.97967864,0.01998464,0.01998465,38451,118,0
5197.56599841,5197.56800966,0.00000000,2527.68806110,0.10316318,16.98907947,0.01998464,0.01998465,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99477488,nan,0.00000000,-2147483648,118,1
5197.70665704,5197.70321807,0.00000000,2534.51594593,0.01624356,16.99790767,0.01998466,0.01998465,38449,118,1
5197.85247108,5197.83843352,0.00000000,2541.60090355,0.02829789,17.00597548,0.01998470,0.01998465,38448,118,1
5197.97333087,5197.97365601,2547.48799366,2547.47217719,0.16294283,17.01181747,0.01998465,0.01998465,38447,118,0
5198.11268051,5198.10888554,0.00000000,2554.26152857,0.06383273,17.01761908,0.01998466,0.01998465,38446,118,1
5198.24031050,5198.24412210,0.00000000,2560.47957265,0.13220230,17.02203463,0.01998464,0.01998465,38445,118,1
5198.36679411,5198.37936570,0.00000000,2566.64707054,0.07986491,17.02556602,0.01998460,0.01998465,38444,118,1
5198.36679411,5198.37936570,0.00000000,2566.64707054,0.07986491,17.02556602,0.01998460,0.01998465,38444,118,1
5198.51505352,5198.51461635,2573.85080988,2573.87215446,0.27918644,17.02862820,0.01998465,0.01998465,38443,118,0
5198.65582213,5198.64987403,0.00000000,2580.76033324,0.10089851,17.03046759,0.01998467,0.01998465,38442,118,1
5198.77915360,5198.78513875,0.00000000,2586.79107731,0.11248332,17.03121239,0.01998463,0.01998465,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03104223,nan,0.00000000,-2147483648,118,1
5199.05501620,5199.05568933,2600.31825461,2600.28526607,0.21159800,17.02995155,0.01998465,0.01998465,38439,118,0
5199.18784402,5199.19097518,0.00000000,2606.81186453,0.23321689,17.02789008,0.01998464,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02452470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02083693,nan,0.00000000,-2147483648,118,1
5199.59364246,5199.59687499,0.00000000,2626.74663828,0.11703208,17.01573566,0.01998464,0.01998465,38435,118,1
5199.71643139,5199.73218901,0.00000000,2632.78962448,0.11944387,17.01030884,0.01998459,0.01998465,38434,118,1
5199.71643139,nan,0.00000000,2632.78962448,0.11944387,17.01030884,0.01998459,0.01998465,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00277381,nan,0.00000000,-2147483648,118,1
5200.00588324,5200.00283820,0.00000000,2647.05517703,0.06554587,16.99428536,0.01998466,0.01998465,38432,118,1
5200.12631667,5200.13817337,0.00000000,2652.99915450,0.30423670,16.98627792,0.01998461,0.01998465,38431,118,1
5200.27700441,5200.27351558,0.00000000,2660.44335064,0.13893570,16.97514622,0.01998466,0.01998465,38430,118,1
5200.40863794,5200.40886484,2666.94441944,2666.93319383,0.10016291,16.96444138,0.01998465,0.01998465,38429,118,0
5200.53854033,5200.54422115,0.00000000,2673.38221050,0.11273023,16.95288172,0.01998463,0.01998465,38428,118,1
5200.68585550,5200.67958450,0.00000000,2680.68070727,0.14334313,16.93869158,0.01998468,0.01998465,38427,118,1
5200.68585550,5200.67958450,0.00000000,2680.68070727,0.14334313,16.93869158,0.01998468,0.01998465,38427,118,1
5200.81211780,5200.81495491,0.00000000,2686.94217935,0.12192953,16.92558119,0.01998464,0.01998465,38426,118,1
5200.95200294,5200.95033236,0.00000000,2693.88571517,0.22596797,16.91003248,0.01998466,0.01998465,38425,118,1
5201.10589799,5201.08571687,0.00000000,2701.53257661,0.20284998,16.89168104,0.01998473,0.01998465,38424,118,1
5201.21908477,5201.22110843,0.00000000,2707.16199706,0.18927711,16.87734978,0.01998464,0.01998465,38423,118,1
5201.35593906,5201.35650704,2713.98694630,2713.95865533,0.37167788,16.85911999,0.01998465,0.01998465,38422,118,0
5201.49858174,nan,0.00000000,2721.08230222,0.11438424,16.83892621,0.01998468,0.01998465,38421,118,1
5201.49858174,5201.49191270,0.00000000,2721.08230222,0.11438424,16.83892621,0.01998468,0.01998465,38421,118,1
5201.62026648,5201.62732541,0.00000000,2727.15142586,0.19837499,16.82084538,0.01998463,0.01998465,38420,118,1
5201.75880263,5201.76274518,0.00000000,2734.06742720,0.12699393,16.79926016,0.01998464,0.01998465,38419,118,1
5201.90824647,5201.89817200,0.00000000,2741.53562609,0.15831487,16.77477949,0.01998469,0.01998465,38418,118,1
5201.90824647,5201.89817200,0.00000000,2741.53562609,0.15831487,16.77477949,0.01998469,0.01998465,38418,118,1
5202.16723696,5202.16904681,0.00000000,2754.49714328,0.19205030,16.72940957,0.01998465,0.01998465,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70904426,nan,0.00000000,-2147483648,118,1
5202.42901622,5202.43994984,0.00000000,2767.62272488,0.17168000,16.67974987,0.01998461,0.01998465,38414,118,1
5202.42901622,5202.43994984,0.00000000,2767.62272488,0.17168000,16.67974987,0.01998461,0.01998465,38414,118,1
5202.56894186,5202.57541194,0.00000000,2774.64872947,0.10064255,16.65163612,0.01998463,0.01998465,38413,118,1
5202.71329705,5202.71088110,0.00000000,2781.90459261,0.28639794,16.62148497,0.01998466,0.01998465,38412,118,1
5202.84120590,nan,0.00000000,2788.34013099,0.30551625,16.59379447,0.01998463,0.01998465,38411,118,1
5202.98138564,5202.98184059,2795.41185905,2795.38893397,0.15883530,16.56244484,0.01998465,0.01998465,38410,118,0
5202.98138564,5202.98184059,2795.41185905,2795.38893397,0.15883530,16.56244484,0.01998465,0.01998465,38410,118,0
5203.11055610,5203.11733093,0.00000000,2801.91161346,0.14998626,16.53248704,0.01998463,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49890026,nan,0.00000000,-2147483648,118,1
5203.39558497,5203.38833278,0.00000000,2816.30208278,0.08167195,16.46318125,0.01998468,0.01998465,38407,118,1
5203.50623611,5203.52384429,0.00000000,2821.89668673,0.11146542,16.43504776,0.01998459,0.01998465,38406,118,1
5203.65157441,5203.65936287,0.00000000,2829.25199077,0.09541549,16.39705071,0.01998462,0.01998465,38405,118,1
5203.79324900,5203.79488851,0.00000000,2836.42943434,0.15345366,16.35887000,0.01998465,0.01998465,38404,118,1
5203.90734734,nan,0.00000000,2842.21526237,0.29145903,16.32730160,0.01998457,0.01998465,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30066368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27231427,nan,0.00000000,-2147483648,118,1
5204.19408049,5204.20150780,0.00000000,2856.77675580,0.08089729,16.24474199,0.01998463,0.01998465,38401,118,1
5204.33695905,5204.33706169,2864.04854303,2864.04331817,0.44826493,16.20188486,0.01998465,0.01998465,38400,118,0
5204.48180494,5204.47262265,0.00000000,2871.41967896,0.24490459,16.15725656,0.01998469,0.01998465,38399,118,1
5204.60053202,5204.60819067,0.00000000,2877.47108274,0.11360587,16.11980210,0.01998463,0.01998465,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09127565,nan,0.00000000,-2147483648,118,1
5204.75093177,5204.74376576,0.00000000,2885.14449826,0.18137850,16.07122049,0.01998468,0.01998465,38397,118,1
5204.88560737,5204.87934792,0.00000000,2892.02297804,0.20209676,16.02664152,0.01998468,0.01998465,38396,118,1
5204.88560737,5204.87934792,0.00000000,2892.02297804,0.20209676,16.02664152,0.01998468,0.01998465,38396,118,1
5205.01691310,5205.01493714,0.00000000,2898.73601775,0.24417010,15.98219924,0.01998466,0.01998465,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96025788,nan,0.00000000,-2147483648,118,1
5205.17002135,5205.15053343,0.00000000,2906.57206553,0.17590152,15.92915802,0.01998473,0.01998465,38394,118,1
5205.27950202,5205.28613679,0.00000000,2912.18079051,0.11753802,15.89042609,0.01998463,0.01998466,38393,118,1
5205.44153547,5205.42174722,0.00000000,2920.49029743,0.26663542,15.83187185,0.01998473,0.01998466,38392,118,1
5205.44153547,5205.42174722,0.00000000,2920.49029743,0.26663542,15.83187185,0.01998473,0.01998466,38392,118,1
5205.55871134,5205.55736472,0.00000000,2926.50571871,0.04303728,15.78861377,0.01998466,0.01998466,38391,118,1
5205.67969986,5205.69298929,0.00000000,2932.72246236,0.16310343,15.74314384,0.01998460,0.01998466,38390,118,1
5205.83726742,5205.82862093,0.00000000,2940.82729001,0.24369133,15.68270295,0.01998469,0.01998466,38389,118,1
5205.96988963,5205.96425964,0.00000000,2947.65651747,0.22181001,15.63075893,0.01998468,0.01998466,38388,118,1
5205.96988963,5205.96425964,0.00000000,2947.65651747,0.22181001,15.63075893,0.01998468,0.01998466,38388,118,1
5206.10782450,5206.09990542,0.00000000,2954.76662818,0.17433707,15.57569616,0.01998469,0.01998466,38387,118,1
5206.23879260,5206.23555827,0.00000000,2961.52454800,0.10992779,15.52243631,0.01998467,0.01998466,38386,118,1
