wlc,wll,posc,posm,posme,posmy,order,flag
5175.75712676,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58479253,118,4
5182.11046691,5182.10933371,1812.90853737,1812.95860571,0.03158760,10.88234919,118,0
5182.32150212,5182.32049588,1822.24358569,1822.28809414,0.02277297,11.01636289,118,0
5186.01411610,5186.01505343,1987.36364160,1987.32130415,0.04964419,13.20183983,118,0
5186.16186880,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28203682,118,4
5190.64649074,5190.64778331,2199.44314202,2199.38312733,0.03292257,15.37612843,118,0
5192.95892806,5192.95913527,2307.50905071,2307.49929275,0.01490295,16.15801505,118,0
5193.44879771,5193.44805687,2330.56669543,2330.60168424,0.01548379,16.29406064,118,0
5195.35081127,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71759220,118,4
5199.44295392,5199.44224981,2619.28760619,2619.32220300,0.05938642,17.02129357,118,0
5202.91162112,5202.90437392,0.00000000,2791.89490132,0.05439504,16.57811777,118,0
5204.64991258,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10392532,118,4
5206.60761264,5206.61196877,0.00000000,2980.60361966,0.07725610,15.36724649,118,0
5207.46231899,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97901488,118,4
5209.23610315,5209.23637960,3118.08665824,3118.07205105,0.05099476,14.04738331,118,0
5214.17419702,5214.18357616,0.00000000,1294.00000000,0.00000000,35.56016919,117,4
5216.63241208,5216.63177488,1395.79067632,1395.81722983,0.02286137,38.03605881,117,0
5218.38667618,5218.38634606,1469.20278518,1469.21665990,0.02459193,39.70069944,117,0
5220.00244875,5220.00089976,1537.33529792,1537.40091921,0.03045826,41.15603179,117,0
5227.94258900,5227.94224367,1880.87200121,1880.88726228,0.03773033,47.13420045,117,0
5231.75312035,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24798915,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.54716551,117,4
5233.62680817,5233.62651274,2136.14990432,2136.16339175,0.04716370,50.09117971,117,0
5234.25957902,5234.25993874,2165.12288232,2165.10639649,0.03446089,50.34559723,117,0
5235.61548902,5235.61642150,2227.55681647,2227.51372126,0.05896742,50.83793141,117,0
5240.81743120,5240.81717539,2471.80573972,2471.81795707,0.03889739,52.02446638,117,0
5241.46952406,5241.46900990,2503.00256311,2503.02722234,0.04072146,52.09094726,117,0
5243.24390641,5243.24415191,2588.62618767,2588.61427522,0.02594590,52.17435313,117,0
5243.78627813,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17084913,117,4
5246.14849447,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99233319,117,5
5249.10730844,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37940134,117,2
5249.48848113,5249.48780406,2898.32987741,2898.36421421,0.03154284,51.26779111,117,0
5252.20457242,5252.20350117,3037.48435682,3037.53983260,0.03714637,50.24754922,117,0
5252.67716646,5252.67669865,3062.03668747,3062.06100757,0.06628888,50.02871445,117,0
5255.33159240,5255.33154202,3201.47712969,3201.47980414,0.03105997,48.56341347,117,0
5256.73429048,5256.73420351,3276.36691674,3276.37158708,0.07105140,47.62196578,117,0
5257.15203181,5257.15363591,3298.94218005,3298.85572901,0.08014888,47.31840598,117,0
5258.51121457,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25619632,117,2
5260.17651647,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79516081,117,4
5261.36318937,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64343230,117,4
5249.48661510,5249.48780406,0.00000000,909.00000000,0.00000000,60.32523823,116,4
5252.20683687,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67038101,116,4
5252.67554351,5252.67669865,1034.62365410,1034.57785332,0.02100383,64.22979264,116,0
5255.33067758,5255.33154202,1140.49941321,1140.46472771,0.03467574,67.29675060,116,0
5256.73621215,5256.73420351,1196.96608931,1197.04720395,0.08519867,68.85055304,116,0
5257.15291111,5257.15363591,1213.91042836,1213.88110142,0.02548696,69.30134395,116,0
5258.50671875,5258.50801425,1268.88205696,1268.82930570,0.04057253,70.73604715,116,0
5260.18186291,5260.18264452,1337.34488679,1337.31281446,0.02555065,72.44519858,116,0
5261.36861246,5261.36791758,1386.12451342,1386.15319882,0.02986568,73.61041284,116,0
5265.33075087,5265.33100601,1551.28625272,1551.27551450,0.02494529,77.21706681,116,0
5266.21934077,5266.21892710,1588.74400477,1588.76149327,0.03559837,77.96401354,116,0
5266.71595236,5266.71303273,0.00000000,1609.78991699,0.00000000,78.37134826,116,2
5266.84284105,5266.84038732,1615.06827436,1615.17234246,0.15694146,78.47425902,116,0
5268.87937061,5268.87801204,0.00000000,1702.00000000,0.00000000,80.05820325,116,4
5269.60898207,5269.60471623,0.00000000,1733.33301428,0.02581990,80.59450551,116,0
5270.01730403,5270.01799965,1750.94315218,1750.91315580,0.03790430,80.88720056,116,0
5272.09591866,5272.09532822,1841.01862174,1841.04436579,0.04233931,82.29496158,116,0
5273.47311699,5273.47272601,1901.30809029,1901.32527180,0.03609128,83.14960433,116,0
5274.70998305,5274.70935759,1955.82825688,1955.85592541,0.04256195,83.86259545,116,0
5276.15389981,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62804880,116,4
5276.66183011,5276.66080874,2042.62896227,2042.67463170,0.01996865,84.87967013,116,0
5277.39495904,5277.39483989,2075.52623754,2075.53159038,0.00955722,85.22669157,116,0
5281.84974196,5281.84889931,2278.28050386,2278.31937704,0.02987596,86.90681263,116,0
5282.00881738,5282.00779310,2285.61439050,2285.66169136,0.10627349,86.95271692,116,0
5284.84931794,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60093962,116,4
5285.04918195,5285.04919660,2427.38838043,2427.38769078,0.02665399,87.63402024,116,0
5288.40167409,5288.40146979,2586.89815329,2586.90798165,0.06860517,87.93463568,116,0
5295.50401184,5295.50464489,2937.21608522,2937.18406428,0.05928510,86.86121837,116,0
5298.91982961,5298.92023834,3112.27052937,3112.24930995,0.03271702,85.43311308,116,0
5300.91565596,5300.91520383,3216.69190662,3216.71576903,0.05615706,84.29865492,116,0
5302.04474270,5302.04448804,3276.54942458,3276.56298685,0.03714472,83.55391704,116,0
5304.57077452,5304.56851400,3412.41701220,3412.54000512,0.05069963,81.60573466,116,0
5306.05805300,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26876669,116,5
5308.06483698,5308.06476298,3605.60984319,3605.61399744,0.05869877,78.23101085,116,0
5310.03053905,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96105793,116,4
5311.50631970,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07069950,116,4
5295.50427230,5295.50464489,923.28693566,923.27246006,0.02152758,96.89160019,115,0
5298.91923409,5298.92023834,1056.93019874,1056.89061495,0.03224124,101.07302985,115,0
5300.91553231,5300.91520383,1135.89968406,1135.91274718,0.03509628,103.37942860,115,0
5302.04459543,5302.04448804,1180.92316393,1180.92745596,0.03521232,104.63817631,115,0
5304.57136616,5304.56851400,1282.40680015,1282.52213944,0.03608238,107.33265821,115,0
5306.06175350,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84059966,115,4
5308.06435496,5308.06476298,1424.95785476,1424.94108355,0.04193094,110.76975410,115,0
5310.01881823,5310.01852329,1505.66676422,1505.67900822,0.01793711,112.54272599,115,0
5311.51898577,5311.51803819,1568.14061414,1568.18024650,0.05086903,113.82832870,115,0
5316.75729608,5316.75723042,1790.20400414,1790.20682540,0.03018598,117.78461953,115,0
5320.87254446,5320.87484411,1969.11974717,1969.01869745,0.03557795,120.28122043,115,0
