wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.12661782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22874455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43217189,nan,0.00000000,-2147483648,118,1
5164.11428060,nan,0.00000000,1053.62477563,0.19047481,12.62187965,0.01998461,0.01998461,38699,118,1
5164.36305204,5164.38325114,0.00000000,1063.68014024,0.13263296,12.95862173,0.01998454,0.01998461,38697,118,1
5164.36305204,5164.38325114,0.00000000,1063.68014024,0.13263296,12.95862173,0.01998454,0.01998461,38697,118,1
5164.36305204,5164.38325114,0.00000000,1063.68014024,0.13263296,12.95862173,0.01998454,0.01998461,38697,118,1
5164.63032650,5164.65023645,0.00000000,1074.49602618,0.06456883,13.31741685,0.01998454,0.01998461,38695,118,1
5164.76502653,5164.78373946,0.00000000,1079.95195099,0.01237773,13.49706886,0.01998454,0.01998461,38694,118,1
5164.76502653,5164.78373946,0.00000000,1079.95195099,0.01237773,13.49706886,0.01998454,0.01998461,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.72782405,nan,0.00000000,-2147483648,118,1
5165.06096495,5165.05076618,0.00000000,1091.95046094,0.17028628,13.88901521,0.01998465,0.01998461,38692,118,1
5165.06096495,5165.05076618,0.00000000,1091.95046094,0.17028628,13.88901521,0.01998465,0.01998461,38692,118,1
5165.21426753,nan,0.00000000,1098.17231678,0.10711029,14.09056767,0.01998525,0.01998461,38692,118,1
5165.21426753,nan,0.00000000,1098.17231678,0.10711029,14.09056767,0.01998525,0.01998461,38692,118,1
5165.58394381,5165.58490246,1113.23657122,1113.19759575,0.18467049,14.57256247,0.01998461,0.01998461,38688,118,0
5165.58394381,5165.58490246,1113.23657122,1113.19759575,0.18467049,14.57256247,0.01998461,0.01998461,38688,118,0
5165.71267840,5165.71845379,0.00000000,1118.43070933,0.12534128,14.73886891,0.01998459,0.01998461,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94649841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10368061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26013178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32250799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41585381,nan,0.00000000,-2147483648,118,1
5166.40514405,5166.38631402,0.00000000,1146.65371647,0.29715287,15.62195234,0.01998469,0.01998462,38682,118,1
5166.52800481,5166.51990679,0.00000000,1151.67060755,0.30400551,15.77650135,0.01998465,0.01998462,38681,118,1
5166.52800481,5166.51990679,0.00000000,1151.67060755,0.30400551,15.77650135,0.01998465,0.01998462,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93988005,nan,0.00000000,-2147483648,118,1
5166.80119479,5166.78711306,0.00000000,1162.83626860,0.09875885,16.11785814,0.01998467,0.01998462,38679,118,1
5166.80119479,5166.78711306,0.00000000,1162.83626860,0.09875885,16.11785814,0.01998467,0.01998462,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45557265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57570886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78484956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08120727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.14013902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.19895777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28697429,nan,0.00000000,-2147483648,118,1
5167.89470752,5167.72255267,0.00000000,1207.67206591,0.08147236,17.45269347,0.01998528,0.01998462,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.46224697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57853343,nan,0.00000000,-2147483648,118,1
5168.26303866,5168.25724167,0.00000000,1222.82598431,0.27537772,17.89101523,0.01998464,0.01998462,38668,118,1
5168.26303866,5168.25724167,0.00000000,1222.82598431,0.27537772,17.89101523,0.01998464,0.01998462,38668,118,1
5168.39290103,5168.39093121,0.00000000,1228.17506268,0.22860755,18.04420417,0.01998463,0.01998462,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.21011625,nan,0.00000000,-2147483648,118,1
5168.64824782,5168.65833104,0.00000000,1238.70245369,0.16182208,18.34337030,0.01998458,0.01998462,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.49275518,nan,0.00000000,-2147483648,118,1
5168.91892412,5168.92575854,0.00000000,1249.87573758,0.19227340,18.65753922,0.01998459,0.01998462,38663,118,1
5168.91892412,nan,0.00000000,1249.87573758,0.19227340,18.65753922,0.01998459,0.01998462,38663,118,1
5169.19553749,5169.19321372,0.00000000,1261.30892687,0.13309836,18.97546285,0.01998463,0.01998462,38661,118,1
5169.19553749,5169.19321372,0.00000000,1261.30892687,0.13309836,18.97546285,0.01998463,0.01998462,38661,118,1
5169.31133176,5169.32695168,0.00000000,1266.09948756,0.16902808,19.10761082,0.01998456,0.01998462,38660,118,1
5169.47911572,5169.46069657,0.00000000,1273.04561919,0.27078397,19.29810915,0.01998469,0.01998462,38659,118,1
5169.60253882,5169.59444838,0.00000000,1278.15879399,0.09146921,19.43750037,0.01998465,0.01998462,38658,118,1
5169.60253882,nan,0.00000000,1278.15879399,0.09146921,19.43750037,0.01998465,0.01998462,38658,118,1
5169.86270812,nan,0.00000000,1288.94697712,0.34039085,19.72927633,0.01998462,0.01998462,38656,118,1
5169.86266819,5169.86197275,1288.91811973,1288.94697712,0.34039085,19.72927633,0.01998462,0.01998462,38656,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.86485982,nan,0.00000000,-2147483648,118,1
5170.14512874,5170.12952482,0.00000000,1300.67306205,0.35212617,20.04286066,0.01998468,0.01998462,38654,118,1
5170.14512874,nan,0.00000000,1300.67306205,0.35212617,20.04286066,0.01998468,0.01998462,38654,118,1
5170.40135593,5170.39710459,0.00000000,1311.32536995,0.18643124,20.32453467,0.01998464,0.01998462,38652,118,1
5170.54672413,5170.53090486,0.00000000,1317.37470689,0.08580326,20.48314679,0.01998468,0.01998462,38651,118,1
5170.67343569,5170.66471205,0.00000000,1322.65112971,0.32222256,20.62069908,0.01998465,0.01998462,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.75938681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.86260607,nan,0.00000000,-2147483648,118,1
5171.05108886,5171.06617519,0.00000000,1338.39625474,0.08920914,21.02678338,0.01998456,0.01998462,38647,118,1
5171.05108886,5171.06617519,0.00000000,1338.39625474,0.08920914,21.02678338,0.01998456,0.01998462,38647,118,1
5171.19514180,5171.20001009,0.00000000,1344.40970995,0.08985632,21.18015374,0.01998460,0.01998462,38646,118,1
5171.19514180,5171.20001009,0.00000000,1344.40970995,0.08985632,21.18015374,0.01998460,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.49819573,nan,0.00000000,-2147483648,118,1
5171.61891659,5171.60155637,0.00000000,1362.12452754,0.21453521,21.62646166,0.01998469,0.01998462,38643,118,1
5171.75838718,5171.73541898,0.00000000,1367.96274571,0.14655970,21.77175946,0.01998471,0.01998462,38642,118,1
5171.87141499,5171.86928853,0.00000000,1372.69699328,0.19707941,21.88893363,0.01998463,0.01998462,38641,118,1
5172.01582065,5172.00316501,0.00000000,1378.74933430,0.09124813,22.03788722,0.01998467,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16634577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21508962,nan,0.00000000,-2147483648,118,1
5172.25542423,5172.27093876,0.00000000,1388.80107486,0.22862625,22.28318451,0.01998456,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43316687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52942461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.60134986,nan,0.00000000,-2147483648,118,1
5172.69305290,5172.67265138,0.00000000,1407.19086646,0.07098015,22.72525968,0.01998470,0.01998462,38635,118,1
5172.69305290,5172.67265138,0.00000000,1407.19086646,0.07098015,22.72525968,0.01998470,0.01998462,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.83944592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.00460331,nan,0.00000000,-2147483648,118,1
5173.08075575,5173.07442641,0.00000000,1423.51591719,0.19866578,23.11049395,0.01998465,0.01998462,38632,118,1
5173.20265973,5173.20836530,0.00000000,1428.65542348,0.15696507,23.23038096,0.01998460,0.01998462,38631,118,1
5173.33737894,5173.34231111,0.00000000,1434.33884199,0.19498428,23.36218186,0.01998460,0.01998462,38630,118,1
5173.33737894,5173.34231111,0.00000000,1434.33884199,0.19498428,23.36218186,0.01998460,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46967113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60723447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65288910,nan,0.00000000,-2147483648,118,1
5173.75847564,5173.74419019,0.00000000,1452.12829473,0.21621868,23.76949873,0.01998468,0.01998462,38627,118,1
5173.88765009,5173.87816376,0.00000000,1457.59283150,0.03310957,23.89303408,0.01998466,0.01998462,38626,118,1
5174.14154935,5174.14613172,0.00000000,1468.34396788,0.08883329,24.13392136,0.01998460,0.01998462,38624,118,1
5174.14154935,5174.14613172,0.00000000,1468.34396788,0.08883329,24.13392136,0.01998460,0.01998462,38624,118,1
5174.26103541,5174.28012611,0.00000000,1473.40823405,0.08057526,24.24640069,0.01998455,0.01998462,38623,118,1
5174.40081739,5174.41412744,0.00000000,1479.33657497,0.10803647,24.37726923,0.01998457,0.01998462,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50148374,nan,0.00000000,-2147483648,118,1
5174.69246487,5174.68215092,0.00000000,1491.71916931,0.41379260,24.64783510,0.01998466,0.01998462,38620,118,1
5174.69246487,5174.68215092,0.00000000,1491.71916931,0.41379260,24.64783510,0.01998466,0.01998462,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.78364233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86963171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.01917834,nan,0.00000000,-2147483648,118,1
5175.21944362,5175.21828121,1514.09270918,1514.14223336,0.00520318,25.12827993,0.01998463,0.01998462,38616,118,0
5175.35929499,5175.35233114,0.00000000,1520.09968321,0.19396363,25.25387931,0.01998465,0.01998462,38615,118,1
5175.49544971,5175.48638802,0.00000000,1525.90628446,0.36310490,25.37547574,0.01998466,0.01998462,38614,118,1
5175.64459518,5175.62045185,0.00000000,1532.27152351,0.24515234,25.50784021,0.01998472,0.01998462,38613,118,1
5175.76585036,5175.75452262,0.00000000,1537.45002678,0.07809846,25.61481068,0.01998467,0.01998462,38612,118,1
5175.76585036,nan,0.00000000,1537.45002678,0.07809846,25.61481068,0.01998467,0.01998462,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.74919362,nan,0.00000000,-2147483648,118,1
5176.02751752,5176.02268500,0.00000000,1548.63610780,0.41114075,25.84369282,0.01998464,0.01998462,38610,118,1
5176.15630425,nan,0.00000000,1554.14714979,0.18844759,25.95536159,0.01998462,0.01998462,38609,118,1
5176.28178551,nan,0.00000000,1559.52024535,0.17793414,26.06354196,0.01998459,0.01998462,38608,118,1
5176.42755124,5176.42498069,0.00000000,1565.76626875,0.16220984,26.18843959,0.01998463,0.01998462,38607,118,1
5176.55798753,5176.55909315,1571.40308694,1571.35565866,0.23481044,26.29942691,0.01998462,0.01998462,38606,118,0
5176.69211744,5176.69321257,1577.15840201,1577.11139263,0.21980932,26.41294937,0.01998462,0.01998462,38605,118,0
5176.82813158,5176.82733893,1582.91782131,1582.95186896,0.19228453,26.52734885,0.01998463,0.01998462,38604,118,0
5176.95978681,5176.96147225,0.00000000,1588.61228514,0.08067918,26.63745987,0.01998462,0.01998462,38603,118,1
5177.09487638,nan,0.00000000,1594.42095777,0.12589916,26.74967759,0.01998462,0.01998462,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.85671971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89491660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.99000309,nan,0.00000000,-2147483648,118,1
5177.50579367,5177.49807504,0.00000000,1612.11489888,0.10819830,27.08667600,0.01998465,0.01998462,38599,118,1
5177.64235397,5177.63224312,0.00000000,1618.00350883,0.18616524,27.19722429,0.01998466,0.01998462,38598,118,1
5177.77105703,5177.76641815,0.00000000,1623.55714636,0.03665250,27.30075233,0.01998464,0.01998463,38597,118,1
5177.88743178,5177.90060015,0.00000000,1628.58202194,0.14607800,27.39381289,0.01998457,0.01998463,38596,118,1
5178.03976711,5178.03478910,0.00000000,1635.16424005,0.07428925,27.51484003,0.01998464,0.01998463,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.60312400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63948102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.69384569,nan,0.00000000,-2147483648,118,1
5178.32426846,5178.30318787,0.00000000,1647.47126468,0.20970992,27.73847501,0.01998471,0.01998463,38593,118,1
5178.44801736,5178.43739769,0.00000000,1652.83016397,0.06652072,27.83477634,0.01998467,0.01998463,38592,118,1
5178.44801736,5178.43739769,0.00000000,1652.83016397,0.06652072,27.83477634,0.01998467,0.01998463,38592,118,1
5178.69985358,5178.70583820,0.00000000,1663.74662351,0.16447624,28.02893628,0.01998460,0.01998463,38590,118,1
5178.84159862,5178.84006890,0.00000000,1669.89729148,0.17898118,28.13714662,0.01998463,0.01998463,38589,118,1
5178.95614166,5178.97430656,0.00000000,1674.87096477,0.03815496,28.22402703,0.01998456,0.01998463,38588,118,1
5178.95614166,5178.97430656,0.00000000,1674.87096477,0.03815496,28.22402703,0.01998456,0.01998463,38588,118,1
5179.11601453,5179.10855118,0.00000000,1681.81798778,0.42018715,28.34444837,0.01998466,0.01998463,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.45070008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.55300735,nan,0.00000000,-2147483648,118,1
5179.51534762,5179.51132680,0.00000000,1699.19614829,0.14839501,28.64096000,0.01998464,0.01998463,38584,118,1
5179.65381408,5179.64559927,0.00000000,1705.23055362,0.16506256,28.74234844,0.01998466,0.01998463,38583,118,1
5179.77881786,nan,0.00000000,1710.68208137,0.10189152,28.83324947,0.01998462,0.01998463,38582,118,1
5179.93343940,5179.91416509,0.00000000,1717.43030682,0.05300978,28.94486200,0.01998470,0.01998463,38581,118,1
5180.04085510,5180.04845845,0.00000000,1722.12159191,0.11090137,29.02186177,0.01998460,0.01998463,38580,118,1
5180.17773907,5180.18275877,0.00000000,1728.10379306,0.07861008,29.11934731,0.01998461,0.01998463,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.21466270,nan,0.00000000,-2147483648,118,1
5180.44240945,5180.45138032,0.00000000,1739.68308715,0.07790295,29.30581231,0.01998459,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42212762,nan,0.00000000,-2147483648,118,1
5180.71619344,5180.72002973,0.00000000,1751.67847711,0.07098052,29.49588892,0.01998461,0.01998463,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.57921016,nan,0.00000000,-2147483648,118,1
5180.98959715,5180.98870702,1763.63094443,1763.67003145,0.09799712,29.68277823,0.01998463,0.01998463,38573,118,0
5181.09954619,5181.12305611,0.00000000,1768.50429043,0.22104632,29.75723990,0.01998454,0.01998463,38572,118,1
5181.25690954,5181.25741218,1775.43891485,1775.41681047,0.24808048,29.86283657,0.01998463,0.01998463,38571,118,0
5181.39572496,5181.39177521,0.00000000,1781.52791157,0.01530476,29.95533384,0.01998464,0.01998463,38570,118,1
5181.52986294,5181.52614522,0.00000000,1787.43315768,0.07054305,30.04395336,0.01998464,0.01998463,38569,118,1
5181.66276534,5181.66052220,0.00000000,1793.28827083,0.12840930,30.13108292,0.01998464,0.01998463,38568,118,1
5181.78630658,5181.79490615,0.00000000,1798.73478393,0.06816685,30.21147427,0.01998460,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.30316743,nan,0.00000000,-2147483648,118,1
5182.07732961,5182.06369496,0.00000000,1811.57956637,0.12509601,30.39856227,0.01998468,0.01998463,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.49076437,nan,0.00000000,-2147483648,118,1
5182.33888112,5182.33251167,0.00000000,1823.14109202,0.22982756,30.56396509,0.01998465,0.01998463,38563,118,1
5182.46136764,5182.46693049,0.00000000,1828.56116440,0.27501097,30.64053350,0.01998461,0.01998463,38562,118,1
5182.58852896,5182.60135628,0.00000000,1834.19197283,0.08666853,30.71942320,0.01998458,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.75851541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80009718,nan,0.00000000,-2147483648,118,1
5182.87113337,5182.87022880,1846.67523645,1846.71536392,0.21676156,30.89249188,0.01998463,0.01998463,38559,118,0
5183.01269311,5183.00467552,0.00000000,1853.00296332,0.08845679,30.97814546,0.01998466,0.01998463,38558,118,1
5183.14164600,nan,0.00000000,1858.73058797,0.12286502,31.05545222,0.01998464,0.01998463,38557,118,1
5183.26458690,5183.27358990,0.00000000,1864.19500634,0.10797261,31.12856934,0.01998460,0.01998463,38556,118,1
5183.26458690,5183.27358990,0.00000000,1864.19500634,0.10797261,31.12856934,0.01998460,0.01998463,38556,118,1
5183.43108327,5183.40805755,0.00000000,1871.60132269,0.75867790,31.22667950,0.01998472,0.01998463,38555,118,1
5183.55491876,5183.54253219,0.00000000,1877.11440204,0.16931462,31.29897176,0.01998468,0.01998463,38554,118,1
5183.67785661,5183.67701380,1882.54708122,1882.58464324,0.21173583,31.37008074,0.01998463,0.01998463,38553,118,0
5183.81469018,5183.81150240,0.00000000,1888.69167146,0.16209525,31.44873761,0.01998464,0.01998463,38552,118,1
5183.94010868,5183.94599798,0.00000000,1894.28724781,0.09075108,31.52013258,0.01998461,0.01998463,38551,118,1
5184.07855400,5184.08050054,0.00000000,1900.46859490,0.22696607,31.59825325,0.01998462,0.01998463,38550,118,1
5184.22414499,5184.21501008,0.00000000,1906.97417605,0.22828862,31.67962519,0.01998467,0.01998463,38549,118,1
5184.34792520,5184.34952660,0.00000000,1912.50936206,0.20488512,31.74817741,0.01998462,0.01998463,38548,118,1
5184.49111296,5184.48405010,0.00000000,1918.91723559,0.13569294,31.82675634,0.01998466,0.01998463,38547,118,1
5184.61228271,5184.61858059,0.00000000,1924.34381991,0.05582294,31.89264752,0.01998461,0.01998463,38546,118,1
5184.75624199,5184.75311807,0.00000000,1930.79587128,0.16082321,31.97021105,0.01998464,0.01998463,38545,118,1
5184.89029021,5184.88766253,0.00000000,1936.80845867,0.13689749,32.04173126,0.01998464,0.01998463,38544,118,1
5185.02190264,5185.02221397,1942.73026283,1942.71628451,0.13807192,32.11129242,0.01998463,0.01998463,38543,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.19608343,nan,0.00000000,-2147483648,118,1
5185.28559927,5185.29133782,0.00000000,1954.56631579,0.20378757,32.24869531,0.01998461,0.01998463,38541,118,1
5185.43558363,5185.42591022,0.00000000,1961.31430796,0.23077008,32.32567602,0.01998467,0.01998463,38540,118,1
5185.56865513,5185.56048962,0.00000000,1967.30621350,0.08619804,32.39326511,0.01998466,0.01998463,38539,118,1
5185.69675593,5185.69507600,0.00000000,1973.07861397,0.07859644,32.45769799,0.01998464,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53407795,nan,0.00000000,-2147483648,118,1
5185.97914551,5185.96426972,0.00000000,1985.81847704,0.09190639,32.59754757,0.01998469,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65350175,nan,0.00000000,-2147483648,118,1
5186.23290166,5186.23349141,1997.31325956,1997.28659390,0.13991538,32.72067309,0.01998463,0.01998463,38534,118,0
5186.23290166,5186.23349141,1997.31325956,1997.28659390,0.13991538,32.72067309,0.01998463,0.01998463,38534,118,0
5186.36360203,5186.36811274,0.00000000,2003.19636423,0.15078090,32.78310340,0.01998462,0.01998463,38533,118,1
5186.49543057,5186.50274106,0.00000000,2009.16405950,0.08292772,32.84544417,0.01998460,0.01998463,38532,118,1
5186.62416638,5186.63737638,0.00000000,2014.99614990,0.43747697,32.90568863,0.01998458,0.01998463,38531,118,1
5186.77128901,5186.77201868,2021.69633131,2021.66324668,0.24259336,32.97373711,0.01998463,0.01998463,38530,118,0
5186.90883893,5186.90666798,0.00000000,2027.90809147,0.23027573,33.03668257,0.01998464,0.01998463,38529,118,1
5187.03844708,5187.04132428,0.00000000,2033.79383787,0.12687095,33.09530749,0.01998462,0.01998463,38528,118,1
5187.18035554,5187.17598757,0.00000000,2040.24326816,0.18117085,33.15876744,0.01998465,0.01998463,38527,118,1
5187.29882703,5187.31065785,0.00000000,2045.63163471,0.21775889,33.21116305,0.01998459,0.01998463,38526,118,1
5187.44694749,5187.44533513,0.00000000,2052.37376285,0.13652143,33.27592406,0.01998464,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33870884,nan,0.00000000,-2147483648,118,1
5187.70447203,5187.71471068,0.00000000,2064.10968100,0.18584973,33.38654084,0.01998459,0.01998463,38523,118,1
5187.84853561,5187.84940895,2070.70374123,2070.66387944,0.11449268,33.44715301,0.01998463,0.01998463,38522,118,0
5187.98055924,5187.98411422,0.00000000,2076.71129217,0.12025933,33.50234013,0.01998462,0.01998463,38521,118,1
5188.10619551,5188.11882648,0.00000000,2082.45257806,0.18151086,33.55407902,0.01998459,0.01998463,38520,118,1
5188.24525724,5188.25354575,0.00000000,2088.81234831,0.05708992,33.61064855,0.01998460,0.01998463,38519,118,1
5188.39128037,5188.38827201,0.00000000,2095.49612563,0.12409402,33.66925998,0.01998465,0.01998463,38518,118,1
5188.39128037,5188.38827201,0.00000000,2095.49612563,0.12409402,33.66925998,0.01998465,0.01998463,38518,118,1
5188.52630665,5188.52300528,0.00000000,2101.68170741,0.15561464,33.72273697,0.01998465,0.01998463,38517,118,1
5188.65576392,5188.65774554,0.00000000,2107.61683242,0.19202411,33.77335798,0.01998463,0.01998463,38516,118,1
5188.79874660,5188.79249281,0.00000000,2114.17736296,0.28945573,33.82852744,0.01998466,0.01998463,38515,118,1
5188.92397161,5188.92724708,0.00000000,2119.92770655,0.04125856,33.87620649,0.01998462,0.01998463,38514,118,1
5189.06316288,5189.06200835,2126.25789008,2126.31097383,0.15970947,33.92839372,0.01998464,0.01998463,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.98224705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01404403,nan,0.00000000,-2147483648,118,1
5189.47337301,5189.46633418,0.00000000,2145.20723686,0.17715073,34.07833331,0.01998466,0.01998463,38510,118,1
5189.60967825,5189.60112347,0.00000000,2151.49194991,0.15155666,34.12669892,0.01998467,0.01998463,38509,118,1
5189.73740605,5189.73591976,0.00000000,2157.38586233,0.05680665,34.17137728,0.01998464,0.01998464,38508,118,1
5189.84710286,nan,0.00000000,2162.45137398,0.19976964,34.20925108,0.01998506,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26479172,nan,0.00000000,-2147483648,118,1
5190.15277388,5190.14035067,0.00000000,2176.58420333,0.10213010,34.31235941,0.01998468,0.01998464,38505,118,1
