wlc,wll,posc,posm,posme,posmy,order,flag
5243.78486137,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06736278,117,4
5246.14714313,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90678539,117,5
5249.10826760,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32004299,117,2
5249.48859629,5249.48780406,2898.39203235,2898.43221091,0.02758852,70.21232089,117,0
5252.20521025,5252.20350117,3037.55438632,3037.64288236,0.03922018,69.21812538,117,0
5252.67660298,5252.67669865,3062.10151252,3062.09653946,0.04999617,69.00438426,117,0
5255.33199512,5255.33154202,3201.53848523,3201.56253847,0.04925532,67.56196405,117,0
5256.73253353,5256.73420351,3276.42937662,3276.33969256,0.04720887,66.63205459,117,0
5257.15429429,5257.15363591,3298.99071180,3299.02619423,0.07425598,66.32833360,117,0
5258.51299086,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27277928,117,2
5260.17554657,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81750187,117,4
5261.36222989,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66433197,117,4
5249.48485955,5249.48780406,0.00000000,909.00000000,0.00000000,79.26681955,116,4
5252.20513751,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61600466,116,4
5252.67552797,5252.67669865,1034.70802507,1034.66160882,0.03990698,83.17852586,116,0
5255.33163534,5255.33154202,1140.58389609,1140.58764064,0.05439767,86.24927333,116,0
5256.73431330,5256.73420351,1197.04289831,1197.04733080,0.08096560,87.80078673,116,0
5257.15221274,5257.15363591,1213.99603230,1213.93844584,0.01527399,88.25339502,116,0
5258.50714431,5258.50801425,1268.97185822,1268.93643700,0.03537978,89.69011962,116,0
5260.18119604,5260.18264452,1337.43058011,1337.37113759,0.04517055,91.39863533,116,0
5261.36938819,5261.36791758,1386.20786805,1386.26856925,0.01397450,92.56541842,116,0
5265.33116911,5265.33100601,1551.37174944,1551.37861337,0.03932956,96.17127790,116,0
5266.21859842,5266.21892710,1588.82693018,1588.81303516,0.03782057,96.91687261,116,0
5266.71915421,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32696642,116,2
5266.84282917,5266.84038732,1615.14765455,1615.25121826,0.16102836,97.42737660,116,0
5268.87770012,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00878872,116,4
5269.61047184,5269.60471623,0.00000000,1733.46904128,0.03691963,99.54691704,116,0
5270.01821783,5270.01799965,1751.02544688,1751.03485437,0.02348270,99.83905382,116,0
5272.09571660,5272.09532822,1841.10083771,1841.11777092,0.02053851,101.24427922,116,0
5273.47262620,5273.47272601,1901.38840959,1901.38402346,0.02854123,102.09739720,116,0
5274.70793584,5274.70935759,1955.90899577,1955.84610376,0.04265665,102.80825206,116,0
5276.15224389,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57230572,116,4
5276.66188523,5276.66080874,2042.70578026,2042.75391394,0.00904758,103.82422947,116,0
5277.39457167,5277.39483989,2075.60229378,2075.59024472,0.01629182,104.17016638,116,0
5281.84983036,5281.84889931,2278.35409463,2278.39704155,0.00948221,105.84490941,116,0
5282.00901693,5282.00779310,2285.68719405,2285.74370388,0.12930203,105.89063910,116,0
5284.84778796,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53504535,116,4
5285.04946695,5285.04919660,2427.46260693,2427.47533047,0.01251718,106.56820198,116,0
5288.40151543,5288.40146979,2586.97072928,2586.97292502,0.02913176,106.86516014,116,0
5295.50510166,5295.50464489,2937.28200700,2937.30511350,0.02902399,105.78813504,116,0
5298.91982832,5298.92023834,3112.33209924,3112.31081230,0.01065598,104.36259040,116,0
5300.91587023,5300.91520383,3216.75056459,3216.78572860,0.04421294,103.23097663,116,0
5302.04476924,5302.04448804,3276.60842101,3276.62339575,0.03889538,102.48867975,116,0
5304.57060658,5304.56851400,3412.46630814,3412.58016169,0.06603969,100.54804833,116,0
5306.05713491,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21756357,116,5
5308.06599868,5308.06476298,3605.65697625,3605.72634792,0.06571818,97.18761545,116,0
5310.02962558,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93222837,116,4
5311.50537880,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05314559,116,4
5295.50270427,5295.50464489,923.36807130,923.29270081,0.04628372,115.87200773,115,0
5298.91929756,5298.92023834,1057.01637914,1056.97929701,0.01610587,119.98163912,115,0
5300.91462636,5300.91520383,1135.98591509,1135.96295067,0.04245247,122.25797699,115,0
5302.04445851,5302.04448804,1181.01152975,1181.01034988,0.01434233,123.50536271,115,0
5304.57224913,5304.56851400,0.00000000,1282.62616130,0.02487582,126.18242724,115,0
5306.05998984,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68269623,115,4
5308.06440338,5308.06476298,1425.04388525,1425.02910151,0.03436212,129.61253195,115,0
5310.01905456,5310.01852329,1505.75498421,1505.77704285,0.01796053,131.38937362,115,0
5311.51747024,5311.51803819,1568.22551493,1568.20176192,0.02808545,132.67903072,115,0
5316.75766066,5316.75723042,1790.28920007,1790.30768693,0.01512134,136.66917140,115,0
5320.87225659,5320.87484411,1969.19652322,1969.08282573,0.02660943,139.19662064,115,0
5321.93687192,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75815224,115,4
5325.51676308,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35261131,115,2
5325.61075486,5325.60744890,0.00000000,2180.12744373,0.20167120,141.38819024,115,0
5326.98515403,5326.98526162,2242.44587263,2242.44097491,0.02285315,141.87054819,115,0
5328.79874881,5328.79833251,2325.43855791,2325.45772064,0.02108607,142.39621104,115,0
5333.06036855,5333.06166288,2524.34151633,2524.28030968,0.03518400,143.11128776,115,0
5334.57906351,5334.57926837,2596.46330726,2596.45352329,0.05692017,143.18095223,115,0
5338.02513902,5338.02595217,2763.04745111,2763.00768458,0.03171068,142.95594205,115,0
5339.74110813,5339.74118923,2847.45225683,2847.44824149,0.01754673,142.63654608,115,0
5342.99254874,5342.99259087,3010.33792387,3010.33578745,0.01502735,141.63135488,115,0
5348.13050128,5348.12865133,3276.04147155,3276.13915199,0.06504686,138.89703502,115,0
5350.47401912,5350.46609996,0.00000000,3401.10522259,0.08543622,137.14657552,115,0
5351.50848885,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26720475,115,2
5351.61775116,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17040596,115,4
5355.84925532,5355.84832753,3697.49318381,3697.54562050,0.09037684,131.82128170,115,0
5357.06945945,5357.06692718,0.00000000,3766.92052186,0.11032031,130.33964599,115,0
5358.06279844,5358.06313395,3824.00636271,3823.98699538,0.07705500,129.05476258,115,0
5359.81399041,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61026363,115,4
5338.02413248,5338.02595217,773.15696051,773.08801605,0.01632770,147.42938346,114,0
5339.73170921,5339.74118923,0.00000000,838.00000000,0.00000000,149.67527750,114,4
5342.98569815,5342.99259087,0.00000000,963.00000000,0.00000000,153.77589632,114,4
5348.12949745,5348.12865133,1164.17091329,1164.20438695,0.03982498,159.75497727,114,0
5350.47520517,5350.46609996,0.00000000,1257.48096665,0.03512521,162.26619005,114,0
5351.50910052,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32869249,114,2
5351.61070776,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43161814,114,4
5355.84624145,5355.84832753,1475.04304377,1474.95749707,0.04079965,167.47836234,114,0
5357.06921332,5357.06692718,1525.16468382,1525.25899534,0.03441868,168.55561540,114,0
5358.06337422,5358.06313395,1566.35517538,1566.36513674,0.01633239,169.40010923,114,0
5359.80827431,5359.80808404,1639.01007870,1639.01803606,0.02451823,170.81384502,114,0
5366.20482786,5366.20445883,1911.00742630,1911.02339041,0.02339350,175.21116048,114,0
5369.86641362,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13636752,114,4
5372.41263036,5372.40958822,0.00000000,2184.21842449,0.01999934,178.20269271,114,0
5372.84267536,5372.84469663,2203.59677602,2203.50600432,0.01107178,178.35986570,114,0
5376.99651090,5376.99673162,2392.39593689,2392.38577063,0.00629771,179.52223858,114,0
5377.25619499,5377.25635320,2404.36398162,2404.35668261,0.00934203,179.57286279,114,0
5378.65576125,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79936516,114,2
5379.60875321,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90810121,114,2
5383.37872106,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96253338,114,2
5383.49494204,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95437243,114,4
5384.42703420,5384.42716411,2742.92236730,2742.91608484,0.05159401,179.86695967,114,0
5385.72565270,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67889458,114,4
5387.02857131,5387.01545647,0.00000000,2869.86594198,0.02642823,179.41080684,114,0
5391.34832654,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92390126,114,4
5392.59092463,5392.59022024,3149.45083472,3149.48700016,0.05182611,177.31719908,114,0
5395.63999701,5395.64128962,3308.00668189,3307.93867420,0.05128810,175.46664420,114,0
5396.23204558,5396.23499529,0.00000000,3339.16880097,0.03109892,175.04528730,114,0
5397.04186743,5397.04184288,3382.12292240,3382.12422958,0.06207116,174.43529321,114,0
5400.34199658,5400.34017685,3560.20785926,3560.30753873,0.05012748,171.52888977,114,0
5401.03324789,5401.03330291,3598.28921100,3598.28617834,0.04847960,170.83111986,114,0
5402.39815826,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35805156,114,4
5403.39426043,5403.39363066,3729.82117842,3729.85666912,0.05257563,168.20135793,114,0
5407.87671413,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08533690,114,4
5408.38472122,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29254926,114,4
5383.36688276,5383.37707201,0.00000000,702.00000000,0.00000000,182.03750662,113,4
5383.50096634,5383.51679099,0.00000000,707.00000000,0.00000000,182.22125078,113,4
5384.42715776,5384.42716411,741.61202754,741.61178998,0.01481766,183.48010401,113,0
5385.71631096,5385.71542025,0.00000000,790.00000000,0.00000000,185.20166616,113,4
5387.02789041,5387.01545647,0.00000000,839.49121303,0.02033058,186.91620926,113,0
5391.33706926,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27903828,113,4
5392.59103371,5392.59022024,1052.42766314,1052.45917054,0.02206101,193.76014298,113,0
5395.64162048,5395.64128962,1171.37975024,1171.39273697,0.03624978,197.20492046,113,0
5396.23364941,5396.23499529,1194.71143958,1194.65847927,0.02267359,197.84715684,113,0
5397.04174772,5397.04184288,1226.52516547,1226.52140583,0.02882113,198.70991711,113,0
5400.33985691,5400.34017685,1357.80316078,1357.79033197,0.04033461,202.05953037,113,0
5401.03421717,5401.03330291,1385.64310056,1385.67988711,0.03641862,202.72873816,113,0
5403.39028747,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90359253,113,4
5407.88332332,5407.88513973,1665.91944858,1665.84388695,0.05795360,208.62559848,113,0
5408.37322185,5408.37257039,1686.21111973,1686.23828848,0.01813269,208.99620922,113,0
5411.73866027,5411.73846580,1827.80510188,1827.81335373,0.02557358,211.34951238,113,0
5416.26214635,5416.26351912,2022.18244257,2022.12276395,0.03064650,213.95484262,113,0
5423.49784408,5423.49720742,2343.38220855,2343.41108123,0.03303467,216.67766880,113,0
5428.18541520,5428.18728949,2559.25149174,2559.16393642,0.02026331,217.39775334,113,0
5430.55701956,5430.55552228,2670.74437720,2670.81542160,0.02263778,217.42086324,113,0
5431.74606959,5431.74594982,2727.44951147,2727.45524125,0.02510432,217.34147356,113,0
5432.85735462,5432.85736280,2780.81573572,2780.81534150,0.04561256,217.21058736,113,0
5440.13835536,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90353496,113,2
5440.59866219,5440.59868824,3164.53022464,3164.52889550,0.03895395,214.66754065,113,0
5445.44507482,5445.44492862,3416.62401558,3416.63177400,0.09808273,211.46721017,113,0
5445.82081624,5445.81995965,3436.55649474,3436.60209315,0.03966057,211.16190338,113,0
5447.38160535,5447.38020670,3520.16222034,3520.23768106,0.08371231,209.80073420,113,0
5448.55727904,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67349980,113,4
5452.23667251,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54723054,113,4
5453.90782715,5453.90941359,3883.11350627,3883.02255703,0.07103268,202.35504353,113,0
5428.18770632,5428.18728949,582.68474303,582.69995841,0.04663320,215.30632205,112,0
5430.55836689,5430.55552228,669.51637733,669.62115664,0.02875601,218.61373802,112,0
5431.74556284,5431.74594982,713.46273756,713.44841486,0.02320333,220.22862937,112,0
5432.85706081,5432.85736280,754.67745056,754.66622783,0.02344346,221.71500788,112,0
5440.13483599,5440.13595848,1029.28955800,1029.24656920,0.03411874,230.81215745,112,0
5440.59831271,5440.59868824,1047.02933038,1047.01491906,0.03711249,231.35242511,112,0
5445.44845016,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70837310,112,2
5445.81983249,5445.81995965,1249.67948551,1249.67449240,0.02409353,237.09563587,112,0
5447.38134790,5447.38020670,1311.16307614,1311.20820793,0.02864244,238.68653648,112,0
5448.56161078,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84846613,112,4
5452.20247618,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20767393,112,4
5453.91000850,5453.90941359,1573.32566968,1573.34993347,0.01175069,244.66170492,112,0
5460.37827459,5460.38091559,1841.58203458,1841.47073849,0.05978911,249.42224104,112,0
5460.76925871,5460.76844414,1857.92133431,1857.95572938,0.04546495,249.67018290,112,0
5461.08286889,5461.08502290,1871.30953303,1871.21842192,0.03390145,249.86588994,112,0
5465.74258899,5465.74241900,2070.78380007,2070.79117440,0.03133452,252.40448447,112,0
5477.23276726,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42650420,112,2
5478.28977404,5478.29074174,2635.81362557,2635.76833672,0.03396317,255.44786063,112,0
5478.70568575,5478.70531736,2655.24400156,2655.26129213,0.03517987,255.44342403,112,0
5479.37036617,5479.37045083,2686.53348431,2686.52949299,0.02101831,255.42105826,112,0
5481.78142015,5481.78470722,0.00000000,2801.13688942,0.05954205,255.17848873,112,0
5481.93565814,5481.93615548,2808.55110193,2808.52724029,0.03519948,255.15418825,112,0
5482.62527057,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03222140,112,2
5482.72895739,5482.72745902,2846.61777266,2846.69004880,0.12372278,255.01201348,112,0
5484.12175390,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69199385,112,2
5488.52914990,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05998836,112,2
5490.40814191,5490.40823681,3227.66448596,3227.65963980,0.03548154,252.06159711,112,0
5494.47731222,5494.47758542,3438.91447559,3438.90005401,0.06849547,249.22921277,112,0
5496.11747824,5496.11807809,3526.12702776,3526.09491701,0.07579309,247.81213751,112,0
5496.82583338,5496.82613547,3564.13774723,3564.12148193,0.04653966,247.14887323,112,0
5497.95432086,5497.95431036,3625.20730708,3625.20787793,0.05544402,246.02592807,112,0
5499.27044742,5499.27141885,3697.30786536,3697.25437286,0.06036984,244.61058933,112,0
5502.21244613,5502.21300922,3861.53116289,3861.49929182,0.05295859,241.01715335,112,0
5503.34455441,5503.34415180,3925.92934028,3925.95238904,0.07670369,239.46807657,112,0
5503.71396703,5503.71410532,3947.14694953,3947.13900347,0.06389304,238.94181582,112,0
5505.64127193,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02365352,112,5
5477.22632273,5477.22693531,587.49493531,587.47275955,0.04099650,254.75176410,111,0
5478.28928485,5478.29074174,626.07932835,626.02637086,0.07168072,256.15460022,111,0
5478.70555839,5478.70531736,641.16180160,641.17057744,0.07403181,256.69930516,111,0
5479.37245430,5479.37045083,0.00000000,665.47906494,0.00000000,257.56611304,111,2
5481.77892919,5481.78470722,0.00000000,753.72453092,0.19444460,260.63434827,111,0
5481.93592923,5481.93615548,759.51352871,759.50518881,0.08118328,260.83101169,111,0
5482.62150860,5482.62061971,0.00000000,784.81970215,0.00000000,261.68592470,111,2
5482.72862108,5482.72745902,788.73132998,788.77430598,0.10223004,261.81854835,111,0
5484.10978855,5484.12176815,0.00000000,840.00000000,0.00000000,263.51366465,111,4
5488.52975480,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70788493,111,1
5490.40863899,5490.40823681,1077.29471549,1077.31006488,0.02259562,270.80475280,111,0
5494.47751194,5494.47758542,1233.99060334,1233.98774819,0.03086646,275.10022661,111,0
5496.11898642,5496.11807809,1297.96844608,1298.00400262,0.06214641,276.73406815,111,0
5496.82616489,5496.82613547,1325.72903596,1325.73019124,0.02240210,277.41963918,111,0
5497.95513124,5497.95431036,1370.13871749,1370.17111386,0.02190611,278.49052830,111,0
5499.27180318,5499.27141885,1422.28419114,1422.29945268,0.01603850,279.70252518,111,0
5502.21308617,5502.21300922,1539.90558526,1539.90868282,0.02443376,282.26049780,111,0
5503.34388302,5503.34415180,1585.57645362,1585.56557145,0.01563533,283.18710637,111,0
5503.71358392,5503.71410532,1600.56744966,1600.54630374,0.01524892,283.48299643,111,0
5505.65605089,5505.65860524,1679.82512062,1679.72051677,0.02472675,284.97964667,111,0
5511.65098162,5511.65152301,1929.02672565,1929.00385981,0.06936840,288.94653700,111,0
5511.94715505,5511.94692785,1941.51226275,1941.52187258,0.01613978,289.11561433,111,0
5516.65241198,5516.64885387,0.00000000,2143.13682156,0.02656727,291.43731746,111,0
5518.69431120,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22135816,111,2
5520.67713144,5520.67697055,2319.87572691,2319.88287612,0.04304298,292.84564914,111,0
5521.34306258,5521.34162459,2349.47002157,2349.53417094,0.03756802,293.02409927,111,0
5522.56080882,5522.56077830,2404.05055692,2404.05192843,0.03615514,293.30867457,111,0
5526.96905509,5526.96858748,2604.86957824,2604.89117631,0.04887339,293.86870218,111,0
5529.35405975,5529.35388998,2715.92494585,2715.93291390,0.06851913,293.84726038,111,0
5529.51651581,5529.51760729,2723.61314699,2723.56186213,0.02994533,293.83710804,111,0
5532.23459579,5532.23406046,2852.41772654,2852.44334898,0.02347051,293.49666734,111,0
5532.80407537,5532.80074799,0.00000000,2879.74533700,0.03992611,293.38357415,111,0
5534.62770734,5534.62798047,2967.94340629,2967.93011490,0.05453993,292.92034302,111,0
5536.25577259,5536.25570783,3047.63619351,3047.63938352,0.03497644,292.37289010,111,0
5538.91656960,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19380631,111,4
5545.95470536,5545.95555637,3543.85403992,3543.80876672,0.09672333,286.22044480,111,0
5546.08199852,5546.08208911,3550.58889217,3550.58406760,0.11699636,286.10381281,111,0
5546.38990355,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81759753,111,4
5554.26117998,5554.26174610,4003.04864967,4003.01609845,0.06776932,276.34903872,111,0
5555.22831572,5555.22847685,4058.93279436,4058.92343148,0.20084242,274.87706771,111,0
5521.34951645,5521.34162459,0.00000000,386.00000000,0.00000000,284.65821336,110,4
5522.54205403,5522.56077830,0.00000000,428.00000000,0.00000000,286.40939061,110,4
5524.20862076,5524.23537169,0.00000000,487.00000000,0.00000000,288.81836656,110,4
5526.95440503,5526.96858748,0.00000000,585.00000000,0.00000000,292.68689367,110,4
5529.51749128,5529.35388998,0.00000000,677.39586610,0.03525724,296.18080144,110,0
5529.51729000,5529.51760729,677.39700170,677.38551011,0.01111030,296.18041823,110,0
5532.23498902,5532.23406046,776.31573172,776.34972617,0.02032988,299.75576756,110,0
5532.80397867,5532.80074799,797.09707489,797.21561576,0.02578135,300.48739259,110,0
5534.61769314,5534.62798047,0.00000000,864.00000000,0.00000000,302.77673562,110,4
5536.25535535,5536.25570783,924.74531503,924.73219748,0.03563950,304.78904242,110,0
5538.90924090,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93450542,110,4
5545.96001088,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55726637,110,2
5546.08110605,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67835427,110,1
5546.39191028,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98755809,110,4
5554.26294683,5554.26174610,1621.35787323,1621.40626839,0.03395395,323.02367070,110,0
5555.24276562,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78725968,110,4
5559.42519076,5559.42473093,1832.14128340,1832.16030001,0.02356130,326.74543538,110,0
5561.42151833,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97878732,110,3
5565.22546112,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99070855,110,3
5565.34775811,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04778458,110,2
5565.71647405,5565.71653638,2096.71283445,2096.71016816,0.03417883,330.21673848,110,0
5510.15036035,5567.34649914,0.00000000,-1.00000000,0.00000000,267.18136768,110,4
5570.03456738,5570.03456920,2283.66870810,2283.66862820,0.03704327,331.85991529,110,0
5510.15036035,5572.21078105,0.00000000,-1.00000000,0.00000000,267.18136768,110,4
5573.63759200,5573.62687746,0.00000000,2443.29049774,0.03706283,332.73084626,110,0
5574.62161081,5574.62185395,2487.49599559,2487.48503787,0.01893306,332.88535725,110,0
5575.13955411,5575.13953099,2510.86345904,2510.86450437,0.04125187,332.95190919,110,0
5576.20435405,5576.20858381,0.00000000,2559.14881504,0.01617373,333.05610644,110,0
5578.58334274,5578.57901398,0.00000000,2668.21760448,0.07574645,333.12670027,110,0
5579.01094645,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11505522,110,4
5579.93628758,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06387838,110,4
5582.35319453,5582.35472041,2844.64602063,2844.57372675,0.04650114,332.75857946,110,0
5582.77704264,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67883944,110,3
5583.14099268,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60400276,110,4
5583.58809664,5583.58940339,2903.40123540,2903.33880252,0.02322142,332.50391575,110,0
5586.17317966,5586.17277338,3027.97718726,3027.99696398,0.07476833,331.74610003,110,0
5592.65524414,5592.65516147,3351.30953067,3351.31375873,0.04934903,328.41221472,110,0
5593.26679740,5593.26638492,3382.64909687,3382.67030153,0.07170341,327.98467333,110,0
5596.69504530,5596.69709691,3561.51831550,3561.40979025,0.05677317,325.19960719,110,0
5597.83857213,5597.83913872,3622.22679962,3622.19653690,0.06494070,324.11840454,110,0
5604.61160762,5604.61149760,3995.55585609,3995.56211918,0.05691562,316.01041267,110,0
5570.02169134,5570.03456920,0.00000000,317.00000000,0.00000000,320.99023899,109,4
5572.20910276,5572.21078105,392.99319508,392.93468559,0.07274397,324.29831113,109,0
5573.61254171,5573.62687746,0.00000000,442.00000000,0.00000000,326.37777844,109,4
5574.62158767,5574.62185395,477.41797497,477.40861018,0.01657895,327.85014320,109,0
5575.14007914,5575.13953099,495.64112308,495.66043647,0.03588945,328.59982324,109,0
5576.20402750,5576.20858381,0.00000000,533.21798399,0.01895175,330.12263359,109,0
5578.58440299,5578.57901398,0.00000000,617.77412519,0.05327938,333.45333091,109,0
5579.01079587,5579.00540235,0.00000000,633.00000000,0.00000000,334.03870561,109,4
5579.90471173,5579.92442117,0.00000000,665.00000000,0.00000000,335.25467750,109,4
5582.35728754,5582.35472041,0.00000000,753.35809326,0.00000000,338.51156868,109,3
5582.77333481,5582.77396939,768.44456722,768.42156100,0.02554752,339.05206776,109,0
5583.14735510,5583.14514002,0.00000000,782.00000000,0.00000000,339.53560165,109,4
5583.58923562,5583.58940339,798.05563923,798.04953747,0.03593115,340.10263273,109,0
5586.17354219,5586.17277338,892.49718335,892.52544090,0.02182520,343.34166532,109,0
5592.65529574,5592.65516147,1133.88200738,1133.88707456,0.04366008,350.84962534,109,0
5593.26743678,5593.26638492,1156.98241560,1157.02222318,0.03952836,351.51139253,109,0
5596.69551828,5596.69709691,1287.76833500,1287.70769668,0.03954169,355.05942122,109,0
5597.83947727,5597.83913872,1331.74728337,1331.76035277,0.05133268,356.18261390,109,0
5604.61284420,5604.61149760,1597.26926501,1597.32289840,0.02118930,362.17598219,109,0
5610.40956750,5610.40817449,1831.46711478,1831.52420862,0.02859406,366.35494617,109,0
5610.85363670,5610.85326259,1849.72972747,1849.74509485,0.03367813,366.63659548,109,0
5612.44915377,5612.44902547,1915.56187120,1915.56718679,0.01980832,367.60176007,109,0
5614.83455743,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90449033,109,4
5616.30310583,5616.30328730,2076.83348717,2076.82581428,0.04415120,369.62030697,109,0
5618.14222841,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42201084,109,4
5618.58652173,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59942185,109,4
5620.06370006,5620.06474334,2237.55830222,2237.51325805,0.02295733,371.14297208,109,0
5622.33755260,5622.33737420,2336.32209984,2336.32990378,0.01453047,371.83715769,109,0
5623.07522898,5623.07526466,2368.66637090,2368.66480376,0.03838097,372.02426450,109,0
5624.10901447,5624.10962555,2414.25699815,2414.22998141,0.02902052,372.25441465,109,0
5626.56005658,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64636129,109,2
5629.35665285,5629.35671480,2649.98499042,2649.98216097,0.05720426,372.81914849,109,0
5629.94680252,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81686673,109,4
5630.54126078,5630.55028386,0.00000000,2704.30498668,0.04423096,372.80056522,109,0
