wlc,wll,posc,posm,posme,posmy,order,flag
5175.75264173,5175.76055339,0.00000000,1537.00000000,0.00000000,25.69287187,118,4
5182.11066193,5182.10933371,1813.11401382,1813.17269542,0.02174257,30.54460989,118,0
5182.32182388,5182.32049588,1822.44844763,1822.50718465,0.01456673,30.67776340,118,0
5186.01432098,5186.01505343,1987.56636034,1987.53327850,0.05813927,32.72267025,118,0
5186.15751144,5186.15775082,0.00000000,1994.00000000,0.00000000,32.79121001,118,4
5190.64732279,5190.64778331,2199.64817175,2199.62678963,0.04444117,34.53809021,118,0
5192.95937748,5192.95913527,2307.70696400,2307.71836992,0.01333510,35.13289103,118,0
5193.44890716,5193.44805687,2330.76558547,2330.80574662,0.02691729,35.23207826,118,0
5195.34679746,5195.34150094,0.00000000,2421.00000000,0.00000000,35.52740755,118,4
5199.44370031,5199.44224981,2619.48701513,2619.55828092,0.06699515,35.67110560,118,0
5202.91329566,5202.90437392,0.00000000,2792.16362414,0.03137109,35.24078267,118,0
5204.64632860,5204.63842920,0.00000000,2880.00000000,0.00000000,34.82449853,118,4
5206.60872870,5206.61196877,0.00000000,2980.84273863,0.05771640,34.18121991,118,0
5207.45884922,5207.44655664,0.00000000,3025.00000000,0.00000000,33.84332807,118,4
5209.23626316,5209.23637960,3118.28941151,3118.28325896,0.02445655,33.01531446,118,0
5214.16966654,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63039860,117,4
5216.63098655,5216.63177488,1395.99175078,1395.95890114,0.01292252,57.07173906,117,0
5218.38630264,5218.38634606,1469.40616496,1469.40434024,0.01823169,58.71325589,117,0
5220.00286610,5220.00089976,1537.54250005,1537.62581427,0.03314623,60.14927044,117,0
5227.94286210,5227.94224367,1881.07468716,1881.10201637,0.02311286,66.05769379,117,0
5231.75242321,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15377113,117,2
5180.42039053,5232.45594910,0.00000000,-1.00000000,0.00000000,8.58921581,117,4
5233.62694028,5233.62651274,2136.35029737,2136.36981769,0.01185196,68.99247334,117,0
5234.25983571,5234.25993874,2165.32544422,2165.32072222,0.01259949,69.24579872,117,0
5235.61619183,5235.61642150,2227.75914917,2227.74853587,0.07120722,69.73660950,117,0
5240.81702546,5240.81717539,2472.00275538,2471.99559590,0.01690001,70.92613061,117,0
5241.46955737,5241.46900990,2503.20321540,2503.22947700,0.03121693,70.99407082,117,0
5243.24399058,5243.24415191,2588.82886629,2588.82103870,0.01869371,71.08227166,117,0
5243.78238380,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08057276,117,4
5246.14470982,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91144820,117,5
5249.10587614,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31234397,117,2
5249.48805326,5249.48780406,2898.52718654,2898.53982516,0.02873217,70.20235959,117,0
5252.20271068,5252.20350117,3037.68883223,3037.64789685,0.03807494,69.19765329,117,0
5252.67613474,5252.67669865,3062.23997478,3062.21066071,0.02479608,68.98120397,117,0
5255.33139274,5255.33154202,3201.68020535,3201.67228035,0.04764826,67.53117202,117,0
5256.73479576,5256.73420351,3276.57013327,3276.60193821,0.06983680,66.59756471,117,0
5257.15311362,5257.15363591,3299.13507106,3299.10692241,0.03081685,66.29617209,117,0
5258.51063045,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24328527,117,2
5260.17318092,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79412266,117,4
5261.35986058,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64882798,117,4
5249.48216500,5249.48780406,0.00000000,909.00000000,0.00000000,79.22881513,116,4
5252.20232182,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61042128,116,4
5252.67486349,5252.67669865,1034.82656076,1034.75379893,0.02394559,83.18032786,116,0
5255.33087100,5255.33154202,1140.70220779,1140.67528208,0.03475537,86.27166801,116,0
5256.73479180,5256.73420351,1197.16116453,1197.18491645,0.08271052,87.83234340,116,0
5257.15179430,5257.15363591,1214.11456898,1214.04005480,0.05701915,88.28592020,116,0
5258.50656982,5258.50801425,1269.09022289,1269.03141003,0.03238930,89.72766197,116,0
5260.18224070,5260.18264452,1337.54909932,1337.53252729,0.03463409,91.44206667,116,0
5261.36891041,5261.36791758,1386.32656315,1386.36754367,0.01854116,92.60907607,116,0
5265.33043798,5265.33100601,1551.49124189,1551.46733685,0.03802823,96.21438746,116,0
5266.21883132,5266.21892710,1588.94666064,1588.94261142,0.02069813,96.95968299,116,0
5266.71616559,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36653586,116,2
5266.84363796,5266.84038732,1615.26686687,1615.40473480,0.18386137,97.46967675,116,0
5268.87473752,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04443331,116,4
5269.61098267,5269.60471623,0.00000000,1733.61802666,0.05164474,99.58347473,116,0
5270.01787543,5270.01799965,1751.14635585,1751.14099956,0.01718804,99.87393736,116,0
5272.09575538,5272.09532822,1841.22249330,1841.24111771,0.01737831,101.27423522,116,0
5273.47316435,5273.47272601,1901.51064478,1901.52990755,0.02815067,102.12407822,116,0
5274.70944587,5274.70935759,1956.03170299,1956.03560820,0.04029352,102.83227705,116,0
5276.14942285,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59056484,116,4
5276.66267017,5276.66080874,2042.84056287,2042.92382750,0.01454932,103.84318712,116,0
5277.39469944,5277.39483989,2075.72619157,2075.71988249,0.02174894,104.18704650,116,0
5281.84987264,5281.84889931,2278.48017713,2278.52507502,0.01239322,105.85440808,116,0
5282.00951201,5282.00779310,2285.81518668,2285.89455833,0.17639970,105.90011712,116,0
5284.84517081,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54248193,116,4
