wlc,wll,posc,posm,posme,posmy,order,flag
5302.04440557,5302.04448804,3276.68898312,3276.68459140,0.04193750,83.60332182,116,0
5304.56977942,5304.56851400,3412.55707448,3412.62593790,0.06877906,81.65561108,116,0
5306.05514970,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31721091,116,5
5308.06542961,5308.06476298,3605.75855682,3605.79598248,0.05918066,78.26739146,116,0
5310.02738112,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98564181,116,4
5311.50303209,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07798545,116,4
5295.50428723,5295.50464489,923.39298423,923.37908780,0.05333168,96.95076108,115,0
5298.91976118,5298.92023834,1057.04162684,1057.02281840,0.02550204,101.10934146,115,0
5300.91532514,5300.91520383,1136.01367762,1136.01850229,0.06213815,103.40452487,115,0
5302.04451869,5302.04448804,1181.03841885,1181.03964391,0.02397410,104.65855654,115,0
5304.57108512,5304.56851400,1282.52034541,1282.62432121,0.04097111,107.34423785,115,0
5306.05904176,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84610724,115,4
5308.06451499,5308.06476298,1425.07807698,1425.06788365,0.05851610,110.77498633,115,0
5310.01872103,5310.01852329,1505.78810473,1505.79631383,0.02464256,112.54597494,115,0
5311.51976931,5311.51803819,1568.26264452,1568.33504975,0.05179224,113.83185398,115,0
5316.75714359,5316.75723042,1790.32770757,1790.32397663,0.02005426,117.79052973,115,0
5320.87287868,5320.87484411,1969.24290526,1969.15654036,0.03515684,120.29341062,115,0
5321.93587014,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84794312,115,4
5325.51071265,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42296606,115,2
5325.60933917,5325.60744890,2180.02921626,2180.11456932,0.33214643,122.45993957,115,0
5326.98523559,5326.98526162,2242.49623367,2242.49504877,0.01571374,122.93770261,115,0
5328.79791298,5328.79833251,2325.49339149,2325.47408120,0.03832581,123.45801854,115,0
5333.06174501,5333.06166288,2524.39677662,2524.40066099,0.02062274,124.16961465,115,0
5334.57930834,5334.57926837,2596.52067772,2596.52258687,0.04534682,124.24074840,115,0
5338.02573223,5338.02595217,2763.11178244,2763.10102565,0.05571653,124.02456589,115,0
5339.74082310,5339.74118923,2847.51900980,2847.50087996,0.04028815,123.71212121,115,0
5342.99274535,5342.99259087,3010.40791459,3010.41574764,0.03312965,122.72238018,115,0
5348.12976369,5348.12865133,3276.12405747,3276.18279374,0.06671120,120.01144307,115,0
5350.47337584,5350.46609996,0.00000000,3401.17304124,0.08411099,118.26476790,115,0
5351.50526472,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38691426,115,2
5351.61578328,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28882091,115,4
5355.84915454,5355.84832753,3697.60314413,3697.64989762,0.06970355,112.90804193,115,0
5357.06775768,5357.06692718,3766.88781390,3766.93530813,0.09528510,111.40892366,115,0
5358.06163796,5358.06313395,3824.12974100,3824.04336176,0.09185360,110.10254512,115,0
5359.81150274,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61088084,115,4
5338.02551267,5338.02595217,773.16136485,773.14471108,0.02108213,128.51298653,114,0
5339.73100758,5339.74118923,0.00000000,838.00000000,0.00000000,130.77332330,114,4
5342.98492015,5342.99259087,0.00000000,963.00000000,0.00000000,134.89772536,114,4
5348.12929581,5348.12865133,1164.19676104,1164.22225637,0.04242682,140.89760314,114,0
5350.47313767,5350.46609996,0.00000000,1257.43353271,0.04657700,143.41056610,114,0
5351.50543027,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47206616,114,2
5351.60981699,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57784117,114,4
5355.84750231,5355.84832753,1475.06864425,1475.03479968,0.04287026,148.62347197,114,0
5357.06908822,5357.06692718,1525.20063984,1525.28979228,0.04228440,149.69764846,114,0
5358.06296689,5358.06313395,1566.39194495,1566.38501796,0.01403564,150.53993030,114,0
5359.80864541,5359.80808404,1639.05124643,1639.07472597,0.03875962,151.95029068,114,0
5366.20456533,5366.20445883,1911.05102055,1911.05562770,0.04915880,156.32843117,114,0
5369.86538670,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24207525,114,4
5372.41272012,5372.40958822,2184.13359508,2184.27388916,0.03613915,159.30175186,114,0
5372.84342029,5372.84469663,2203.63976979,2203.58243302,0.02543046,159.45795086,114,0
5376.99665714,5376.99673162,2392.45039766,2392.44696702,0.01656603,160.61075544,114,0
5377.25614231,5377.25635320,2404.41844363,2404.40871446,0.01526228,160.66085888,114,0
5378.65244553,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88457755,114,2
5379.60851860,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99236402,114,2
5383.37510468,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04354453,114,2
5383.49362060,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03517227,114,4
5384.42734076,5384.42716411,2742.98706969,2742.99561259,0.05500447,160.94722644,114,0
5385.72425611,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75914331,114,4
5387.02970164,5387.01545647,0.00000000,2869.99273377,0.03629271,160.49052187,114,0
5391.34670476,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00580677,114,4
5392.59129477,5392.59022024,3149.53204715,3149.58722519,0.04477907,158.39864084,114,0
5395.64183545,5395.64128962,3308.09518198,3308.12390090,0.05292628,156.54727723,114,0
5396.23194200,5396.23499529,0.00000000,3339.26152289,0.05999637,156.12696943,114,0
5397.04228063,5397.04184288,3382.21491752,3382.23822298,0.07366197,155.51624064,114,0
5400.34106504,5400.34017685,3560.30955894,3560.35819468,0.04903050,152.60593985,114,0
5401.03397188,5401.03330291,3598.39405024,3598.43093038,0.07500085,151.90449835,114,0
5402.39595717,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42924712,114,4
5403.39563113,5403.39363066,3729.93660516,3730.04931337,0.06582957,149.26367518,114,0
5407.87417221,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11311184,114,4
5408.38214631,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31366030,114,4
5383.36641593,5383.37707201,0.00000000,702.00000000,0.00000000,163.15495528,113,4
5383.50049389,5383.51679099,0.00000000,707.00000000,0.00000000,163.33816267,113,4
5384.42706945,5384.42716411,741.62420234,741.62065925,0.02097547,164.59386993,113,0
5385.71575340,5385.71542025,0.00000000,790.00000000,0.00000000,166.31097144,113,4
5387.02918854,5387.01545647,0.00000000,839.56309009,0.01973675,168.02451767,113,0
5391.33635188,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37834812,113,4
5392.59176528,5392.59022024,1052.45123079,1052.51107623,0.03412047,174.86030189,113,0
5395.64124224,5395.64128962,1171.40491242,1171.40305256,0.03298419,178.30388706,113,0
5396.23189026,5396.23499529,1194.74599293,1194.62378200,0.03112575,178.94516047,113,0
5397.04239309,5397.04184288,1226.55236396,1226.57410000,0.01460057,179.81077528,113,0
5400.34114328,5400.34017685,1357.83389584,1357.87265028,0.04687596,183.16416045,113,0
5401.03483144,5401.03330291,1385.67727527,1385.73878613,0.05064122,183.83363156,113,0
5403.38939630,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01035960,113,4
5407.88348326,5407.88513973,1665.95273215,1665.88382294,0.05920468,189.74004474,113,0
5408.37302708,5408.37257039,1686.25419271,1686.27323634,0.03177183,190.11130554,113,0
5411.73864419,5411.73846580,1827.84586937,1827.85343944,0.03772066,192.46945663,113,0
5416.26232360,5416.26351912,2022.23022415,2022.17824816,0.03246952,195.07964753,113,0
5423.49756956,5423.49720742,2343.43764421,2343.45406659,0.03589679,197.80286856,113,0
5428.18523937,5428.18728949,2559.31538932,2559.21961679,0.02612939,198.51741691,113,0
5430.55751552,5430.55552228,2670.81259397,2670.90717529,0.03708990,198.53576608,113,0
5431.74600262,5431.74594982,2727.51518901,2727.51771493,0.02347200,198.45356352,113,0
5432.85738897,5432.85736280,2780.88395075,2780.88521227,0.05786998,198.31973635,113,0
5440.13670668,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98926081,113,2
5440.59897151,5440.59868824,3164.61417987,3164.62863191,0.02772897,195.75058785,113,0
5445.44484099,5445.44492862,3416.71876689,3416.71411618,0.04231308,192.53302287,113,0
5445.82122890,5445.81995965,3436.65390623,3436.72147963,0.06776986,192.22591656,113,0
5447.38164536,5447.38020670,3520.27310279,3520.35072614,0.06596297,190.86009912,113,0
5448.55517007,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73188247,113,4
5452.23435724,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60089256,113,4
5453.90924844,5453.90941359,3883.22525843,3883.21579047,0.07240165,183.40506150,113,0
5428.18687784,5428.18728949,582.69075599,582.67573046,0.04139121,196.35575274,112,0
5430.55713425,5430.55552228,669.51987232,669.57923018,0.04493308,199.69736898,112,0
5431.74641896,5431.74594982,713.47274430,713.49010999,0.02252157,201.33012676,112,0
5432.85667986,5432.85736280,754.68912860,754.66374747,0.04165550,202.82717203,112,0
5440.13521252,5440.13595848,1029.31118488,1029.28261488,0.06558979,211.97409450,112,0
5440.59906929,5440.59868824,1047.05204585,1047.06667005,0.02721066,212.51629251,112,0
5445.44332973,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87227173,112,2
5445.81897469,5445.81995965,1249.70434141,1249.66566830,0.03656890,218.26370972,112,0
5447.38195692,5447.38020670,1311.19532413,1311.26454351,0.03452704,219.85488355,112,0
5448.56078522,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01356460,112,4
5452.20160189,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36368728,112,4
5453.91008907,5453.90941359,1573.36261693,1573.39016890,0.02173560,225.81288829,112,0
5460.37800350,5460.38091559,1841.62486526,1841.50214230,0.06700087,230.54778283,112,0
5460.76925817,5460.76844414,1857.96365744,1857.99803122,0.05395202,230.79428908,112,0
5461.08392118,5461.08502290,1871.34328246,1871.29668001,0.03146424,230.98923798,112,0
5465.74275991,5465.74241900,2070.83337122,2070.84816129,0.04743981,233.50955245,112,0
5477.22844476,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50847087,112,2
5478.29019207,5478.29074174,2635.87848461,2635.85275873,0.04996905,236.53004304,112,0
5478.70542919,5478.70531736,2655.30922557,2655.31447461,0.06500139,236.52573035,112,0
5479.37039326,5479.37045083,2686.59919760,2686.59648354,0.01953003,236.50367058,112,0
5481.78132306,5481.78470722,0.00000000,2801.20144317,0.06297957,236.26347604,112,0
5481.93528173,5481.93615548,2808.62107317,2808.57915229,0.02586481,236.23943254,112,0
5482.62202464,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11906709,112,2
5482.73021955,5482.72745902,2846.69345474,2846.82661973,0.13282396,236.09814260,112,0
5484.12228657,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78079612,112,2
5488.52425633,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16202237,112,2
5490.40829326,5490.40823681,3227.75214673,3227.75502999,0.04058055,233.16641089,112,0
5494.47738437,5494.47758542,3439.01315797,3439.00254356,0.07144338,230.34385412,112,0
5496.11791212,5496.11807809,3526.22830181,3526.21941751,0.05735526,228.92883121,112,0
5496.82560473,5496.82613547,3564.24085080,3564.21227041,0.06850140,228.26672797,112,0
5497.95443652,5497.95431036,3625.31448042,3625.32134236,0.06040637,227.14354379,112,0
5499.27043367,5499.27141885,3697.42133341,3697.36706913,0.06496161,225.72701359,112,0
5502.21259223,5502.21300922,3861.65236269,3861.62875790,0.05313056,222.12315790,112,0
5503.34402010,5503.34415180,3926.05774306,3926.05020298,0.05728067,220.56748341,112,0
5503.71353612,5503.71410532,3947.27572636,3947.24301727,0.05467063,220.03815917,112,0
5505.63870453,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10292929,112,5
5477.22705444,5477.22693531,587.50039460,587.50470717,0.03824577,234.91050654,111,0
5478.29234887,5478.29074174,626.08739665,626.14581817,0.04907525,236.40954890,111,0
5478.70662459,5478.70531736,641.17004595,641.21764073,0.05868530,236.98648075,111,0
5479.36969458,5479.37045083,0.00000000,665.38671875,0.00000000,237.90255114,111,2
5481.77668421,5481.78470722,0.00000000,753.65456834,0.21322439,241.15300406,111,0
5481.93671638,5481.93615548,759.52499585,759.54567329,0.06983814,241.36462829,111,0
5482.61871842,5482.62061971,0.00000000,784.73071289,0.00000000,242.26184547,111,2
5482.72956169,5482.72745902,788.75546282,788.83322826,0.09638227,242.40684682,111,0
5484.10934508,5484.12176815,0.00000000,840.00000000,0.00000000,244.18823124,111,4
5488.52201093,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60975313,111,1
5490.40864769,5490.40823681,1077.31729954,1077.33298036,0.02482665,251.79587773,111,0
5494.47747229,5494.47758542,1234.01644412,1234.01204826,0.03580749,256.22810545,111,0
5496.11873292,5496.11807809,1297.99861551,1298.02425399,0.06357729,257.90402071,111,0
5496.82578967,5496.82613547,1325.76031085,1325.74673344,0.02919367,258.60555553,111,0
5497.95484139,5497.95431036,1370.17006512,1370.19102506,0.03598757,259.69964133,111,0
5499.27128534,5499.27141885,1422.31758822,1422.31228757,0.03106733,260.93469580,111,0
5502.21279953,5502.21300922,1539.93850666,1539.93006363,0.04308667,263.53135245,111,0
5503.34370497,5503.34415180,1585.61401495,1585.59592308,0.01557769,264.46843652,111,0
5503.71366381,5503.71410532,1600.60578078,1600.58787385,0.01624075,264.76741107,111,0
5505.65490361,5505.65860524,1679.86373445,1679.71214507,0.03940480,266.27437338,111,0
5511.64125608,5511.65152301,0.00000000,1928.63475653,0.00490762,270.23744245,111,0
5511.94720859,5511.94692785,1941.55607286,1941.56794752,0.01424722,270.41110473,111,0
5516.65215891,5516.64885387,2143.03293105,2143.17640515,0.05227914,272.70655982,111,0
5518.69179335,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47421004,111,2
5520.67792117,5520.67697055,2319.93319076,2319.97543100,0.05605052,274.08293968,111,0
5521.34405882,5521.34162459,2349.52639948,2349.63499560,0.02511158,274.25558200,111,0
5522.56057163,5522.56077830,2404.10682094,2404.09753201,0.05303770,274.52901278,111,0
5526.96916324,5526.96858748,2604.93182122,2604.95841889,0.06038024,275.04957058,111,0
5529.35487228,5529.35388998,2715.99201593,2716.03811958,0.09621319,275.00780728,111,0
5529.51671806,5529.51760729,2723.68028953,2723.63850757,0.03977351,274.99636780,111,0
5532.23494623,5532.23406046,2852.48900233,2852.53140154,0.02846049,274.63496817,111,0
5532.80408372,5532.80074799,0.00000000,2879.81877390,0.03616390,274.51790282,111,0
5534.62748377,5534.62798047,2968.01587257,2967.99169916,0.07372678,274.04273973,111,0
5536.25573919,5536.25570783,3047.71129454,3047.71283916,0.03884088,273.48571432,111,0
5538.91481578,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29435862,111,4
5545.95469947,5545.95555637,3543.95589929,3543.91031060,0.06948799,267.29654954,111,0
5546.08191767,5546.08208911,3550.69115760,3550.68202706,0.16599242,267.17961542,111,0
5546.38781459,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89424160,111,4
5554.26285263,5554.26174610,4003.18625220,4003.24988592,0.03623618,257.37961140,111,0
5555.22861297,5555.22847685,4059.07044062,4059.07835055,0.11818771,255.89936255,111,0
5521.34989012,5521.34162459,0.00000000,386.00000000,0.00000000,265.80080591,110,4
5522.54233193,5522.56077830,0.00000000,428.00000000,0.00000000,267.56342681,110,4
5524.20877438,5524.23537169,0.00000000,487.00000000,0.00000000,269.98609163,110,4
5526.95437654,5526.96858748,0.00000000,585.00000000,0.00000000,273.87178424,110,4
5529.51641907,5529.35388998,0.00000000,677.36337674,0.01007471,277.37510736,110,0
5529.51664047,5529.51760729,677.40301202,677.36799679,0.01391434,277.37527873,110,0
5532.23498396,5532.23406046,776.32882258,776.36263653,0.02499527,280.95807037,110,0
5532.80416398,5532.80074799,797.10968747,797.23503220,0.03447311,281.69067546,110,0
5534.61728225,5534.62798047,0.00000000,864.00000000,0.00000000,283.98058237,110,4
5536.25520984,5536.25570783,924.76412551,924.74559167,0.03255187,285.99305828,110,0
5538.90867963,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13529048,110,4
5545.95597704,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73779454,110,2
5546.07807198,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85952581,110,1
5546.39116025,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17007008,110,4
5554.26347638,5554.26174610,1621.39721676,1621.46695983,0.03887689,304.18341336,110,0
5555.24185778,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94316681,110,4
5559.42511542,5559.42473093,1832.18235952,1832.19826139,0.04168916,307.89256510,110,0
5561.41885042,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12124435,110,3
5565.22010347,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12915285,110,3
5565.34460318,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18724251,110,2
5565.71658908,5565.71653638,2096.76415895,2096.76641303,0.04180525,311.35769924,110,0
5510.15196283,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13566883,110,4
5570.03458040,5570.03456920,2283.72412027,2283.72461104,0.03810718,313.00296532,110,0
5510.15196283,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13566883,110,4
5573.63733006,5573.62687746,0.00000000,2443.33510029,0.03752431,313.87955759,110,0
5574.62147486,5574.62185395,2487.55826703,2487.54118474,0.02474225,314.03621659,110,0
5575.13986863,5575.13953099,2510.92221261,2510.93747434,0.04915538,314.10400089,110,0
5576.20367436,5576.20858381,0.00000000,2559.17817103,0.01804780,314.21070178,110,0
5578.58314828,5578.57901398,0.00000000,2668.27294843,0.09112258,314.28772800,110,0
5579.00954137,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27732843,110,4
5579.93485438,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22883426,110,4
5582.35343265,5582.35472041,2844.72149400,2844.66046814,0.05003487,313.93014675,110,0
5582.77463942,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85206306,110,3
5583.13945576,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77803166,110,4
5583.58813189,5583.58940339,2903.47715614,2903.41641057,0.01768616,313.67873583,110,0
5586.17296037,5586.17277338,3028.05175119,3028.06085324,0.05849783,312.92653502,110,0
5592.65531262,5592.65516147,3351.40217587,3351.40990706,0.05898297,309.58959231,110,0
5593.26669322,5593.26638492,3382.74455604,3382.76040499,0.04483445,309.15983591,110,0
5596.69520777,5596.69709691,3561.62934379,3561.52940763,0.02460265,306.35122386,110,0
5597.83844037,5597.83913872,3622.33488909,3622.29759046,0.06284725,305.25796109,110,0
5604.61227926,5604.61149760,3995.69211081,3995.73661374,0.05568742,297.00237083,110,0
5570.02231135,5570.03456920,0.00000000,317.00000000,0.00000000,302.17484681,109,4
5572.21008500,5572.21078105,392.98693527,392.96266816,0.08645908,305.46747675,109,0
5573.61285776,5573.62687746,0.00000000,442.00000000,0.00000000,307.53670069,109,4
5574.62118150,5574.62185395,477.41792326,477.39427316,0.03141073,309.00271822,109,0
5575.13967954,5575.13953099,495.64051568,495.64574918,0.01973042,309.74966242,109,0
5576.20427747,5576.20858381,0.00000000,533.22229830,0.01403164,311.26812997,109,0
5578.58521577,5578.57901398,0.00000000,617.80398402,0.06855317,314.59057570,109,0
5579.01074657,5579.00540235,0.00000000,633.00000000,0.00000000,315.17345335,109,4
5579.90461124,5579.92442117,0.00000000,665.00000000,0.00000000,316.38688503,109,4
5582.35561698,5582.35472041,0.00000000,753.30590820,0.00000000,319.63679405,109,3
5582.77481864,5582.77396939,768.45643559,768.48722836,0.02243994,320.18090402,109,0
5583.14708830,5583.14514002,0.00000000,782.00000000,0.00000000,320.66160302,109,4
5583.58918222,5583.58940339,798.07076218,798.06271793,0.04710334,321.22858931,109,0
5586.17330651,5586.17277338,892.51405561,892.53365171,0.01877437,324.46589958,109,0
5592.65590547,5592.65516147,1133.90687831,1133.93495779,0.04301590,331.97991704,109,0
5593.26792536,5593.26638492,1157.00661189,1157.06490611,0.03657206,332.64248341,109,0
5596.69449522,5596.69709691,1287.80212518,1287.70219540,0.05226784,336.19566725,109,0
5597.83924190,5597.83913872,1331.77748024,1331.78146289,0.05921752,337.32202799,109,0
5604.61261641,5604.61149760,1597.30714211,1597.35170485,0.03155407,343.33155671,109,0
5610.40983973,5610.40817449,1831.50809013,1831.57634578,0.03523230,347.52341502,109,0
5610.85377897,5610.85326259,1849.77161907,1849.79283149,0.04585076,347.80580774,109,0
5612.44913533,5612.44902547,1915.60578295,1915.61033481,0.02044391,348.77360075,109,0
5614.83349853,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07909037,109,4
5616.30324300,5616.30328730,2076.88375337,2076.88188008,0.04784244,350.79709104,109,0
5618.14110477,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59953756,109,4
5618.58538897,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77717097,109,4
5620.06407978,5620.06474334,2237.61070205,2237.58205002,0.01720092,352.32169789,109,0
5622.33735999,5622.33737420,2336.37920980,2336.37858831,0.02736037,353.01532382,109,0
5623.07534085,5623.07526466,2368.72271068,2368.72605818,0.03966955,353.20210949,109,0
5624.10905632,5624.10962555,2414.31348097,2414.28831548,0.03335314,353.43147057,109,0
5626.55872705,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82041230,109,2
5629.35634669,5629.35671480,2650.05139430,2650.03458274,0.06274968,353.98835890,109,0
5629.94539017,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98482024,109,4
5630.54022198,5630.55028386,0.00000000,2704.32298043,0.04014766,353.96716734,109,0
