wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.26494491,5166.24914658,0.00000000,1141.04483499,0.03657785,15.25034482,0.01998415,0.01998408,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40974243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50586575,nan,0.00000000,-2147483648,118,1
5166.51561616,5166.51634288,1151.31735585,1151.28767044,0.16385338,15.57897271,0.01998408,0.01998409,38680,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.82421083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95066184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10801542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29580117,nan,0.00000000,-2147483648,118,1
5167.19836480,5167.18445451,0.00000000,1179.20795875,0.33070073,16.45788228,0.01998414,0.01998409,38675,118,1
5167.19836480,5167.18445451,0.00000000,1179.20795875,0.33070073,16.45788228,0.01998414,0.01998409,38675,118,1
5167.19836480,5167.18445451,0.00000000,1179.20795875,0.33070073,16.45788228,0.01998414,0.01998409,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76033368,nan,0.00000000,-2147483648,118,1
5167.56653065,5167.31809757,0.00000000,1194.30611206,0.12720135,16.92297941,0.01998505,0.01998409,38674,118,1
5167.56653065,5167.31809757,0.00000000,1194.30611206,0.12720135,16.92297941,0.01998505,0.01998409,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09654071,nan,0.00000000,-2147483648,118,1
5167.88008554,5167.85273892,0.00000000,1207.18522007,0.10893793,17.31413164,0.01998419,0.01998409,38670,118,1
5167.88008554,5167.85273892,0.00000000,1207.18522007,0.10893793,17.31413164,0.01998419,0.01998409,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.45904895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.51903659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.60878824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.72802886,nan,0.00000000,-2147483648,118,1
5168.27370710,5168.25379253,0.00000000,1223.37986764,0.24022774,17.79874129,0.01998416,0.01998409,38667,118,1
5168.40657204,5168.38749089,0.00000000,1228.85306203,0.19726618,17.96071031,0.01998416,0.01998409,38666,118,1
5168.40657204,5168.38749089,0.00000000,1228.85306203,0.19726618,17.96071031,0.01998416,0.01998409,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25858428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34605589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.40421950,nan,0.00000000,-2147483648,118,1
5168.92004771,5168.92235352,0.00000000,1250.03731451,0.11491740,18.57906529,0.01998408,0.01998409,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.72196948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77935245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83661584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92228702,nan,0.00000000,-2147483648,118,1
5169.33974929,5169.32357312,0.00000000,1267.39109951,0.32476057,19.07556706,0.01998415,0.01998409,38659,118,1
5169.33974929,5169.32357312,0.00000000,1267.39109951,0.32476057,19.07556706,0.01998415,0.01998409,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.20592267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.29043467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.34662804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.40270321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.51449947,nan,0.00000000,-2147483648,118,1
5169.84269925,5169.59108746,0.00000000,1288.23277912,0.01520367,19.66003951,0.01998506,0.01998409,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.95698335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.17541971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28394024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.41893899,nan,0.00000000,-2147483648,118,1
5170.57649132,nan,0.00000000,1318.73052093,0.29232129,20.49235727,0.01998480,0.01998409,38651,118,1
5170.69160162,5170.66142166,0.00000000,1323.52449789,0.13017274,20.62073760,0.01998421,0.01998409,38649,118,1
5170.80162213,5170.79524459,0.00000000,1328.10899379,0.20475088,20.74288957,0.01998411,0.01998409,38648,118,1
5170.94999624,5170.92907445,0.00000000,1334.29552774,0.51895091,20.90677135,0.01998417,0.01998409,38647,118,1
5170.94999624,5170.92907445,0.00000000,1334.29552774,0.51895091,20.90677135,0.01998417,0.01998409,38647,118,1
5171.18004873,5170.92907445,0.00000000,1343.89648064,0.03407450,21.15893559,0.01998506,0.01998409,38647,118,1
5171.18004873,5170.92907445,0.00000000,1343.89648064,0.03407450,21.15893559,0.01998506,0.01998409,38647,118,1
5171.18004873,5170.92907445,0.00000000,1343.89648064,0.03407450,21.15893559,0.01998506,0.01998409,38647,118,1
5171.32239554,5171.06291123,0.00000000,1349.84251788,0.16660393,21.31378989,0.01998509,0.01998409,38646,118,1
5171.50267427,nan,0.00000000,1357.37893807,0.33761446,21.50862347,0.01998476,0.01998409,38644,118,1
5171.50267427,nan,0.00000000,1357.37893807,0.33761446,21.50862347,0.01998476,0.01998409,38644,118,1
5171.50267427,nan,0.00000000,1357.37893807,0.33761446,21.50862347,0.01998476,0.01998409,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.65289670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70401525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75502141,nan,0.00000000,-2147483648,118,1
5171.88989267,5171.86607741,0.00000000,1373.58873057,0.22281406,21.92226088,0.01998418,0.01998409,38640,118,1
5171.88989267,5171.86607741,0.00000000,1373.58873057,0.22281406,21.92226088,0.01998418,0.01998409,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.00837074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.05870520,nan,0.00000000,-2147483648,118,1
5172.14730464,5172.13385491,0.00000000,1384.38154377,0.16688601,22.19359044,0.01998414,0.01998409,38638,118,1
5172.26762093,5172.26775405,1389.44108414,1389.43549547,0.22067067,22.31953187,0.01998409,0.01998409,38637,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.45737736,nan,0.00000000,-2147483648,118,1
5172.55560450,5172.53557313,0.00000000,1401.52880473,0.13380433,22.61802042,0.01998417,0.01998409,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75173704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.87321927,nan,0.00000000,-2147483648,118,1
5172.94219274,5172.93735375,0.00000000,1417.79607155,0.17410266,23.01318731,0.01998411,0.01998409,38632,118,1
5173.04741467,5172.80341994,0.00000000,1422.22909518,0.04911620,23.11962094,0.01998503,0.01998409,38633,118,1
5173.20033142,5173.20524216,0.00000000,1428.67563365,0.35821428,23.27344400,0.01998407,0.01998409,38630,118,1
5173.34316772,5173.33919677,0.00000000,1434.70162838,0.18644350,23.41621366,0.01998411,0.01998409,38629,118,1
5173.34316772,5173.33919677,0.00000000,1434.70162838,0.18644350,23.41621366,0.01998411,0.01998409,38629,118,1
5173.61114882,nan,0.00000000,1446.01879955,0.21491880,23.68169510,0.01998411,0.01998409,38627,118,1
5173.61114882,5173.60712679,0.00000000,1446.01879955,0.21491880,23.68169510,0.01998411,0.01998409,38627,118,1
5173.88147959,5173.87508457,0.00000000,1457.45052565,0.03857135,23.94637363,0.01998412,0.01998409,38625,118,1
5173.88147959,5173.87508457,0.00000000,1457.45052565,0.03857135,23.94637363,0.01998412,0.01998409,38625,118,1
5174.01967903,5174.00907386,0.00000000,1463.30065994,0.21984228,24.08047206,0.01998413,0.01998409,38624,118,1
5174.14838964,5174.14307009,0.00000000,1468.75276338,0.04445024,24.20462759,0.01998411,0.01998409,38623,118,1
5174.26758531,nan,0.00000000,1473.80495785,0.18280558,24.31897308,0.01998509,0.01998409,38624,118,1
5174.41564104,5174.41108338,0.00000000,1480.08461818,0.36207637,24.46015949,0.01998411,0.01998409,38621,118,1
5174.41564104,5174.41108338,0.00000000,1480.08461818,0.36207637,24.46015949,0.01998411,0.01998409,38621,118,1
5174.70686354,5174.67912442,0.00000000,1492.45023522,0.25849134,24.73514461,0.01998420,0.01998409,38619,118,1
5174.70686354,5174.67912442,0.00000000,1492.45023522,0.25849134,24.73514461,0.01998420,0.01998409,38619,118,1
5174.82283102,5174.81315535,0.00000000,1497.37939394,0.21007170,24.84364224,0.01998413,0.01998409,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.94477265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.98837397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05358106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14016066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.20482347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35479941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.46115238,nan,0.00000000,-2147483648,118,1
5175.61631374,5175.61748674,1531.23669205,1531.18663081,0.11695940,25.57079683,0.01998409,0.01998409,38612,118,0
5175.61631374,5175.61748674,1531.23669205,1531.18663081,0.11695940,25.57079683,0.01998409,0.01998409,38612,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.73467035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.77636686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81796150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.96274215,nan,0.00000000,-2147483648,118,1
5176.16263049,5176.15384656,0.00000000,1554.53793022,0.03057571,26.05593623,0.01998413,0.01998409,38608,118,1
5176.16263049,5176.15384656,0.00000000,1554.53793022,0.03057571,26.05593623,0.01998413,0.01998409,38608,118,1
5176.41991273,5176.42206815,0.00000000,1565.55893243,0.17856369,26.28010634,0.01998409,0.01998410,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34947247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40970507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44973492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48966471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.52949456,nan,0.00000000,-2147483648,118,1
5176.83944506,5176.82445265,0.00000000,1583.56143291,0.04911348,26.63972561,0.01998415,0.01998410,38603,118,1
5176.96599331,5176.95859472,0.00000000,1588.99938465,0.00718953,26.74676495,0.01998412,0.01998410,38602,118,1
5176.96599331,5176.95859472,0.00000000,1588.99938465,0.00718953,26.74676495,0.01998412,0.01998410,38602,118,1
5177.10506417,5177.09274373,0.00000000,1594.97955753,0.01309434,26.86363023,0.01998414,0.01998410,38601,118,1
5177.25111905,5177.22689970,0.00000000,1601.26469013,0.03695323,26.98550184,0.01998419,0.01998410,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09586240,nan,0.00000000,-2147483648,118,1
5177.49256380,5177.49523249,0.00000000,1611.66516104,0.19439274,27.18503459,0.01998409,0.01998410,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.32415808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38068176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.41824230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47440051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.51171774,nan,0.00000000,-2147483648,118,1
5178.04165207,nan,0.00000000,1635.36644514,0.16976525,27.62986047,0.01998413,0.01998410,38594,118,1
5178.16781748,nan,0.00000000,1640.82196893,0.21253290,27.73031847,0.01998410,0.01998410,38593,118,1
5178.16781748,nan,0.00000000,1640.82196893,0.21253290,27.73031847,0.01998410,0.01998410,38593,118,1
5178.30642332,5178.30039773,0.00000000,1646.81959235,0.04516663,27.83992983,0.01998412,0.01998410,38592,118,1
5178.56957520,5178.56884178,1658.18206948,1658.21385919,0.19024278,28.04578758,0.01998410,0.01998410,38590,118,0
5178.56946852,nan,0.00000000,1658.21385919,0.19024278,28.04578758,0.01998410,0.01998410,38590,118,1
5178.70200229,nan,0.00000000,1663.96077528,0.09639163,28.14843677,0.01998409,0.01998410,38589,118,1
5178.85321232,nan,0.00000000,1670.52243933,0.06053739,28.26467597,0.01998416,0.01998410,38588,118,1
5178.85321232,nan,0.00000000,1670.52243933,0.06053739,28.26467597,0.01998416,0.01998410,38588,118,1
5179.11922774,5179.10581338,0.00000000,1682.07875190,0.25006428,28.46690943,0.01998415,0.01998410,38586,118,1
5179.24180353,5179.24007367,0.00000000,1687.40920635,0.08900188,28.55912728,0.01998410,0.01998410,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.67222412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.77429629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85871279,nan,0.00000000,-2147483648,118,1
5179.79336918,5179.77718446,0.00000000,1711.43818809,0.23725921,28.96655143,0.01998416,0.01998410,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.07546851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.14137304,nan,0.00000000,-2147483648,118,1
5180.18989129,5180.18009064,0.00000000,1728.75646997,0.08863721,29.25185311,0.01998414,0.01998410,38578,118,1
5180.18989129,5180.18009064,0.00000000,1728.75646997,0.08863721,29.25185311,0.01998414,0.01998410,38578,118,1
5180.32124430,5180.31440663,0.00000000,1734.50149623,0.07203791,29.34496608,0.01998413,0.01998410,38577,118,1
5180.32124430,5180.31440663,0.00000000,1734.50149623,0.07203791,29.34496608,0.01998413,0.01998410,38577,118,1
5180.43630047,nan,0.00000000,1739.53707605,0.11005443,29.42595649,0.01998509,0.01998410,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51316253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.54491825,nan,0.00000000,-2147483648,118,1
5180.72201018,5180.71739638,0.00000000,1752.05503193,0.13678021,29.62477415,0.01998412,0.01998410,38574,118,1
5180.85668646,5180.85174022,0.00000000,1757.96237552,0.13071982,29.71735647,0.01998412,0.01998410,38573,118,1
5181.00098867,5180.98609104,0.00000000,1764.29672228,0.25214638,29.81575004,0.01998416,0.01998410,38572,118,1
5181.11774144,5181.12044882,0.00000000,1769.42537371,0.22518363,29.89474919,0.01998409,0.01998410,38571,118,1
5181.26368405,5181.25481356,0.00000000,1775.84083188,0.20256883,29.99273323,0.01998413,0.01998410,38570,118,1
5181.38855825,nan,0.00000000,1781.33418969,0.25525975,30.07589715,0.01998410,0.01998410,38569,118,1
5181.52396557,5181.52356396,1787.27509479,1787.29278208,0.67168207,30.16533802,0.01998410,0.01998410,38568,118,0
5181.64540833,5181.38918528,0.00000000,1792.64506872,0.14731852,30.24500008,0.01998509,0.01998410,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35342561,nan,0.00000000,-2147483648,118,1
5181.93567830,5181.92674182,0.00000000,1805.44676615,0.09814968,30.43294507,0.01998414,0.01998410,38565,118,1
5181.93567830,5181.92674182,0.00000000,1805.44676615,0.09814968,30.43294507,0.01998414,0.01998410,38565,118,1
5182.20210144,5182.19556192,0.00000000,1817.21468435,0.18494576,30.60250358,0.01998413,0.01998410,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69887981,nan,0.00000000,-2147483648,118,1
5182.60839682,5182.59884434,0.00000000,1835.19399155,0.13279139,30.85566332,0.01998414,0.01998410,38560,118,1
5182.60839682,5182.59884434,0.00000000,1835.19399155,0.13279139,30.85566332,0.01998414,0.01998410,38560,118,1
5182.73156736,5182.73328577,0.00000000,1840.65247646,0.17164409,30.93111980,0.01998409,0.01998410,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00441187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03166344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08590573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11289660,nan,0.00000000,-2147483648,118,1
5183.14902610,5183.13665188,0.00000000,1859.18049540,0.28242072,31.18240653,0.01998415,0.01998410,38556,118,1
5183.26755426,5183.27112120,0.00000000,1864.44894821,0.10896118,31.25250124,0.01998409,0.01998410,38555,118,1
5183.41817448,5183.40559749,0.00000000,1871.14887762,0.13085234,31.34077624,0.01998415,0.01998410,38554,118,1
5183.53871010,5183.54008076,1876.57047449,1876.50943687,0.07753982,31.41070888,0.01998410,0.01998410,38553,118,0
5183.53871010,5183.54008076,1876.57047449,1876.50943687,0.07753982,31.41070888,0.01998410,0.01998410,38553,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.48169834,nan,0.00000000,-2147483648,118,1
5183.80919487,5183.80906824,1888.55857018,1888.56421821,0.05315461,31.56572283,0.01998410,0.01998410,38551,118,0
5183.95561608,5183.94357245,0.00000000,1895.10149092,0.25881944,31.64848865,0.01998415,0.01998410,38550,118,1
5183.95561608,5183.94357245,0.00000000,1895.10149092,0.25881944,31.64848865,0.01998415,0.01998410,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.73484212,nan,0.00000000,-2147483648,118,1
5184.23206119,5184.21260179,0.00000000,1907.45019552,0.09190826,31.80235225,0.01998418,0.01998410,38548,118,1
5184.34468759,5184.34712693,0.00000000,1912.48668816,0.16744911,31.86417929,0.01998409,0.01998410,38547,118,1
5184.48936986,nan,0.00000000,1918.96136974,0.05190682,31.94287493,0.01998413,0.01998410,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01547552,nan,0.00000000,-2147483648,118,1
5184.75590203,5184.75074425,0.00000000,1930.90283256,0.19923461,32.08570378,0.01998412,0.01998410,38544,118,1
5184.88899649,5184.88529731,0.00000000,1936.87262736,0.14625797,32.15598693,0.01998412,0.01998410,38543,118,1
5184.88899649,5184.88529731,0.00000000,1936.87262736,0.14625797,32.15598693,0.01998412,0.01998410,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22735159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27351721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29647529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35350727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38747775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42126201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44368151,nan,0.00000000,-2147483648,118,1
5185.57915490,5185.55816740,0.00000000,1967.90148103,0.27257651,32.50935453,0.01998419,0.01998410,38538,118,1
5185.57915490,5185.55816740,0.00000000,1967.90148103,0.27257651,32.50935453,0.01998419,0.01998410,38538,118,1
5185.82167170,5185.82736432,0.00000000,1978.83389325,0.19680315,32.62911926,0.01998408,0.01998410,38536,118,1
5185.95452082,5185.96197326,0.00000000,1984.82905226,0.05802079,32.69375549,0.01998408,0.01998410,38535,118,1
5185.95452082,5185.96197326,0.00000000,1984.82905226,0.05802079,32.69375549,0.01998408,0.01998410,38535,118,1
5186.09195582,5186.09658919,0.00000000,1991.03598446,0.10852681,32.75990074,0.01998409,0.01998410,38534,118,1
5186.23313602,5186.23121211,0.00000000,1997.41718006,0.21328563,32.82708409,0.01998411,0.01998410,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89552248,nan,0.00000000,-2147483648,118,1
5186.49615844,5186.50047890,0.00000000,2009.31939915,0.12158461,32.95018358,0.01998409,0.01998410,38531,118,1
5186.64034091,5186.63512278,0.00000000,2015.85159835,0.21379412,33.01652403,0.01998413,0.01998411,38530,118,1
5186.78052350,5186.76977366,0.00000000,2022.20782325,0.17042728,33.08025067,0.01998415,0.01998411,38529,118,1
5186.90778755,5186.90443152,0.00000000,2027.98277587,0.23147351,33.13744444,0.01998412,0.01998411,38528,118,1
5186.90778755,5186.90443152,0.00000000,2027.98277587,0.23147351,33.13744444,0.01998412,0.01998411,38528,118,1
5187.05287425,5187.03909637,0.00000000,2034.57170067,0.18755259,33.20188178,0.01998416,0.01998411,38527,118,1
5187.16679179,5187.17376821,0.00000000,2039.74902609,0.09770373,33.25190407,0.01998408,0.01998411,38526,118,1
5187.31842584,5187.30844705,0.00000000,2046.64583860,0.26917438,33.31770781,0.01998414,0.01998411,38525,118,1
5187.44553113,5187.44313287,0.00000000,2052.43171849,0.12910771,33.37218061,0.01998412,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41471966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44242978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.48821695,nan,0.00000000,-2147483648,118,1
5187.84360381,5187.84723231,0.00000000,2070.58007538,0.07101884,33.53873213,0.01998409,0.01998411,38521,118,1
5187.98399746,5187.98194611,0.00000000,2076.99084632,0.08810600,33.59600871,0.01998411,0.01998411,38520,118,1
5188.11065756,5188.11666691,0.00000000,2082.77906245,0.14578726,33.64702781,0.01998408,0.01998411,38519,118,1
5188.25935369,nan,0.00000000,2089.57983093,0.01069791,33.70613084,0.01998414,0.01998411,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75258640,nan,0.00000000,-2147483648,118,1
5188.52924704,nan,0.00000000,2101.93899179,0.00019362,33.81122112,0.01998414,0.01998411,38516,118,1
5188.66048903,5188.65562006,0.00000000,2107.95608582,0.26383671,33.86130535,0.01998413,0.01998411,38515,118,1
