wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.73496787,5182.73614781,1840.76982465,1840.71751848,0.39522418,11.29193032,0.01998463,0.01998463,38560,118,0
5182.87277317,5182.87058976,0.00000000,1846.83654592,0.09904679,11.37769832,0.01998464,0.01998463,38559,118,1
5182.99895644,5183.00503868,0.00000000,1852.43686329,0.08309940,11.45580505,0.01998461,0.01998463,38558,118,1
5183.13705184,5183.13949458,0.00000000,1858.57036610,0.15248906,11.54091354,0.01998462,0.01998463,38557,118,1
5183.13705184,5183.13949458,0.00000000,1858.57036610,0.15248906,11.54091354,0.01998462,0.01998463,38557,118,1
5183.27960031,5183.27395745,0.00000000,1864.90659275,0.30271582,11.62835140,0.01998465,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69827768,nan,0.00000000,-2147483648,118,1
5183.55022948,nan,0.00000000,1876.94981360,0.19632191,11.79316401,0.01998466,0.01998463,38554,118,1
5183.55022948,nan,0.00000000,1876.94981360,0.19632191,11.79316401,0.01998466,0.01998463,38554,118,1
5183.81332743,nan,0.00000000,1888.67535690,0.21201420,11.95185358,0.01998464,0.01998463,38552,118,1
5183.95072287,nan,0.00000000,1894.80556092,0.06445754,12.03410566,0.01998465,0.01998463,38551,118,1
5183.95072287,5183.94637646,0.00000000,1894.80556092,0.06445754,12.03410566,0.01998465,0.01998463,38551,118,1
5184.07108402,5184.08088119,0.00000000,1900.17962890,0.14177566,12.10580372,0.01998459,0.01998463,38550,118,1
5184.23020533,5184.21539291,0.00000000,1907.28990418,0.17927893,12.20007154,0.01998469,0.01998463,38549,118,1
5184.34563281,5184.34991160,0.00000000,1912.45172618,0.21537402,12.26807819,0.01998462,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.34076968,nan,0.00000000,-2147483648,118,1
5184.62650957,5184.61896993,0.00000000,1925.02636189,0.18779905,12.43221523,0.01998466,0.01998463,38546,118,1
5184.75395230,nan,0.00000000,1930.73846682,0.17370634,12.50604713,0.01998463,0.01998463,38545,118,1
5184.90698306,5184.88805619,0.00000000,1937.60290765,0.10983578,12.59416247,0.01998471,0.01998463,38544,118,1
5185.01819828,5185.02260979,0.00000000,1942.59538914,0.10700382,12.65782509,0.01998462,0.01998463,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73896727,nan,0.00000000,-2147483648,118,1
5185.27129391,5185.29173794,0.00000000,1953.96870503,0.22020519,12.80150534,0.01998455,0.01998463,38541,118,1
5185.43964630,nan,0.00000000,1961.54302464,0.23608246,12.89613853,0.01998468,0.01998463,38540,118,1
5185.56290740,nan,0.00000000,1967.09327143,0.11692961,12.96494094,0.01998464,0.01998463,38539,118,1
5185.70028354,5185.69548255,0.00000000,1973.28371332,0.12041672,13.04113295,0.01998465,0.01998463,38538,118,1
5185.82581314,5185.83007806,0.00000000,1978.94459248,0.16895952,13.11029812,0.01998462,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.17165102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24395573,nan,0.00000000,-2147483648,118,1
5186.24055398,5186.23390651,0.00000000,1997.67681559,0.07496201,13.33564970,0.01998466,0.01998463,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.41047945,nan,0.00000000,-2147483648,118,1
5186.49098050,nan,0.00000000,2009.00932631,0.26482629,13.46931036,0.01998459,0.01998463,38532,118,1
5186.63177652,5186.63779784,0.00000000,2015.38796463,0.23068467,13.54364180,0.01998461,0.01998463,38531,118,1
5186.77067000,nan,0.00000000,2021.68551712,0.42067385,13.61638460,0.01998463,0.01998463,38530,118,1
5186.77078513,5186.77244227,2021.76065793,2021.68551712,0.42067385,13.61638460,0.01998463,0.01998463,38530,118,0
5186.91260567,nan,0.00000000,2028.12625944,0.21918334,13.69011415,0.01998466,0.01998463,38529,118,1
5187.16220658,nan,0.00000000,2039.46554807,0.04885493,13.81826225,0.01998458,0.01998463,38527,118,1
5187.16220658,5187.17641749,0.00000000,2039.46554807,0.04885493,13.81826225,0.01998458,0.01998463,38527,118,1
5187.32195386,5187.31108988,0.00000000,2046.73149166,0.44205964,13.89925360,0.01998468,0.01998463,38526,118,1
5187.44449593,5187.44576926,2052.35062031,2052.29265476,0.19358198,13.96064379,0.01998463,0.01998463,38525,118,0
5187.44449593,5187.44576926,2052.35062031,2052.29265476,0.19358198,13.96064379,0.01998463,0.01998463,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.01220017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03399092,nan,0.00000000,-2147483648,118,1
5187.70623701,nan,0.00000000,2064.23809847,0.15858007,14.09073852,0.01998460,0.01998464,38523,118,1
5187.87228867,5187.84984936,0.00000000,2071.81507365,0.30253468,14.17199147,0.01998472,0.01998464,38522,118,1
5187.98207032,nan,0.00000000,2076.82850763,0.03869579,14.22520857,0.01998463,0.01998464,38521,118,1
5188.10172492,nan,0.00000000,2082.29651318,0.14774343,14.28275240,0.01998457,0.01998464,38520,118,1
5188.26603598,5188.25399242,0.00000000,2089.81154498,0.03649677,14.36098434,0.01998468,0.01998464,38519,118,1
5188.40557603,5188.38872077,0.00000000,2096.19937936,0.38932537,14.42669905,0.01998470,0.01998464,38518,118,1
5188.51979493,nan,0.00000000,2101.43200420,0.12234897,14.47998981,0.01998462,0.01998464,38517,118,1
5188.65103754,5188.65819845,0.00000000,2107.44890970,0.19941413,14.54066340,0.01998461,0.01998464,38516,118,1
5188.80412638,5188.79294779,0.00000000,2114.47331190,0.04031910,14.61067313,0.01998468,0.01998464,38515,118,1
5188.93641902,5188.92770412,0.00000000,2120.54865806,0.16496355,14.67050413,0.01998467,0.01998464,38514,118,1
5189.06746340,5189.06246746,0.00000000,2126.57141450,0.15243950,14.72915403,0.01998466,0.01998464,38513,118,1
5189.18768614,5189.19723780,0.00000000,2132.10096639,0.21565571,14.78241637,0.01998460,0.01998464,38512,118,1
5189.31972206,5189.33201513,0.00000000,2138.17844859,0.17690119,14.84030725,0.01998459,0.01998464,38511,118,1
5189.45986511,nan,0.00000000,2144.63436558,0.31413464,14.90105396,0.01998461,0.01998464,38510,118,1
5189.60497999,5189.60159081,0.00000000,2151.32505398,0.13914279,14.96319083,0.01998465,0.01998464,38509,118,1
5189.74782408,nan,0.00000000,2157.91676076,0.18289881,15.02358851,0.01998468,0.01998464,38508,118,1
5189.86038671,nan,0.00000000,2163.11509889,0.16026530,15.07064215,0.01998460,0.01998464,38507,118,1
5189.99607286,nan,0.00000000,2169.38602486,0.08323774,15.12672381,0.01998460,0.01998464,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18506277,nan,0.00000000,-2147483648,118,1
5190.28242654,5190.27565254,0.00000000,2182.63719601,0.34552240,15.24276546,0.01998466,0.01998464,38504,118,1
5190.40091032,5190.41048590,0.00000000,2188.12684078,0.14247502,15.28985168,0.01998460,0.01998464,38503,118,1
5190.54676749,5190.54532627,0.00000000,2194.89020223,0.07233308,15.34706243,0.01998464,0.01998464,38502,118,1
5190.67719313,nan,0.00000000,2200.94310380,0.50785646,15.39751058,0.01998463,0.01998464,38501,118,1
5190.80774841,5190.81502801,0.00000000,2207.00685403,0.25070365,15.44733270,0.01998461,0.01998464,38500,118,1
5190.80774841,5190.81502801,0.00000000,2207.00685403,0.25070365,15.44733270,0.01998461,0.01998464,38500,118,1
5190.95109548,5190.94988940,2213.60547238,2213.66157799,0.28002152,15.50118131,0.01998464,0.01998464,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.55165994,nan,0.00000000,-2147483648,118,1
5191.22600835,nan,0.00000000,2226.46598467,0.01428318,15.60233585,0.01998466,0.01998464,38497,118,1
5191.36005370,nan,0.00000000,2232.71290329,0.14792103,15.65050620,0.01998466,0.01998464,38496,118,1
5191.48529158,nan,0.00000000,2238.55403261,0.08359464,15.69484332,0.01998462,0.01998464,38495,118,1
5191.62077507,5191.62430145,0.00000000,2244.87810825,0.11771945,15.74207588,0.01998463,0.01998464,38494,118,1
5191.74883502,5191.75920489,0.00000000,2250.86054311,0.26315108,15.78601671,0.01998460,0.01998464,38493,118,1
5191.89119501,nan,0.00000000,2257.51659037,0.02588882,15.83405612,0.01998463,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87295774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92172994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96273848,nan,0.00000000,-2147483648,118,1
5192.41809726,nan,0.00000000,2282.20325024,0.34679106,16.00436059,0.01998458,0.01998464,38488,118,1
5192.58030842,5192.56877277,0.00000000,2289.81959685,0.25600169,16.05438176,0.01998468,0.01998464,38487,118,1
5192.69678796,nan,0.00000000,2295.29346855,0.13713056,16.08959250,0.01998461,0.01998464,38486,118,1
5192.83917007,5192.83868484,2301.96103933,2301.98387282,0.23910291,16.13178572,0.01998464,0.01998464,38485,118,0
5192.97077010,nan,0.00000000,2308.18485521,0.10973687,16.17006181,0.01998463,0.01998464,38484,118,1
5193.11146429,5193.10862497,0.00000000,2314.81343011,0.14987600,16.21009074,0.01998465,0.01998464,38483,118,1
5193.36083331,5193.37859317,0.00000000,2326.57651436,0.15708297,16.27886178,0.01998457,0.01998464,38481,118,1
5193.36083331,5193.37859317,0.00000000,2326.57651436,0.15708297,16.27886178,0.01998457,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30959003,nan,0.00000000,-2147483648,118,1
5193.66420258,5193.64858944,0.00000000,2340.91193029,0.18315278,16.35873540,0.01998470,0.01998464,38479,118,1
5193.78137585,5193.78359810,0.00000000,2346.45623601,0.09909326,16.38846185,0.01998463,0.01998464,38478,118,1
5193.90900499,5193.91861379,0.00000000,2352.49999183,0.18828784,16.42012303,0.01998460,0.01998464,38477,118,1
5194.05683875,5194.05363649,0.00000000,2359.50667031,0.05313472,16.45585587,0.01998465,0.01998464,38476,118,1
5194.19597575,5194.18866621,0.00000000,2366.10720907,0.26202014,16.48855946,0.01998467,0.01998464,38475,118,1
5194.30816762,5194.32370296,0.00000000,2371.43377718,0.33735017,16.51427160,0.01998458,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54513076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57700836,nan,0.00000000,-2147483648,118,1
5194.72636179,nan,0.00000000,2391.32235434,0.15354910,16.60489300,0.01998463,0.01998464,38471,118,1
5194.85928191,5194.86392016,0.00000000,2397.65502783,0.00420125,16.63195826,0.01998462,0.01998464,38470,118,1
5194.85928191,5194.86392016,0.00000000,2397.65502783,0.00420125,16.63195826,0.01998462,0.01998464,38470,118,1
5194.99734653,nan,0.00000000,2404.23855979,0.09230640,16.65917599,0.01998464,0.01998464,38469,118,1
5195.13353849,5195.13407090,2410.75004229,2410.72462033,0.19872108,16.68507205,0.01998464,0.01998464,38468,118,0
5195.27040048,5195.26915680,2417.20288571,2417.26231883,0.18414080,16.71024966,0.01998465,0.01998464,38467,118,0
5195.39226460,5195.40424974,0.00000000,2423.10255459,0.13731629,16.73195477,0.01998460,0.01998464,38466,118,1
5195.53873455,5195.53934970,2430.12591678,2430.09646919,0.19159945,16.75696917,0.01998464,0.01998464,38465,118,0
5195.67084455,5195.67445668,0.00000000,2436.43862062,0.32272537,16.77872903,0.01998463,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79708611,nan,0.00000000,-2147483648,118,1
5195.95005249,5195.94469174,0.00000000,2449.82912576,0.13083388,16.82178027,0.01998466,0.01998464,38462,118,1
5195.95005249,5195.94469174,0.00000000,2449.82912576,0.13083388,16.82178027,0.01998466,0.01998464,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83139908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84321809,nan,0.00000000,-2147483648,118,1
5196.20462375,5196.21495491,0.00000000,2462.05946996,0.19887429,16.85766382,0.01998460,0.01998464,38460,118,1
5196.35178500,5196.35009704,0.00000000,2469.13887269,0.09870633,16.87693131,0.01998465,0.01998464,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88952212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89455103,nan,0.00000000,-2147483648,118,1
5196.61119359,nan,0.00000000,2481.63484706,0.18989285,16.90824495,0.01998461,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92063181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93998156,nan,0.00000000,-2147483648,118,1
5197.02387885,5197.02591314,0.00000000,2501.55861845,0.22355764,16.95103699,0.01998464,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95567632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96299199,nan,0.00000000,-2147483648,118,1
5197.29640011,nan,0.00000000,2514.74552352,0.10067080,16.97452542,0.01998464,0.01998464,38452,118,1
5197.42858164,5197.43148720,0.00000000,2521.15024381,0.17217069,16.98454180,0.01998463,0.01998464,38451,118,1
5197.55532239,nan,0.00000000,2527.29666265,0.16932517,16.99329781,0.01998460,0.01998464,38450,118,1
5197.69871601,nan,0.00000000,2534.25698283,0.36638315,17.00219990,0.01998463,0.01998464,38449,118,1
5197.83919822,5197.83712456,0.00000000,2541.08249251,0.21980848,17.00988375,0.01998465,0.01998464,38448,118,1
5197.83919822,5197.83712456,0.00000000,2541.08249251,0.21980848,17.00988375,0.01998465,0.01998464,38448,118,1
5197.95986896,nan,0.00000000,2546.95059372,0.03639574,17.01566151,0.01998460,0.01998464,38447,118,1
5197.95986896,5197.97235109,0.00000000,2546.95059372,0.03639574,17.01566151,0.01998460,0.01998464,38447,118,1
5198.13413016,nan,0.00000000,2555.43318470,0.10236771,17.02265929,0.01998527,0.01998464,38447,118,1
5198.13413016,nan,0.00000000,2555.43318470,0.10236771,17.02265929,0.01998527,0.01998464,38447,118,1
5198.24961859,5198.24282526,0.00000000,2561.06037697,0.38600994,17.02641791,0.01998467,0.01998464,38445,118,1
5198.36108523,5198.37807290,0.00000000,2566.49578361,0.25574760,17.02937912,0.01998458,0.01998464,38444,118,1
5198.50663424,5198.51332757,0.00000000,2573.59932869,0.13108937,17.03225751,0.01998462,0.01998464,38443,118,1
5198.65118753,5198.64858929,0.00000000,2580.66123911,0.08778862,17.03400524,0.01998466,0.01998464,38442,118,1
5198.78793824,5198.78385805,0.00000000,2587.34837347,0.06816688,17.03463649,0.01998466,0.01998465,38441,118,1
5198.92728297,5198.91913385,0.00000000,2594.16878080,0.16489906,17.03425459,0.01998468,0.01998465,38440,118,1
5199.18614377,5199.18970656,0.00000000,2606.85633649,0.24747262,17.03078898,0.01998463,0.01998465,38438,118,1
5199.18614377,5199.18970656,0.00000000,2606.85633649,0.24747262,17.03078898,0.01998463,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02836331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02726119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02270309,nan,0.00000000,-2147483648,118,1
5199.58533499,nan,0.00000000,2626.46620159,0.00882765,17.01838610,0.01998461,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01333924,nan,0.00000000,-2147483648,118,1
5199.87669872,5199.86626160,0.00000000,2640.81330244,0.04657249,17.00389703,0.01998469,0.01998465,38433,118,1
5199.99943597,5200.00159374,0.00000000,2646.86571030,0.10131464,16.99641408,0.01998464,0.01998465,38432,118,1
5200.13999447,5200.13693293,0.00000000,2653.80326171,0.21437432,16.98683731,0.01998466,0.01998465,38431,118,1
5200.27785719,5200.27227916,0.00000000,2660.61435563,0.03503646,16.97639740,0.01998467,0.01998465,38430,118,1
5200.40708391,5200.40763243,2667.00795988,2666.98082158,0.31394555,16.96571017,0.01998464,0.01998465,38429,118,0
5200.53698183,5200.54299276,0.00000000,2673.43413615,0.12951610,16.95396209,0.01998462,0.01998465,38428,118,1
5200.68757151,5200.67836013,0.00000000,2680.89501154,0.15951852,16.93923275,0.01998468,0.01998465,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92406390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91503441,nan,0.00000000,-2147483648,118,1
5201.09092003,5201.08450454,0.00000000,2700.91761375,0.20341506,16.89363584,0.01998467,0.01998465,38424,118,1
5201.09092003,5201.08450454,0.00000000,2700.91761375,0.20341506,16.89363584,0.01998467,0.01998465,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88065785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85628487,nan,0.00000000,-2147483648,118,1
5201.48157634,5201.49071239,0.00000000,2720.36459755,0.24845029,16.84091230,0.01998461,0.01998465,38421,118,1
5201.61058607,5201.62612912,0.00000000,2726.79858433,0.07923112,16.82164466,0.01998459,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79577294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78924130,nan,0.00000000,-2147483648,118,1
5201.90339917,5201.89698371,0.00000000,2741.42374357,0.25579595,16.77448461,0.01998467,0.01998465,38418,118,1
5202.01473542,5202.03242159,0.00000000,2746.99269272,0.18391617,16.75530223,0.01998458,0.01998465,38417,118,1
5202.16820696,5202.16786653,2754.64388591,2754.66094018,0.18728885,16.72778619,0.01998465,0.01998465,38416,118,0
5202.31407101,5202.30331851,0.00000000,2761.98726763,0.23319371,16.70030629,0.01998469,0.01998465,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66892280,nan,0.00000000,-2147483648,118,1
5202.57419401,5202.57424365,2775.03013934,2775.02764534,0.04765644,16.64852367,0.01998465,0.01998465,38413,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.61506125,nan,0.00000000,-2147483648,118,1
5202.84095973,5202.84519702,0.00000000,2788.45925800,0.16578171,16.59135962,0.01998463,0.01998465,38411,118,1
5202.97514898,5202.98068429,0.00000000,2795.21734436,0.22339033,16.56113459,0.01998463,0.01998465,38410,118,1
5203.11206482,5203.11617861,0.00000000,2802.11954101,0.18040240,16.52925748,0.01998463,0.01998465,38409,118,1
5203.25905316,5203.25167999,0.00000000,2809.53717309,0.15472484,16.49386797,0.01998468,0.01998465,38408,118,1
5203.38837291,5203.38718844,2815.99475163,2816.05461949,0.41495050,16.46180816,0.01998465,0.01998465,38407,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.42665265,nan,0.00000000,-2147483648,118,1
5203.66289109,5203.65822650,0.00000000,2829.95753354,0.14764159,16.39041382,0.01998467,0.01998465,38405,118,1
5203.66289109,5203.65822650,0.00000000,2829.95753354,0.14764159,16.39041382,0.01998467,0.01998465,38405,118,1
5203.79070276,5203.79375612,0.00000000,2836.43302745,0.14030909,16.35576968,0.01998464,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32528224,nan,0.00000000,-2147483648,118,1
5204.07737001,5204.06483655,0.00000000,2850.97901094,0.18162158,16.27474200,0.01998470,0.01998465,38402,118,1
5204.19184204,5204.20038736,0.00000000,2856.79612064,0.09672335,16.24110147,0.01998462,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19246310,nan,0.00000000,-2147483648,118,1
5204.47493972,nan,0.00000000,2871.20345852,0.27436525,16.15475934,0.01998466,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11881122,nan,0.00000000,-2147483648,118,1
5204.74164585,nan,0.00000000,2884.80436352,0.21694937,16.06932033,0.01998465,0.01998465,38397,118,1
5204.87504676,5204.87824736,0.00000000,2891.61741398,0.00427108,16.02509616,0.01998464,0.01998465,38396,118,1
5204.87504676,nan,0.00000000,2891.61741398,0.00427108,16.02509616,0.01998464,0.01998465,38396,118,1
5205.01896084,5205.01384055,0.00000000,2898.97502079,0.18916330,15.97627427,0.01998467,0.01998465,38395,118,1
5205.15134864,5205.14944081,0.00000000,2905.75035920,0.00587059,15.93034393,0.01998466,0.01998465,38394,118,1
5205.27755983,5205.28504814,0.00000000,2912.21586831,0.17256426,15.88564845,0.01998462,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85203414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83784545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78028983,nan,0.00000000,-2147483648,118,1
5205.70177810,5205.69191252,0.00000000,2933.99273980,0.19115576,15.72893530,0.01998469,0.01998465,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68404295,nan,0.00000000,-2147483648,118,1
5205.95887237,5205.96319079,0.00000000,2947.22452722,0.29243983,15.62910954,0.01998464,0.01998465,38388,118,1
5205.95887237,5205.96319079,0.00000000,2947.22452722,0.29243983,15.62910954,0.01998464,0.01998465,38388,118,1
5206.10250857,5206.09884053,0.00000000,2954.62827576,0.35263799,15.57174862,0.01998467,0.01998465,38387,118,1
5206.10250857,5206.09884053,0.00000000,2954.62827576,0.35263799,15.57174862,0.01998467,0.01998465,38387,118,1
5206.25142555,5206.23449734,0.00000000,2962.31279053,0.16574236,15.51107874,0.01998472,0.01998465,38386,118,1
5206.38250571,5206.37016123,0.00000000,2969.08411937,0.12816430,15.45666665,0.01998470,0.01998465,38385,118,1
5206.50943822,5206.50583218,0.00000000,2975.64767170,0.22413817,15.40307760,0.01998467,0.01998465,38384,118,1
5206.50943822,5206.50583218,0.00000000,2975.64767170,0.22413817,15.40307760,0.01998467,0.01998465,38384,118,1
5206.63212707,5206.64151021,0.00000000,2981.99786952,0.13638238,15.35044139,0.01998462,0.01998465,38383,118,1
5206.78746800,5206.77719530,0.00000000,2990.04669354,0.44927948,15.28261642,0.01998469,0.01998465,38382,118,1
