2457735.66435 530.736698132 32.4146579518
2457761.58898 527.308731602 34.339086708
2457831.4487 404.411053268 24.0911424815
2458127.5379 123.613280798 44.4026385689
2458166.56824 188.307529013 15.3966720047
2458462.65098 -51.5860972987 7.08110542505
2458470.58237 -3.56419609914 17.8339290652
2458479.66862 -28.1522749609 7.57373023948
2458486.59905 -70.8022928293 10.5941731545
2458491.6106 -60.0152850132 11.2437863668
2458496.61152 -68.8125746032 7.80716387844
2458524.58142 -62.7241532637 14.6759011898
2458527.56342 -25.1113634297 14.8960029428
2458530.51557 -87.1113732126 21.2398114429
2458536.50549 -96.44604231 14.4437377678
2458539.49338 -103.125095328 12.1309059972
2458542.46459 -78.910914836 11.5172541765
2458545.55745 -89.8593520186 11.480837502
2458554.49992 -77.6290264253 9.38127130493
2458558.45711 -83.4881160935 11.0409616812
2458568.45123 -55.2169004691 14.502642555
2458598.43056 -120.424960569 16.6170067625
2458608.40561 -135.672202764 8.215038812
2458620.3704 -121.247705476 24.3964744212
2458772.69675 -189.034894975 16.8192020153
2458783.66541 -197.439417313 16.8671397944
