2457735.66435 3.842792863974341 0.04142064323382475 0.08188994794056334 0.0005415194579322016 0.02356274280382294 0.0002967204823716078 0.01905727385555541 0.00020872531323736296 0.5372428929516032 0.023101555254193336
2457761.58898 3.593626321808142 0.03635710445651093 0.08644109149858104 0.0005532266100195931 0.026756145348641236 0.0003074959396776126 0.021351856851814597 0.00021803294665621303 0.512250734717511 0.021110633391337588
2457831.4487 2.9472662784061803 0.03066486397797649 0.07438633183081603 0.0005338086034796686 0.027469679162325993 0.00030872445049009593 0.023008509643228824 0.000222052860865609 0.5411989093839338 0.020398445515396938
2458127.5379 4.901569612605707 0.32355559291694064 0.010869619669485195 0.000303342976658783 0.002340108082804158 0.00021791759246775515 0.0020950506637047316 0.00015134329130316108 0.27253943039759976 0.16979923228655777
2458166.56824 3.405463995330681 0.03890421858573571 0.05874040103035754 0.0004295857194875936 0.019282135887877316 0.0002473441227684637 0.015215601343171377 0.00017460727160578703 0.49046513121387547 0.023628080547082816
2458462.65098 4.039101856734472 0.0388093235629355 0.09406264180895584 0.0005496558505793693 0.025632622920658807 0.0002908749854750546 0.020943395781183715 0.00020394094577556594 0.5227512285462764 0.020272439383583647
2458470.58237 3.333074620994351 0.06634675117184544 0.03685476112275802 0.0004469643833855166 0.012201487429354155 0.00028728289794286707 0.009913085638177827 0.00019828373894656954 0.4527667332526452 0.04279749107658204
2458479.66862 3.191009166588855 0.030633559111049896 0.08574250877156096 0.000549859787280842 0.029887830997084048 0.00031429200153932263 0.02385222695656861 0.00022046660067439895 0.45975038782397565 0.018851290475555803
2458486.59905 3.241325708352319 0.03936482078024601 0.06708486564457417 0.0005292983149708245 0.0230575743997076 0.0003130696087330594 0.018335899555537577 0.0002191831512843862 0.45350125063269214 0.024865676312365758
2458491.6106 3.8103008413815433 0.07617926871537102 0.04095466254311132 0.00046552439702157917 0.011695088960679499 0.000290234830162381 0.009801724150939231 0.00020192088579379489 0.42324040126517054 0.04449250855735371
2458496.61152 4.171416961829233 0.05001261129424554 0.08144926039849297 0.0005638631348192357 0.021498471835350738 0.00031358391088182535 0.017552652108286947 0.0002186032940065408 0.48389565968710463 0.026089203407656997
2458524.58142 3.7551705283308294 0.05266812368606753 0.06045151222497225 0.0005068459036851283 0.017600831185989346 0.0002958135505168157 0.014595582675323576 0.00020866178455104247 0.5152817477069517 0.03070067048803099
2458527.56342 3.027092025458095 0.04386718252692643 0.050325292083671536 0.0004760528013852691 0.018795002634960707 0.0003001224816003155 0.014454922811924726 0.00020777490987780183 0.4572840548039625 0.029433542239690372
2458530.51557 2.791067657463148 0.07007342000217436 0.024398651652795783 0.0003978504641617663 0.009463961222555805 0.0002737099748325957 0.00801942122971492 0.00019099391905247654 0.5164067756764911 0.052799232432828594
2458536.50549 2.722560852935301 0.034449538422763756 0.05722088805573471 0.0005012688405711186 0.02314132348971164 0.0003136875635256718 0.01889328373975954 0.0002211324025752122 0.5246512970968499 0.025283894116190118
2458539.49338 3.6931977659906896 0.05149423822282547 0.05875767792685557 0.0004910283424900695 0.01778642815399043 0.00029084817819298746 0.01403297695230178 0.00020379323049885955 0.5024859987485242 0.030171729484174716
2458542.46459 3.3823910902714927 0.04633779904485424 0.05776294926970692 0.0004956020420460043 0.01902392776088512 0.0002988816486386108 0.015131170054885491 0.00020913399218803086 0.4902331553177829 0.029143489945444998
2458545.55745 3.0594290630704615 0.05352343919063037 0.03925045549680116 0.00044032351549186366 0.014126154594123363 0.0002816460182515627 0.011532525301797585 0.0001982929318750014 0.48394407932278727 0.03685486840949999
2458554.49992 4.039436849450727 0.05080434267159149 0.07354174709042251 0.0005390502369131725 0.020390413292016542 0.0003046726847091263 0.016021467785130403 0.0002136945794096169 0.483162752725352 0.027676881243738988
2458558.45711 3.6208030907174984 0.04616874361742171 0.06560023829084018 0.0005159412349420516 0.019764809436361556 0.0002958838916044901 0.01647037742536907 0.00021144779368443257 0.5553588978492177 0.027759805251296146
2458568.45123 3.3090335360637337 0.09741374295183022 0.024154189090102404 0.00041721807644658616 0.008362986242145974 0.0002857268587415318 0.006235952588093297 0.00019868758640776758 0.40917876580105306 0.06645986970235289
2458598.43056 3.3771294687735582 0.09951834935262455 0.024177573195074575 0.0004142924935830314 0.007740567030030972 0.0002804019622925966 0.006577849494198362 0.00019801606463965845 0.543983670006251 0.0683031362850688
2458608.40561 3.184531498008433 0.04756127377969225 0.05021851580461551 0.00048275837911139653 0.017942593164059897 0.00029504675174788387 0.013596435943374934 0.00020712460688712098 0.4894380145211426 0.031240710766509226
2458620.3704 3.1387808833835953 0.10025234496980513 0.019907326646277618 0.0003852873453808465 0.007482180324406198 0.0002650803524871335 0.005202570466364253 0.00018332425278953703 0.5899405230615683 0.0727422925422399
2458772.69675 2.960089875591909 0.05779158468353839 0.039875317300701964 0.0005024877695069077 0.014998491259014353 0.0003312549823687728 0.011943472651948565 0.00022734167697387539 0.5118979695341306 0.04064816176465738
2458783.66541 3.1716625344742653 0.04231410567242786 0.06801804366632033 0.0005852289384909402 0.023587536060165427 0.0003590341867862603 0.019303561543694246 0.0002496919314061776 0.48799350278887865 0.027687737506365287
