2457735.66435 530.736698132 32.4146579518 -1203.44850206 421.993074215 1975.31570363 150.63873341
2457761.58898 527.308731602 34.339086708 -1612.27048916 366.779307729 1789.73125008 149.947468168
2457831.4487 404.411053268 24.0911424815 -1174.12901401 247.356977351 1736.02314653 128.979931964
2458127.5379 123.613280798 44.4026385689 -1483.60888622 618.544351897 407.461264016 109.714429047
2458166.56824 188.307529013 15.3966720047 -403.809994624 231.904419183 490.538559182 57.3642492943
2458462.65098 -51.5860972987 7.08110542505 226.054840385 101.165225195 -367.480369936 28.7602892736
2458470.58237 -3.56419609914 17.8339290652 426.11858079 268.265037164 -408.792901968 68.711496872
2458479.66862 -28.1522749609 7.57373023948 42.3643440899 123.744887487 -459.776783697 34.0370225256
2458486.59905 -70.8022928293 10.5941731545 91.8621221321 171.467800513 -546.942109171 49.2176256981
2458491.6106 -60.0152850132 11.2437863668 -9.75583668359 185.566404743 -571.207628076 38.4334700276
2458496.61152 -68.8125746032 7.80716387844 7.80791419151 127.630197078 -319.257113854 76.9939105005
2458524.58142 -62.7241532637 14.6759011898 273.425949351 233.012051769 -359.742010006 55.8781800864
2458527.56342 -25.1113634297 14.8960029428 524.927244945 205.138535668 -464.58171324 48.1947968799
2458530.51557 -87.1113732126 21.2398114429 680.458718227 306.082025911 -556.421231783 59.6046443651
2458536.50549 -96.44604231 14.4437377678 322.558947659 225.83946561 -445.431591469 35.4255263569
2458539.49338 -103.125095328 12.1309059972 10.5786105164 200.50337028 -348.975567368 53.2491354502
2458542.46459 -78.910914836 11.5172541765 108.877552673 188.936450956 -449.093456894 62.8115153625
2458545.55745 -89.8593520186 11.480837502 17.5693765971 190.924464445 -638.388949477 51.8633872561
2458554.49992 -77.6290264253 9.38127130493 163.829599549 150.50278565 -412.89314039 44.843405011
2458558.45711 -83.4881160935 11.0409616812 387.830480247 154.129159381 -505.938460309 45.2210743353
2458568.45123 -55.2169004691 14.502642555 -313.215700546 227.465188276 -688.504437538 60.257145572
2458598.43056 -120.424960569 16.6170067625 -91.9103456185 273.39571973 -618.660933459 48.1375225892
2458608.40561 -135.672202764 8.215038812 -0.330169808104 137.924246122 -552.155141047 51.9697873585
2458620.3704 -121.247705476 24.3964744212 501.702836164 382.888141156 -401.074722896 31.8008503848
2458772.69675 -189.034894975 16.8192020153 411.718064852 256.652188926 -420.446118603 55.7755693453
2458783.66541 -197.439417313 16.8671397944 825.70413311 180.412747647 -266.627663568 46.7836955123
