2457735.66435 530.551164369 16.4867893837 -1200.54628473 468.979773245 1975.31570363 150.63873341
2457761.58898 527.105182089 14.333680847 -1630.41101059 416.228629555 1789.73125008 149.947468168
2457831.4487 404.284796081 14.2103921097 -1196.05276257 309.993530196 1736.02314653 128.979931964
2458127.5379 123.607474235 31.9733348601 -1448.6594183 659.737201647 407.461264016 109.714429047
2458166.56824 188.281701826 11.1681024724 -403.80823654 231.933421683 490.538559182 57.3642492943
2458462.65098 -51.587187524 9.12535903399 225.934974234 101.063370005 -367.480369936 28.7602892736
2458470.58237 -3.61562520925 14.1211543573 425.788277005 268.469314862 -408.792901968 68.711496872
2458479.66862 -28.1493253197 8.39409059767 42.3680991496 123.726005728 -459.776783697 34.0370225256
2458486.59905 -70.795761815 9.79382776574 91.7819119277 171.366962959 -546.942109171 49.2176256981
2458491.6106 -60.0158215798 13.6153093913 -9.6905089529 185.567381988 -571.207628076 38.4334700276
2458496.61152 -68.8083596079 10.2850524186 7.83155931443 127.581906253 -319.257113854 76.9939105005
2458524.58142 -62.7316016647 12.3049248183 273.439282927 233.015895048 -359.742010006 55.8781800864
2458527.56342 -25.1201422709 11.7636415832 516.135225864 257.618741576 -464.58171324 48.1947968799
2458530.51557 -87.1007135231 19.0544752973 660.134407058 347.480164961 -556.421231783 59.6046443651
2458536.50549 -96.4497948537 10.9843511637 323.164238047 225.872634507 -445.431591469 35.4255263569
2458539.49338 -103.112485342 12.3206498793 11.0150050828 200.513434291 -348.975567368 53.2491354502
2458542.46459 -78.9228082435 11.6656855452 108.776897203 188.940790384 -449.093456894 62.8115153625
2458545.55745 -89.8965861988 13.9200318049 16.4340793244 191.084579683 -638.388949477 51.8633872561
2458554.49992 -77.6315441881 11.2268089332 163.852816763 150.497932376 -412.89314039 44.843405011
2458558.45711 -83.4933928362 11.5161555324 387.771766445 154.157982991 -505.938460309 45.2210743353
2458568.45123 -55.2631683202 21.4335337377 -313.056730646 227.459153211 -688.504437538 60.257145572
2458598.43056 -120.414372748 21.3506315994 -92.0857884249 273.333542191 -618.660933459 48.1375225892
2458608.40561 -135.666766651 11.5817144526 -0.228928413105 137.959987044 -552.155141047 51.9697873585
2458620.3704 -121.200063301 26.9474290879 513.444110664 409.912118703 -401.074722896 31.8008503848
2458772.69675 -189.058677098 14.889362307 411.855106458 256.714407128 -420.446118603 55.7755693453
2458783.66541 -197.452073377 10.7897193391 827.791637698 237.30699102 -266.627663568 46.7836955123
