2457735.66435 1975.31570363 150.63873341 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1741.3473588267673 1585.7703196147595 2115.7749577465383 1688.6176450435985 3022.191045886386 2993.28049749851 1891.3122331604059 1378.8248153966435 817.2585711749326 1420.8311239900072 1922.6000451059977 2123.78841826073 1469.0680426236593 2098.1708678465343 2365.9529526789374 1606.5409866527177 1006.0311907669752 nan nan nan nan nan nan nan nan nan
2457761.58898 1789.73125008 149.947468168 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1346.7812900734775 1488.6637370266853 1830.433600258232 1435.2033238096476 2840.566569318857 2611.3964308914683 1887.1533475102651 1277.0681716366541 273.3747530563707 1282.0609589948542 1708.131137133755 1814.1172501271878 1683.923089413312 1841.934923271051 2371.902843916292 1414.5841391251486 1015.5067671988007 nan nan nan nan nan nan nan nan nan
2457831.4487 1736.02314653 128.979931964 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1185.4146724153686 1343.7202010431158 1636.1910130556462 1410.0022588492018 2517.440797718048 2545.7823975440383 1653.549747145773 1281.0822082156858 480.32316944917847 1646.3983640597721 1709.5523261625567 1825.2167922617286 1276.4841159119333 1569.363002892677 2239.1701939081513 1787.149394104553 920.8261699960357 nan nan nan nan nan nan nan nan nan
2458127.5379 407.461264016 109.714429047 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -292.93924543140804 378.9407840830177 660.9340651303353 -438.1181642164749 979.9722913009483 1045.6425011147844 164.31361350573786 -197.91855775368902 -349.875717798803 -213.7760624862135 662.5291658756767 553.1645698932196 111.66466805001787 484.5239057302899 765.9530699119863 289.3512435130652 94.02580800195929 nan nan nan nan nan nan nan nan nan
2458166.56824 490.538559182 57.3642492943 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 550.6819354840917 87.2537165013301 493.21275042270184 -57.95078200209048 750.0477845425169 816.4150076951897 167.65737614952272 343.9864367709446 166.9384777618812 437.12798699590905 629.0710846277416 614.497980701896 373.0424608586576 539.9064110316825 514.1912918488149 475.4604150959567 345.4953549806806 nan nan nan nan nan nan nan nan nan
2458462.65098 -367.480369936 28.7602892736 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -184.5600347857646 -249.30194355138812 -334.8703901039608 -374.6092674223877 -545.965688743143 -468.722956851914 -305.36157112367346 -173.99424202291743 -276.72022339068826 -275.81948339169486 -407.16014217452755 -402.7127439721842 -259.6324612291156 -386.71726066822697 -543.2881503451239 -343.2653611213895 -251.76720586641542 nan nan nan nan nan nan nan nan nan
2458470.58237 -408.792901968 68.711496872 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -36.26156095352184 -649.0814481330534 -744.4784176978229 -799.6183101085601 -822.8585233128059 -772.7183320246273 -311.21765293599634 -181.96000310424603 -92.37731574516526 -305.6495700476321 2.6210679343108447 -397.04456401138583 -488.63896535556773 -174.2845659225498 -415.5780919783254 -379.32503691740544 -25.21611969004234 nan nan nan nan nan nan nan nan nan
2458479.66862 -459.776783697 34.0370225256 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -441.3552378076138 -501.56685030813566 -362.5172759960759 -222.3694958668732 -585.5484332987112 -491.4719374210688 -394.73165538282933 -412.23134474836166 23.052585112294842 -404.7870321097598 -638.4506557418421 -427.7430686821382 -446.8672223140626 -499.34245838572855 -618.0829844578651 -491.75589050207753 -454.18155457293017 nan nan nan nan nan nan nan nan nan
2458486.59905 -546.942109171 49.2176256981 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -519.6558291950053 -647.4605932665116 -584.7596128287738 -522.0476690850368 -974.5290203167002 -669.5264193934568 -453.90170344883796 -459.7720676713189 -287.86607286652287 -300.70012601838204 -426.7380779956424 -689.3452357915321 -265.5500884601346 -517.2796920016139 -542.1338048393952 -458.50171463836534 -209.77549466824217 nan nan nan nan nan nan nan nan nan
2458491.6106 -571.207628076 38.4334700276 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -318.67646713594684 -331.37055775321244 -372.1586002858391 -606.5375497700634 -568.2561419518433 -696.0446847421175 -876.829711692766 -758.2565170666024 -361.9914176684582 -499.30962654031697 -600.4592903774093 -590.0909953076973 -805.779700593128 -554.2584071650517 -491.48315884928707 -501.1347471249855 -662.6981273489107 nan nan nan nan nan nan nan nan nan
2458496.61152 -319.257113854 76.9939105005 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -374.53918200521605 -442.0019815605894 -481.5990346618881 -565.8359194274375 -749.7895482346016 -905.313460740683 -148.81957750684006 -106.18117221169976 130.9661950332185 -173.38305442536475 59.29241063434829 -156.52297713274274 -199.72868906202766 11.635908840397311 -169.7064523503143 -55.69237118486055 -199.4533650696088 nan nan nan nan nan nan nan nan nan
2458524.58142 -359.742010006 55.8781800864 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -323.8468949896554 -486.4055403634947 -561.0777218836489 -386.18059119115145 -590.6174072540765 -727.4305363216404 -218.53062128213196 123.98888148109329 -235.902898280742 -205.05549208584037 -529.4919824584725 -207.76402856386972 -130.64398786709847 -271.40416663252495 -266.4388786529041 -376.7240153258666 186.5454103341751 nan nan nan nan nan nan nan nan nan
2458527.56342 -464.58171324 48.1947968799 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -604.5912024300885 -459.4920466569157 -398.2340095125393 -325.5208250016931 -744.1971147628719 -652.2949983682441 -468.8051597488254 -133.73107216067967 52.17046663777367 -458.5604666054682 -506.0374270748178 -489.31382915758564 -348.16020467634337 -378.4013905389535 -565.1560457047007 -269.59981938910136 131.42271153809372 nan nan nan nan nan nan nan nan nan
2458530.51557 -556.421231783 59.6046443651 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -283.3633797429252 -611.1221679780825 -383.0331861036446 413.09282097297375 -590.6048676130254 -548.2642910237231 -555.278291070823 -241.88598731863337 -605.452784236246 -491.98847075276046 -393.6844460452412 -633.3845641379364 -515.1070076705698 -780.6914477772144 -1019.320400540529 -607.2519271143208 -681.9182857529504 nan nan nan nan nan nan nan nan nan
2458536.50549 -445.431591469 35.4255263569 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -367.74734477693147 -355.52154795558926 -416.6028326521548 -508.41603291427464 -624.9997828611313 -667.1330942694578 -394.87967162802687 -361.7531814668018 -153.5848614691446 -325.01097064415393 -603.1603047006281 -412.8638489894252 -309.51008588080373 -338.29254631904143 -552.8073101791916 -237.1922043362376 -219.93360693430415 nan nan nan nan nan nan nan nan nan
2458539.49338 -348.975567368 53.2491354502 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -135.50644138668355 -208.8775753994515 -569.7945532124987 -185.9735233674435 -532.3733796576981 -744.8351085609165 -380.65439210194904 -240.4611012900572 83.42620767401364 -62.467316613276545 -555.5485653604034 -381.4234531275477 -125.20987442120887 -314.64894575413314 -320.37033391571003 -21.89175088045731 -171.5810059263388 nan nan nan nan nan nan nan nan nan
2458542.46459 -449.093456894 62.8115153625 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -218.64239013007005 18.887125504278632 -314.12990853214643 -99.52331674405461 -682.050207447035 -716.1715416794974 -518.1023433662601 -321.7928805793941 283.8253113220523 -189.37942923824176 -320.1035524434057 -637.3410925452454 -508.0928063677284 -591.6806973298023 -668.9618671301236 -493.5437067950371 -289.7765907713692 nan nan nan nan nan nan nan nan nan
2458545.55745 -638.388949477 51.8633872561 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -368.02566366880865 -348.10332509376394 -547.2974518797847 -972.1331025256044 -979.3901255827062 -763.2798602237839 -580.2515859522484 -540.6272617330483 -635.6449350664111 -614.2526520637805 -317.1193025601189 -796.7047257377154 -799.3693731595001 -443.1567995094035 -538.8416164161644 -885.5714166386516 -568.0666470331454 nan nan nan nan nan nan nan nan nan
