2457735.66435 461.94765449688254 16.55185694493107 467.4835044968825 16.548439131098192 5.53585 0.336349 24.3180962182 nan
2457761.58898 482.0421716713463 20.682440544359416 490.2157316713463 20.678091339925967 8.17356 0.424129 14.4014502744 nan
2457831.4487 382.51434714368054 21.092489693227428 390.80076714368056 21.088963521804867 8.28642 0.385667 -19.2884018925 nan
2458127.5379 95.27854382499964 25.666964052175132 94.46486682499965 25.6626981762208 -0.813677 0.467938 14.2206977569 nan
2458166.56824 188.5916369457109 16.554791311510407 161.54863694571088 16.54804510337413 -27.043 0.472566 -5.73892421823 nan
2458462.65098 -50.95675798529607 6.806710671593575 -42.10481798529607 6.792495957836476 8.85194 0.439669 25.3851286307 nan
2458470.58237 -3.8979310560227987 16.17418810220782 6.080438943977201 16.16837797425951 9.97837 0.433491 23.1006163593 nan
2458479.66862 -27.758190752593983 6.637528984241165 -15.60289075259398 6.608117946959297 12.1553 0.624154 19.5932166443 nan
2458486.59905 -70.68522593184221 10.385179418398899 -63.67062593184222 10.371390478724011 7.0146 0.534987 16.8747909715 nan
2458491.6106 -60.23622503203005 11.964343136793984 -55.54403503203005 11.955680072615037 4.69219 0.455215 14.592165602 nan
2458496.61152 -68.16415465631593 8.432623587140524 -62.64998465631592 8.404059350651787 5.51417 0.693489 12.22485433 nan
2458524.58142 -62.359472046243376 13.221580939531975 -59.049232046243375 13.212561791281024 3.31024 0.488276 -2.02931413491 nan
2458527.56342 -24.94806930402635 13.781270309556573 -16.72866930402635 13.771983486265206 8.2194 0.505848 -3.54390272569 nan
2458530.51557 -87.67975835214743 16.240055393631337 -86.41128835214744 16.235614462454393 1.26847 0.379766 -4.95874186426 nan
2458536.50549 -95.93380144679647 13.587551535887664 -95.94254402679647 13.581232575731931 -0.00874258 0.414341 -7.96069702217 nan
2458539.49338 -103.08945452020802 12.506190362405897 -101.44085452020802 12.491779302337124 1.6486 0.600206 -9.41307794858 nan
2458542.46459 -78.7380052735702 11.792334801210455 -74.9063152735702 11.785852756519496 3.83169 0.390941 -10.796155411 nan
2458545.55745 -89.56294044785201 11.707864194995755 -82.89783044785202 11.696753487409 6.66511 0.509943 -12.4687320988 nan
2458554.49992 -77.30589526235279 8.477420034084645 -71.70527526235279 8.467574807244086 5.60062 0.408445 -16.3856718028 nan
2458558.45711 -83.04493209705768 10.413825346211903 -76.42810209705769 10.399235709464637 6.61683 0.551049 -17.9384207863 nan
2458568.45123 -55.760161770644736 15.079658939450923 -51.538161770644734 15.07152970150801 4.222 0.495082 -21.6640972393 nan
2458598.43056 -120.80907008387871 16.673500658217588 -116.8096900838787 16.66633130097858 3.99938 0.488902 -28.573053269 nan
2458608.40561 -135.1820624735778 8.225065921007955 -131.81787247357778 8.208393454992118 3.36419 0.523437 -29.2476285084 nan
2458620.3704 -106.23619456015088 14.341296162842598 -105.71111456015088 14.335447273222375 0.52508 0.409545 -28.9055159382 nan
2458772.69675 -189.23401658750143 15.50142253670741 -187.90922658750142 15.495965107625159 1.32479 0.411298 27.1989814102 nan
2458783.66541 -197.13567131701257 15.123319316540075 -203.65847131701256 15.11760262582127 -6.5228 0.415786 29.0256704217 nan
