2457735.66435 536.272548132 32.412912851 525.896120718 37.4234915241 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 628.5887204694542 708.596991122404 440.3009747887579 961.6419485372068 756.3769328266808 655.7900794868788 527.7814739568902 379.4068825516565 537.8007263199846 374.90449584186536 469.95265698016703 517.1656512484453 525.8961207181179 476.4188195432583 435.68850006593016 385.100152574616 533.3970341839191 nan nan nan nan nan nan nan nan nan
2457761.58898 535.482291602 34.3364673566 475.714391403 35.7520618005 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 558.3474413813474 587.5378843698503 662.0628361654071 873.52802044252 761.3333731332614 751.632300084651 589.7448409742569 445.8895040824632 463.37445515506374 475.7143914031498 451.6477654223371 414.55128042030435 433.9214065643182 427.3163641594298 375.6218552279036 497.4220325373991 373.9416686720478 nan nan nan nan nan nan nan nan nan
2457831.4487 412.697473268 24.088055277 367.992742535 26.1149779413 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 511.29498131744845 437.8131865656604 519.4065223150492 583.6546606465962 598.3204492398263 441.910377415157 479.4447958336855 367.9927425349982 246.44979208341866 336.0022623846646 351.8768793870475 391.9386078912113 270.98445029926506 357.37849775997864 343.5070714959732 327.3975903666313 264.5402876296614 nan nan nan nan nan nan nan nan nan
2458127.5379 122.799603798 44.4001728139 110.6886233 50.8595187818 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 304.1853753686432 394.50959889562625 178.89980111285857 506.9322361391482 110.6886233003527 359.23667265499034 26.940120894990038 -180.93510769359358 323.2422705823635 317.2406039031624 -20.60658279725629 -52.63663180835741 -53.783456698769065 214.93316173523374 82.5085881430284 -203.53796266167848 2.5632169533298628 nan nan nan nan nan nan nan nan nan
2458166.56824 161.264529013 15.389418124 174.920187648 14.8283423349 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 211.84669532924985 206.49836507947364 124.56506327705108 174.92018764769884 164.41927116134124 211.97960750527588 301.36434098494095 90.06466072981286 176.7882433612476 81.0562018707231 69.62479997490006 185.37139230081132 207.4761643316325 143.3412894724434 72.05673595348054 179.950393451722 161.87999201865793 nan nan nan nan nan nan nan nan nan
2458462.65098 -42.7341572987 7.0674426217 -45.5018181659 7.89701583395 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -77.4504492451393 -39.60241391627322 -22.988951186253047 -45.50181816590961 -49.682459696444226 -61.70667426388619 -92.31149817317655 -54.58453726150965 -67.4773701596414 -101.73334905062019 -38.08044960277753 -15.570099006726519 -14.632199855120977 -2.3949015389719395 -48.782216354181344 14.58714413423298 -0.8401344357876318 nan nan nan nan nan nan nan nan nan
2458470.58237 6.41417390086 17.8286598334 14.6445376043 21.1865656801 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 67.01522450154303 -36.17772665232826 -40.435290260487385 -155.31359874114992 -32.745533992412945 -100.05777001936723 87.28194129591648 117.53302629119334 -52.249534924203616 103.07738697930122 60.83466034696289 14.644537604314527 65.36161161212839 0.9964153236701129 -29.16059129700093 85.54102065705055 187.79555276096534 nan nan nan nan nan nan nan nan nan
2458479.66862 -15.9969749609 7.54796803946 -8.85805998356 7.79972438788 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 39.570310688696054 9.421045783372927 -21.036844908051606 -36.67117877392079 -47.465870819330306 -29.94235693870634 -45.68720423454144 7.288131301152283 -6.093799220910157 -30.882417264478317 4.554820756949555 -8.858059983562326 62.42645965141736 -53.50098743012798 -8.681583689077845 -30.239334694894094 25.94624911713283 nan nan nan nan nan nan nan nan nan
2458486.59905 -63.7876928293 10.5806565835 -63.7882955438 10.2487475272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -60.79498245539978 -47.033939200906126 -111.17985824791164 -68.97784453432368 -72.71712209082688 -90.0536385791136 -20.70989794034051 -55.57946354936981 10.899610559493858 -63.788295543795186 21.25312423101764 -102.13800627767506 -83.23742885944408 -138.37437628403353 -13.713777335952416 -36.52202013423779 -76.86970496180443 nan nan nan nan nan nan nan nan nan
2458491.6106 -55.3230950132 11.2345676893 -45.4774187439 13.0624620243 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.244061782824637 -82.18071941092714 -113.55360950146118 -56.325531353425625 -28.12115468521017 -45.477418743909276 -42.180560939076386 25.535389549971743 -103.32372202016468 -114.16597905752322 -87.70447878423776 -20.246711839135468 -164.30823367819642 -41.9559158433703 -32.57913070188324 -102.36777320624917 48.513637781577884 nan nan nan nan nan nan nan nan nan
