2457735.66435 0.8814587655063827 0.007966350555559098 0.7952111535039124 0.008619342739229116 0.6857940937444024 0.00758392398555584
2457761.58898 0.8896111671496012 0.007367978224320747 0.7866979276806607 0.007967262165285493 0.692666391450236 0.006950503518538699
2457831.4487 0.8539772776913059 0.006959247675876011 0.787687160977386 0.007762597410994822 0.615664006140013 0.006313127369294597
2458127.5379 0.8794640287690394 0.02268775600576855 0.7465729238786657 0.02585267392303339 0.7371180945047133 0.02313502470885154
2458166.56824 0.8898783169143385 0.007675141987300688 0.7932650659194148 0.008161338222169471 0.6334792745678495 0.006754068523677047
2458462.65098 0.8903712386516155 0.007223359217284439 0.820305188092255 0.00782653142069084 0.6698076923235886 0.006638550957974507
2458470.58237 0.8561914191406895 0.010446246165165145 0.7625233722095708 0.011475532482778822 0.6734075164412191 0.010102908348045095
2458479.66862 0.8591080674624837 0.0066063978173363696 0.7733821400010817 0.00685388112458704 0.6424725361149887 0.005985516164512881
2458486.59905 0.8648725358792425 0.007595498479395595 0.7728906400277118 0.008002901942558465 0.6552852444093272 0.006882453718894806
2458491.6106 0.871130176605596 0.010947732525915134 0.7825970370969846 0.01167217918311801 0.6572780628883582 0.01013626619687095
2458496.61152 0.8895025417237786 0.00804129247839804 0.7997592822436399 0.008406754005015733 0.6846303097113715 0.007305696032734621
2458524.58142 0.8851536496956972 0.009437692258607184 0.7833961288004746 0.010084185584693922 0.6410951159608977 0.008365884844670086
2458527.56342 0.8452508495732375 0.008920800905193258 0.7699912429236002 0.010053772169195507 0.6032216399562775 0.008137444879169058
2458530.51557 0.8363253228098729 0.014126429465188677 0.7952522245708864 0.016391731041216683 0.6254883492914318 0.013399852801424651
2458536.50549 0.8598227510846174 0.00819310439534535 0.7688253331013741 0.008931838315344658 0.6125028268560282 0.0073869414706189095
2458539.49338 0.8963033955604232 0.009398448450239584 0.818423345808932 0.010172828103942017 0.6468759510925614 0.008347112026429522
2458542.46459 0.8802591459223335 0.009054953440762502 0.7987199096832766 0.009765937345743264 0.6160149963478215 0.00812875229961987
2458545.55745 0.8534025005493489 0.01032271234411038 0.7862503041774827 0.011901113831542463 0.618982519067606 0.009585970765283818
2458554.49992 0.9052702865550409 0.008489622159205913 0.8131511017471024 0.009280368272481222 0.6547939704061074 0.007620262469284104
2458558.45711 0.864070649639549 0.00876610567422995 0.8143780362939724 0.009880474235999989 0.6498428127457437 0.008040430752185081
2458568.45123 0.8576242145922386 0.01564356035215034 0.788281174970782 0.01850310125383484 0.6036656777177074 0.01521988526611211
2458598.43056 0.8257829777081283 0.015735940964623277 0.8028568510693415 0.018911285970496492 0.6293075235140615 0.015391689208626276
2458608.40561 0.8503943821593181 0.008532881604542401 0.766428406218738 0.009593505430723931 0.6131618787921853 0.007867866281283014
2458620.3704 0.7831613604880661 0.01787627388208978 0.8150831525437922 0.024133285602392023 0.5940326340740563 0.018433768773006093
2458772.69675 0.8548337704984746 0.01147092522751665 0.7492088942320028 0.012024515326065329 0.7246058832994674 0.011060393332674263
2458783.66541 0.8583969304155414 0.007854043890943225 0.7674602708461241 0.008389243955536571 0.7195652108859881 0.007675718312763391
