2457735.66435 530.736698132 32.4146579518 5.53585 0.336349 536.272548132 32.412912851 24.3180962182 nan
2457761.58898 527.308731602 34.339086708 8.17356 0.424129 535.482291602 34.3364673566 14.4014502744 nan
2457831.4487 404.411053268 24.0911424815 8.28642 0.385667 412.697473268 24.088055277 -19.2884018925 nan
2458127.5379 123.613280798 44.4026385689 -0.813677 0.467938 122.799603798 44.4001728139 14.2206977569 nan
2458166.56824 188.307529013 15.3966720047 -27.043 0.472566 161.264529013 15.389418124 -5.73892421823 nan
2458462.65098 -51.5860972987 7.08110542505 8.85194 0.439669 -42.7341572987 7.0674426217 25.3851286307 nan
2458470.58237 -3.56419609914 17.8339290652 9.97837 0.433491 6.41417390086 17.8286598334 23.1006163593 nan
2458479.66862 -28.1522749609 7.57373023948 12.1553 0.624154 -15.9969749609 7.54796803946 19.5932166443 nan
2458486.59905 -70.8022928293 10.5941731545 7.0146 0.534987 -63.7876928293 10.5806565835 16.8747909715 nan
2458491.6106 -60.0152850132 11.2437863668 4.69219 0.455215 -55.3230950132 11.2345676893 14.592165602 nan
2458496.61152 -68.8125746032 7.80716387844 5.51417 0.693489 -63.2984046032 7.77630251673 12.22485433 nan
2458524.58142 -62.7241532637 14.6759011898 3.31024 0.488276 -59.4139132637 14.6677763236 -2.02931413491 nan
2458527.56342 -25.1113634297 14.8960029428 8.2194 0.505848 -16.8919634297 14.8874115102 -3.54390272569 nan
2458530.51557 -87.1113732126 21.2398114429 1.26847 0.379766 -85.8429032126 21.2364160798 -4.95874186426 nan
2458536.50549 -96.44604231 14.4437377678 -0.00874258 0.414341 -96.45478489 14.4377935379 -7.96069702217 nan
2458539.49338 -103.125095328 12.1309059972 1.6486 0.600206 -101.476495328 12.116048575 -9.41307794858 nan
2458542.46459 -78.910914836 11.5172541765 3.83169 0.390941 -75.079224836 11.510617225 -10.796155411 nan
2458545.55745 -89.8593520186 11.480837502 6.66511 0.509943 -83.1942420186 11.4695068719 -12.4687320988 nan
2458554.49992 -77.6290264253 9.38127130493 5.60062 0.408445 -72.0284064253 9.37237557819 -16.3856718028 nan
2458558.45711 -83.4881160935 11.0409616812 6.61683 0.551049 -76.8712860935 11.0272018139 -17.9384207863 nan
2458568.45123 -55.2169004691 14.502642555 4.222 0.495082 -50.9949004691 14.4941896942 -21.6640972393 nan
2458598.43056 -120.424960569 16.6170067625 3.99938 0.488902 -116.425580569 16.6098130206 -28.573053269 nan
2458608.40561 -135.672202764 8.215038812 3.36419 0.523437 -132.308012764 8.1983459545 -29.2476285084 nan
2458620.3704 -121.247705476 24.3964744212 0.52508 0.409545 -120.722625476 24.3930366514 -28.9055159382 nan
2458772.69675 -189.034894975 16.8192020153 1.32479 0.411298 -187.710104975 16.8141723075 27.1989814102 nan
2458783.66541 -197.439417313 16.8671397944 -6.5228 0.415786 -203.962217313 16.8620143175 29.0256704217 nan
