2457735.66435 2.6681512755724763 0.22320885065104765 1.697840620634433 0.19670984803850108
2457761.58898 3.6931311648766765 0.45329858686047575 2.8051440631819826 0.4170139743020786
2457831.4487 7.204371098875375 0.7575813209319666 4.505362175441837 0.5376938363858771
2458127.5379 0.5186582664486291 0.3005238296756963 0.6717263623837737 0.2620930137779522
2458166.56824 3.3241886913253818 0.5302243276031571 2.911213416895614 0.6275175357554876
2458462.65098 4.695913320169435 0.5780960718090302 3.928551593638823 0.7163333779625043
2458470.58237 0.31203350451472056 0.2742886064298102 0.35364023028809394 0.23435467983813835
2458479.66862 -22.611034242775684 -19.132326355162014 -11.175944622762835 -9.29966319257274
2458486.59905 -7.311392282140305 -2.5449646926741814 -6.442846846115506 -4.502780415583153
2458491.6106 -1.2044293213240216 -0.4904753004496821 -0.013423566833498424 -0.9810265065171057
2458496.61152 -4.7544238636701985 -1.2848193597076074 -3.840316257732301 -1.640418607836766
2458524.58142 5.7209668111394265 1.2943063775466235 3.078336713450982 0.7990952176787613
2458527.56342 3.898303337143787 0.7945572073690944 1.8528322142808467 0.475952153678437
2458530.51557 3.3705136778669047 0.8422901245270209 1.3499183146467304 0.4384155641416661
2458536.50549 1.6905709638031003 0.16471444643422067 1.4389343534869903 0.16416074009567522
2458539.49338 10.367939144854752 4.462295246712112 8.149905585373263 4.882544388777837
2458542.46459 3.242209110104108 0.46564264788779547 2.2621125595444846 0.4226279635314722
2458545.55745 4.809264528673413 1.839430105098391 9.762829332082005 10.678895594300506
2458554.49992 13.633189265350422 4.982535153614782 8.06959987244939 2.672829000175058
2458558.45711 4.16344924520692 0.43859461646647274 3.382063836296758 0.49393138695542577
2458568.45123 9.6117024039061 2.7046697593480564 4.200797173720728 1.1825717229494048
2458598.43056 6.025008943230037 1.4466522348292887 2.903558479046472 0.6802495408483761
2458608.40561 8.802110631671738 1.7314664778694917 4.458392116609216 0.8802987893375575
2458620.3704 5.299967502228473 0.6638725084088501 3.599966792901052 0.5438102032287666
2458772.69675 1.92364445920048 0.2906288043208854 1.6293562469900467 0.29987507518747847
2458783.66541 4.197795401392633 0.8317593706693579 2.4311117497897823 0.5817099072424955
