wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.39655475,5170.39988022,0.00000000,1311.23839339,0.08957619,20.06272273,0.01998410,0.01998411,38651,118,1
5170.54017726,5170.53367490,0.00000000,1317.21492961,0.13111954,20.24028977,0.01998414,0.01998411,38650,118,1
5170.67627903,5170.66747651,0.00000000,1322.88232912,0.02496392,20.40735980,0.01998415,0.01998411,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55713249,nan,0.00000000,-2147483648,118,1
5170.94125054,5170.93510051,0.00000000,1333.92667951,0.00254555,20.72929349,0.01998414,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87557325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04727848,nan,0.00000000,-2147483648,118,1
5171.44519076,nan,0.00000000,1354.97074755,0.16366969,21.32953699,0.01998453,0.01998411,38644,118,1
5171.44519076,5171.33658846,0.00000000,1354.97074755,0.16366969,21.32953699,0.01998453,0.01998411,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.52623149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.58185145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66499624,nan,0.00000000,-2147483648,118,1
5171.88793329,5171.87200272,0.00000000,1373.50192194,0.00219738,21.84402646,0.01998418,0.01998411,38640,118,1
5171.88793329,5171.87200272,0.00000000,1373.50192194,0.00219738,21.84402646,0.01998418,0.01998411,38640,118,1
5172.14139073,5172.13975144,1384.06603988,1384.13481620,0.09249438,22.13337437,0.01998412,0.01998411,38638,118,0
5172.26158779,5172.27363619,0.00000000,1389.17265260,0.15397473,22.26899153,0.01998407,0.01998411,38637,118,1
5172.41584379,5172.40752788,0.00000000,1395.65039783,0.57489182,22.44198673,0.01998415,0.01998411,38636,118,1
5172.53986414,5172.54142650,1400.93543011,1400.86974974,0.15016725,22.58024860,0.01998411,0.01998411,38635,118,0
5172.67914780,5172.67533205,0.00000000,1406.71881946,0.25267218,22.73400392,0.01998413,0.01998411,38634,118,1
5172.67914780,5172.67533205,0.00000000,1406.71881946,0.25267218,22.73400392,0.01998413,0.01998411,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.89772792,nan,0.00000000,-2147483648,118,1
5172.94221866,5172.94316396,1417.84029446,1417.80047968,0.27835829,23.02189085,0.01998411,0.01998411,38632,118,0
5173.06506068,5173.07709032,0.00000000,1422.96733294,0.00949710,23.15460020,0.01998407,0.01998411,38631,118,1
5173.23039840,5173.21102361,0.00000000,1429.93823651,0.16948181,23.33212696,0.01998419,0.01998411,38630,118,1
5173.23039840,5173.21102361,0.00000000,1429.93823651,0.16948181,23.33212696,0.01998419,0.01998411,38630,118,1
5173.23039840,nan,0.00000000,1429.93823651,0.16948181,23.33212696,0.01998419,0.01998411,38630,118,1
5173.47800377,5173.47891101,1440.43325577,1440.39494932,0.13600718,23.59517797,0.01998411,0.01998411,38628,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.73458688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88259582,nan,0.00000000,-2147483648,118,1
5173.87249485,5173.88079413,0.00000000,1457.06447600,0.07905690,24.00654806,0.01998408,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.15068455,nan,0.00000000,-2147483648,118,1
5174.14806311,5174.14875091,1468.76281997,1468.73367929,0.09985953,24.28876319,0.01998411,0.01998411,38623,118,0
5174.29159072,5174.28273971,0.00000000,1474.81674293,0.12220631,24.43402057,0.01998415,0.01998411,38622,118,1
5174.41012807,5174.41673545,0.00000000,1479.84458146,0.05396024,24.55312557,0.01998409,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65091480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69777210,nan,0.00000000,-2147483648,118,1
5174.67193015,5174.68474776,0.00000000,1490.95971828,0.23520850,24.81338885,0.01998407,0.01998412,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95307780,nan,0.00000000,-2147483648,118,1
5174.95338339,5174.95278784,1502.90774624,1502.93309175,0.19860214,25.08910015,0.01998412,0.01998412,38617,118,0
5174.95338339,5174.95278784,1502.90774624,1502.93309175,0.19860214,25.08910015,0.01998412,0.01998412,38617,118,0
5175.10594660,5175.08681829,0.00000000,1509.41882007,0.14549818,25.23645369,0.01998419,0.01998412,38616,118,1
5175.22008803,5175.22085569,1514.32270679,1514.29000031,0.16799397,25.34621102,0.01998411,0.01998412,38615,118,0
5175.36680274,5175.35490003,0.00000000,1520.53279995,0.20941906,25.48573360,0.01998416,0.01998412,38614,118,1
5175.48696082,5175.48895132,0.00000000,1525.65718518,0.14072292,25.59930825,0.01998411,0.01998412,38613,118,1
5175.61856397,5175.62300955,0.00000000,1531.27326600,0.17971240,25.72280016,0.01998410,0.01998412,38612,118,1
5175.76043990,5175.75707474,0.00000000,1537.33195274,0.15337571,25.85488104,0.01998413,0.01998412,38611,118,1
5175.76043990,5175.75707474,0.00000000,1537.33195274,0.15337571,25.85488104,0.01998413,0.01998412,38611,118,1
5175.88134207,5175.89114686,0.00000000,1542.49843686,0.27697053,25.96657928,0.01998408,0.01998412,38610,118,1
5175.88134207,5175.89114686,0.00000000,1542.49843686,0.27697053,25.96657928,0.01998408,0.01998412,38610,118,1
5176.02552162,5176.02522594,1548.65513857,1548.66778509,0.01588837,26.09884120,0.01998412,0.01998412,38609,118,0
5176.29266865,5176.29340494,1560.13446856,1560.10292826,0.12616774,26.34079968,0.01998411,0.01998412,38607,118,0
5176.29266865,5176.29340494,1560.13446856,1560.10292826,0.12616774,26.34079968,0.01998411,0.01998412,38607,118,0
5176.43355258,5176.42750486,0.00000000,1566.13662539,0.18753042,26.46680817,0.01998414,0.01998412,38606,118,1
5176.57461032,5176.56161173,0.00000000,1572.18556697,0.43332467,26.59199295,0.01998417,0.01998412,38605,118,1
5176.69706910,5176.69572556,1577.38716374,1577.44483854,0.02371909,26.69991116,0.01998412,0.01998412,38604,118,0
5176.69706910,5176.69572556,1577.38716374,1577.44483854,0.02371909,26.69991116,0.01998412,0.01998412,38604,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.81297258,nan,0.00000000,-2147483648,118,1
5176.95778226,5176.96397406,0.00000000,1588.63925270,0.02786722,26.92677518,0.01998409,0.01998412,38602,118,1
5176.95778226,5176.96397406,0.00000000,1588.63925270,0.02786722,26.92677518,0.01998409,0.01998412,38602,118,1
5177.08691122,5177.09810873,0.00000000,1594.19149122,0.32170094,27.03787195,0.01998407,0.01998412,38601,118,1
5177.23936585,5177.23225037,0.00000000,1600.75146155,0.18604800,27.16792521,0.01998414,0.01998412,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.27104235,nan,0.00000000,-2147483648,118,1
5177.48028454,nan,0.00000000,1611.12854450,0.21570132,27.37100217,0.01998456,0.01998412,38599,118,1
5177.63932045,5177.63471698,0.00000000,1617.98582328,0.12706292,27.50342823,0.01998413,0.01998412,38597,118,1
5177.77073115,5177.76888643,0.00000000,1623.65625511,0.09809578,27.61187867,0.01998412,0.01998412,38596,118,1
5177.89613090,5177.90306284,0.00000000,1629.07094043,0.17496925,27.71455115,0.01998409,0.01998412,38595,118,1
5178.02775792,5178.03724620,0.00000000,1634.75833645,0.22685795,27.82146708,0.01998408,0.01998412,38594,118,1
5178.17118617,5178.17143651,1640.97309686,1640.96226797,0.26992287,27.93701549,0.01998412,0.01998412,38593,118,0
5178.30481427,5178.30563379,1646.78007421,1646.74459997,0.12483902,28.04370491,0.01998411,0.01998412,38592,118,0
5178.44292428,5178.43983802,0.00000000,1652.72275202,0.25556083,28.15299216,0.01998413,0.01998412,38591,118,1
5178.56973008,5178.57404921,0.00000000,1658.21750913,0.23659618,28.25253719,0.01998410,0.01998412,38590,118,1
5178.71343525,5178.70826736,0.00000000,1664.44899091,0.03209915,28.36438579,0.01998414,0.01998412,38589,118,1
5178.83822326,5178.84249247,0.00000000,1669.86400363,0.26229748,28.46068426,0.01998410,0.01998412,38588,118,1
5178.95754344,5178.84249247,0.00000000,1675.04508820,0.28697957,28.55204749,0.01998456,0.01998412,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69085780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.75998893,nan,0.00000000,-2147483648,118,1
5179.37941548,5179.37946252,1693.39383034,1693.39178220,0.06334954,28.86953520,0.01998412,0.01998412,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.96472340,nan,0.00000000,-2147483648,118,1
5179.63813230,5179.64798932,0.00000000,1704.66018318,0.10897230,29.05991834,0.01998408,0.01998412,38582,118,1
5179.77982015,5179.78226316,0.00000000,1710.83908302,0.20721819,29.16283902,0.01998411,0.01998412,38581,118,1
5179.91095960,5179.91654397,0.00000000,1716.56214499,0.03902438,29.25724269,0.01998410,0.01998412,38580,118,1
5179.91095960,nan,0.00000000,1716.56214499,0.03902438,29.25724269,0.01998410,0.01998412,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.37861250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42714604,nan,0.00000000,-2147483648,118,1
5180.31330386,5180.31942819,0.00000000,1734.14597653,0.14886114,29.54178555,0.01998409,0.01998412,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.61888323,nan,0.00000000,-2147483648,118,1
5180.57536998,nan,0.00000000,1745.61963114,0.03743428,29.72302245,0.01998407,0.01998412,38575,118,1
5180.72599035,5180.72237510,0.00000000,1752.22135887,0.10554130,29.82573513,0.01998413,0.01998412,38574,118,1
5180.87265317,5180.85670468,0.00000000,1758.65479045,0.13308152,29.92473634,0.01998418,0.01998412,38573,118,1
5180.99203645,5180.99104122,1763.85550242,1763.89920515,0.01414034,30.00464672,0.01998412,0.01998412,38572,118,0
5181.13751930,5181.12538473,0.00000000,1770.28621414,0.06396891,30.10101003,0.01998417,0.01998412,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17145818,nan,0.00000000,-2147483648,118,1
5181.39652326,5181.39409267,0.00000000,1781.67638792,0.21353068,30.27026866,0.01998413,0.01998412,38569,118,1
5181.52605210,5181.52845709,0.00000000,1787.37868086,0.04782226,30.35376799,0.01998411,0.01998412,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.42083715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.50711600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.53567579,nan,0.00000000,-2147483648,118,1
5181.93488194,5181.93159219,0.00000000,1805.40320921,0.17738570,30.61233564,0.01998413,0.01998412,38565,118,1
5182.06347002,5182.06598451,0.00000000,1811.08075552,0.08410117,30.69210863,0.01998411,0.01998412,38564,118,1
5182.20715220,5182.20038380,0.00000000,1817.42949311,0.14515080,30.78037195,0.01998415,0.01998412,38563,118,1
5182.34410504,5182.33479006,0.00000000,1823.48555797,0.03973919,30.86364645,0.01998416,0.01998412,38562,118,1
5182.47477532,5182.46920330,0.00000000,1829.26806592,0.36051859,30.94232592,0.01998414,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03290400,nan,0.00000000,-2147483648,118,1
5182.72738457,5182.73805070,0.00000000,1840.45852477,0.08835748,31.09229270,0.01998408,0.01998412,38559,118,1
5182.72738457,5182.73805070,0.00000000,1840.45852477,0.08835748,31.09229270,0.01998408,0.01998412,38559,118,1
5182.87448531,5182.87248487,0.00000000,1846.98221586,0.12738992,31.17833217,0.01998413,0.01998412,38558,118,1
5183.01082698,5183.00692601,0.00000000,1853.03350888,0.00662792,31.25723510,0.01998414,0.01998412,38557,118,1
5183.13096025,5183.14137413,0.00000000,1858.36921557,0.13670344,31.32608797,0.01998408,0.01998412,38556,118,1
5183.26680637,5183.27582923,0.00000000,1864.40710060,0.16609473,31.40319305,0.01998409,0.01998412,38555,118,1
5183.40327192,5183.41029131,0.00000000,1870.47711707,0.07457223,31.47984753,0.01998409,0.01998412,38554,118,1
5183.54715085,5183.54476037,0.00000000,1876.88188636,0.13656950,31.55979882,0.01998413,0.01998412,38553,118,1
5183.68120489,5183.67923641,0.00000000,1882.85393459,0.14389083,31.63349246,0.01998413,0.01998412,38552,118,1
5183.68120489,5183.67923641,0.00000000,1882.85393459,0.14389083,31.63349246,0.01998413,0.01998412,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.72059413,nan,0.00000000,-2147483648,118,1
5183.93432409,5183.94820944,0.00000000,1894.14251002,0.23183078,31.77055077,0.01998407,0.01998412,38550,118,1
5184.08457543,5184.08270642,0.00000000,1900.85098430,0.02529069,31.85062282,0.01998413,0.01998412,38549,118,1
5184.21902189,5184.21721039,0.00000000,1906.85860252,0.17568936,31.92146413,0.01998413,0.01998412,38548,118,1
5184.35634270,5184.35172134,0.00000000,1912.99935615,0.14789918,31.99303517,0.01998414,0.01998412,38547,118,1
5184.48734083,5184.48623927,1918.82179759,1918.87112129,0.07081386,32.06068108,0.01998413,0.01998412,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.11913986,nan,0.00000000,-2147483648,118,1
5184.75455268,5184.75529609,1930.87718094,1930.84384948,0.21123687,32.19623773,0.01998412,0.01998412,38544,118,0
5184.88696958,5184.88983498,0.00000000,1936.77291464,0.11115456,32.26219554,0.01998411,0.01998412,38543,118,1
5185.02893566,nan,0.00000000,1943.14552380,0.03136190,32.33222840,0.01998414,0.01998412,38542,118,1
5185.16070889,5185.15893371,0.00000000,1949.06519982,0.15312186,32.39649055,0.01998413,0.01998412,38541,118,1
5185.30119914,5185.29349356,0.00000000,1955.38136913,0.15114423,32.46421922,0.01998415,0.01998412,38540,118,1
5185.43495260,5185.42806040,0.00000000,1961.39937184,0.18128511,32.52795044,0.01998415,0.01998412,38539,118,1
5185.56028912,5185.56263422,0.00000000,1967.04284675,0.01158962,32.58700968,0.01998411,0.01998412,38538,118,1
5185.68974529,5185.69721503,0.00000000,1972.87606740,0.16638911,32.64734046,0.01998409,0.01998412,38537,118,1
5185.82682348,5185.83180284,0.00000000,1979.05745377,0.31214219,32.71048403,0.01998410,0.01998412,38536,118,1
5185.95337824,5185.96639763,0.00000000,1984.76862015,0.08313602,32.76810719,0.01998407,0.01998412,38535,118,1
5186.09919461,5186.10099941,0.00000000,1991.35418228,0.10713764,32.83370228,0.01998411,0.01998412,38534,118,1
5186.23529459,5186.23560818,1997.53176381,1997.51758437,0.06933771,32.89427178,0.01998412,0.01998412,38533,118,0
5186.36502322,5186.37022395,0.00000000,2003.37416125,0.26014492,32.95109473,0.01998410,0.01998412,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.02402176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08056085,nan,0.00000000,-2147483648,118,1
5186.77579759,5186.77411320,0.00000000,2021.98454781,0.30612562,33.12697169,0.01998413,0.01998412,38529,118,1
5186.90761176,5186.90875694,2028.02146449,2027.96950016,0.16641621,33.18202966,0.01998412,0.01998412,38528,118,0
5186.90761176,5186.90875694,2028.02146449,2027.96950016,0.16641621,33.18202966,0.01998412,0.01998412,38528,118,0
5187.04766440,5187.04340767,0.00000000,2034.32608161,0.09914801,33.23971254,0.01998414,0.01998412,38527,118,1
5187.17003358,5187.17806540,0.00000000,2039.88747838,0.12611103,33.28951218,0.01998409,0.01998412,38526,118,1
5187.29560884,5187.31273013,0.00000000,2045.59871737,0.14440593,33.34000857,0.01998406,0.01998412,38525,118,1
5187.44238835,5187.44740185,0.00000000,2052.27965890,0.16828610,33.39825331,0.01998410,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45594846,nan,0.00000000,-2147483648,118,1
5187.72406904,5187.71676628,0.00000000,2065.11699386,0.25444202,33.50768925,0.01998415,0.01998412,38522,118,1
5187.85268878,5187.85145899,2070.92025234,2070.97638508,0.08588368,33.55656247,0.01998413,0.01998412,38521,118,0
5187.97809157,5187.98615870,0.00000000,2076.71208293,0.22890614,33.60375446,0.01998409,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66279549,nan,0.00000000,-2147483648,118,1
5188.25086224,5188.25557912,0.00000000,2089.18231334,0.10137290,33.70415370,0.01998410,0.01998412,38518,118,1
5188.38768584,5188.39029983,0.00000000,2095.44504840,0.07757960,33.75344474,0.01998411,0.01998412,38517,118,1
5188.52089637,5188.52502754,0.00000000,2101.54728914,0.07865062,33.80075001,0.01998411,0.01998412,38516,118,1
5188.65709858,5188.65976226,0.00000000,2107.79157101,0.09252027,33.84842169,0.01998411,0.01998412,38515,118,1
5188.79648258,5188.79450397,0.00000000,2114.18696645,0.11737969,33.89648042,0.01998413,0.01998412,38514,118,1
5188.93645165,5188.92925269,0.00000000,2120.61455685,0.19792225,33.94400329,0.01998415,0.01998412,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99044624,nan,0.00000000,-2147483648,118,1
5189.19645826,5189.19877114,0.00000000,2132.56872897,0.06893739,34.03032681,0.01998411,0.01998412,38511,118,1
5189.33441871,5189.33354087,2138.87541164,2138.91583728,0.08376809,34.07507814,0.01998413,0.01998412,38510,118,0
5189.47349313,5189.46831760,0.00000000,2145.32631191,0.15360895,34.11951886,0.01998414,0.01998412,38509,118,1
5189.59651365,5189.60310134,0.00000000,2150.99827702,0.17564233,34.15820809,0.01998410,0.01998412,38508,118,1
5189.73499769,5189.73789209,0.00000000,2157.38823131,0.19798490,34.20108752,0.01998411,0.01998412,38507,118,1
5189.87850344,5189.87268984,0.00000000,2164.01553402,0.18159662,34.24477161,0.01998415,0.01998412,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27710046,nan,0.00000000,-2147483648,118,1
5190.14399156,5190.14230636,0.00000000,2176.29133375,0.10492816,34.32358108,0.01998413,0.01998412,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36550078,nan,0.00000000,-2147483648,118,1
5190.40618308,5190.41195093,0.00000000,2188.43412087,0.11948328,34.39886433,0.01998410,0.01998412,38502,118,1
5190.54835243,5190.54678372,0.00000000,2195.02646482,0.12030006,34.43863071,0.01998413,0.01998412,38501,118,1
5190.68378450,5190.68162352,0.00000000,2201.31172037,0.02450708,34.47582467,0.01998413,0.01998412,38500,118,1
5190.80691998,5190.81647034,0.00000000,2207.03081922,0.11555875,34.50906017,0.01998409,0.01998412,38499,118,1
5190.95437515,5190.95132417,0.00000000,2213.88513206,0.29181700,34.54813261,0.01998414,0.01998412,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.58781751,nan,0.00000000,-2147483648,118,1
5191.21225800,5191.22105286,0.00000000,2225.88748147,0.24863617,34.61456562,0.01998409,0.01998412,38496,118,1
5191.35651019,5191.35592772,2232.59301263,2232.62016862,0.07575826,34.65073072,0.01998413,0.01998412,38495,118,0
5191.50467730,5191.49080960,0.00000000,2239.52027847,0.10448087,34.68697910,0.01998418,0.01998412,38494,118,1
5191.63251816,5191.62569849,0.00000000,2245.48804319,0.06948953,34.71766617,0.01998415,0.01998412,38493,118,1
5191.76020800,5191.76059440,2251.48085904,2251.46280297,0.21306603,34.74777521,0.01998412,0.01998412,38492,118,0
5191.89153954,5191.89549732,0.00000000,2257.59395495,0.19157660,34.77803608,0.01998411,0.01998412,38491,118,1
5192.03083030,5192.03040725,2264.09954757,2264.11934951,0.13207265,34.80953743,0.01998413,0.01998413,38490,118,0
5192.16593095,5192.16532421,2270.41745019,2270.44587538,0.10339856,34.83938701,0.01998413,0.01998413,38489,118,0
5192.29933259,5192.30024818,2276.74126912,2276.69833678,0.13483691,34.86822055,0.01998412,0.01998413,38488,118,0
5192.29933259,5192.30024818,2276.74126912,2276.69833678,0.13483691,34.86822055,0.01998412,0.01998413,38488,118,0
5192.42333509,5192.43517917,0.00000000,2282.50969531,0.19812532,34.89442787,0.01998408,0.01998413,38487,118,1
5192.56349892,5192.57011717,0.00000000,2289.09044381,0.09213283,34.92341868,0.01998410,0.01998413,38486,118,1
5192.71291787,5192.70506220,0.00000000,2296.11208734,0.17864833,34.95355108,0.01998416,0.01998413,38485,118,1
5192.83769402,5192.84001425,0.00000000,2301.98073770,0.17714919,34.97810367,0.01998412,0.01998413,38484,118,1
5192.98400210,5192.97497331,0.00000000,2308.86797392,0.31483177,35.00618651,0.01998416,0.01998413,38483,118,1
5193.11899512,5193.10993940,0.00000000,2315.22820054,0.18835895,35.03142162,0.01998416,0.01998413,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.04991524,nan,0.00000000,-2147483648,118,1
5193.37658654,5193.37989263,0.00000000,2327.37972639,0.08687870,35.07777715,0.01998411,0.01998413,38480,118,1
5193.51472943,5193.51487978,2333.91812869,2333.91102444,0.14825369,35.10168949,0.01998413,0.01998413,38479,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.11983699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.14069001,nan,0.00000000,-2147483648,118,1
