wlc,wll,posc,posm,posme,posmy,order,flag
5266.21963764,5266.21892710,1588.85950418,1588.88954353,0.03517561,78.04910389,116,0
5266.71349131,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45317330,116,2
5266.84346700,5266.84038732,1615.17387756,1615.30449493,0.17360717,78.55837494,116,0
5268.87692872,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13481062,116,4
5269.61003403,5269.60471623,0.00000000,1733.48303279,0.02127668,80.67126323,116,0
5270.01751130,5270.01799965,1751.05901006,1751.03795116,0.03937135,80.96206080,116,0
5272.09583708,5272.09532822,1841.13468570,1841.15687269,0.03551091,82.36108092,116,0
5273.47258572,5273.47272601,1901.42435739,1901.41819243,0.02538716,83.20906038,116,0
5274.70906767,5274.70935759,1955.94467085,1955.93184571,0.04890086,83.91578800,116,0
5276.15155147,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67313236,116,4
5276.66175953,5276.66080874,2042.74567290,2042.78818659,0.04188567,84.92343700,116,0
5277.39464796,5277.39483989,2075.64314896,2075.63452651,0.02460688,85.26661916,116,0
5281.84950331,5281.84889931,2278.39864075,2278.42650452,0.01434439,86.92554355,116,0
5282.00885018,5282.00779310,2285.73258958,2285.78140553,0.14153636,86.97084574,116,0
5284.84713304,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60790491,116,4
5285.04918480,5285.04919660,2427.50781558,2427.50726001,0.01776509,87.64076827,116,0
5288.40122119,5288.40146979,2587.01942366,2587.00746425,0.04818261,87.93322655,116,0
5295.50378173,5295.50464489,2937.34311153,2937.29945060,0.03154527,86.86072788,116,0
5298.91939629,5298.92023834,3112.40130062,3112.35758388,0.03255497,85.44108083,116,0
5300.91457393,5300.91520383,3216.82524185,3216.79199717,0.07840176,84.31332197,116,0
5302.04431524,5302.04448804,3276.68424069,3276.67503817,0.05203266,83.57188287,116,0
5304.57019537,5304.56851400,3412.54672932,3412.63821424,0.05954636,81.63167172,116,0
5306.05596813,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29989468,116,5
5308.06434754,5308.06476298,3605.75377640,3605.73045298,0.05114088,78.26235229,116,0
5310.02832278,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99278669,116,4
5311.50403990,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09706929,116,4
5295.50512289,5295.50464489,923.39606779,923.41463900,0.04182553,96.91746726,115,0
5298.91950395,5298.92023834,1057.04084017,1057.01189309,0.02970315,101.08749021,115,0
5300.91427594,5300.91520383,1136.01102164,1135.97412182,0.02627176,103.38811085,115,0
5302.04400160,5302.04448804,1181.03482331,1181.01538263,0.02812499,104.64595985,115,0
5304.57092381,5304.56851400,1282.50935644,1282.60680803,0.03762914,107.33810349,115,0
5306.05923366,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84347753,115,4
5308.06429254,5308.06476298,1425.07075230,1425.05141538,0.04384187,110.77539951,115,0
5310.01841551,5310.01852329,1505.77997320,1505.77549907,0.02462029,112.54889655,115,0
5311.52009482,5311.51803819,1568.25630240,1568.34231191,0.02207947,113.83685124,115,0
5316.75691811,5316.75723042,1790.31799392,1790.30457459,0.02083524,117.79718242,115,0
5320.87343808,5320.87484411,1969.22858373,1969.16679003,0.02930482,120.29916209,115,0
5321.93619037,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85286152,115,4
5325.51108268,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42460816,115,2
5325.60917314,5325.60744890,2180.01447871,2180.09233448,0.32332290,122.46129121,115,0
5326.98509887,5326.98526162,2242.48643783,2242.47902911,0.01930446,122.93754902,115,0
5328.79805477,5328.79833251,2325.48373327,2325.47094931,0.05084281,123.45569826,115,0
5333.06138564,5333.06166288,2524.38749508,2524.37438390,0.03915972,124.16150587,115,0
5334.57853987,5334.57926837,2596.51153139,2596.47673304,0.05359418,124.23062554,115,0
5338.02558309,5338.02595217,2763.10290848,2763.08485768,0.05746925,124.01029536,115,0
5339.74053621,5339.74118923,2847.51024082,2847.47790502,0.02682125,123.69622605,115,0
5342.99236665,5342.99259087,3010.39927651,3010.38790675,0.03962036,122.70464736,115,0
5348.12980473,5348.12865133,3276.11538430,3276.17628730,0.05041723,119.99571466,115,0
5350.47383880,5350.46609996,0.00000000,3401.15882430,0.06932860,118.25324404,115,0
5351.50600944,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37776540,115,2
5351.61653003,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27998145,115,4
5355.84650523,5355.84832753,3697.59053498,3697.48753968,0.05885694,112.91986457,115,0
5357.06824070,5357.06692718,3766.86748857,3766.94260018,0.10633757,111.42445050,115,0
5358.06266855,5358.06313395,3824.11057052,3824.08370366,0.06036460,110.12409751,115,0
5359.81254035,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64750552,115,4
5338.02555329,5338.02595217,773.16631861,773.15120454,0.03254818,128.51514502,114,0
5339.73116523,5339.74118923,0.00000000,838.00000000,0.00000000,130.76531030,114,4
5342.98510950,5342.99259087,0.00000000,963.00000000,0.00000000,134.87603614,114,4
5348.12991005,5348.12865133,1164.19070496,1164.24049854,0.03321324,140.86666407,114,0
5350.47202624,5350.46609996,0.00000000,1257.38016145,0.03089219,143.37713217,114,0
5351.50565687,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44037635,114,2
5351.61004391,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54620601,114,4
5355.84727347,5355.84832753,1475.05834476,1475.01511519,0.04705721,148.59608871,114,0
5357.06907127,5357.06692718,1525.18694360,1525.27539644,0.04608886,149.67246564,114,0
5358.06340012,5358.06313395,1566.38092739,1566.39196335,0.02418584,150.51704646,114,0
5359.80825484,5359.80808404,1639.03979095,1639.04693449,0.03401946,151.93030372,114,0
5366.20475218,5366.20445883,1911.03872549,1911.05141524,0.04682268,156.32321468,114,0
5369.86574023,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24440978,114,4
5372.41333046,5372.40958822,0.00000000,2184.28013664,0.03282071,159.30843491,114,0
5372.84388949,5372.84469663,2203.62745333,2203.59119407,0.02432526,159.46528189,114,0
5376.99643470,5376.99673162,2392.43827438,2392.42459824,0.01798098,160.62232384,114,0
5377.25599457,5377.25635320,2404.40633443,2404.38978972,0.02057043,160.67261295,114,0
5378.65291375,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89707264,114,2
5379.60899956,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00508538,114,2
5383.37563383,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05537427,114,2
5383.49415120,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04692961,114,4
5384.42711226,5384.42716411,2742.97527363,2742.97276616,0.06035204,160.95838074,114,0
5385.72481287,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76908524,114,4
5387.02920972,5387.01545647,0.00000000,2869.94038123,0.04000144,160.49929806,114,0
5391.34731903,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00847038,114,4
5392.59018848,5392.59022024,3149.52011714,3149.51848610,0.07333756,158.40022979,114,0
5395.64060761,5395.64128962,3308.08300430,3308.04712065,0.05836448,156.54547560,114,0
5396.23289766,5396.23499529,3339.39659997,3339.28568993,0.04398323,156.12330491,114,0
5397.04174206,5397.04184288,3382.20258603,3382.19721835,0.06465838,155.51296544,114,0
5400.34120639,5400.34017685,3560.29678963,3560.35316528,0.10195443,152.60269321,114,0
5401.03348264,5401.03330291,3598.38116745,3598.39107622,0.05026576,151.90278114,114,0
5402.39672718,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42952321,114,4
5403.39552584,5403.39363066,3729.91447072,3730.02124909,0.04969053,149.26756684,114,0
5407.87519030,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14435186,114,4
5408.38320129,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34997787,114,4
5383.36654822,5383.37707201,0.00000000,702.00000000,0.00000000,163.15009369,113,4
5383.50062903,5383.51679099,0.00000000,707.00000000,0.00000000,163.33369963,113,4
5384.42669492,5384.42716411,741.62701565,741.60945452,0.01741306,164.59156733,113,0
5385.71592889,5385.71542025,0.00000000,790.00000000,0.00000000,166.31210881,113,4
5387.02883752,5387.01545647,0.00000000,839.54246681,0.03525282,168.02744748,113,0
5391.33658570,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38645322,113,4
5392.59151837,5392.59022024,1052.44493180,1052.49521239,0.02965651,174.86830671,113,0
5395.64189929,5395.64128962,1171.39629040,1171.42022064,0.03890790,178.31235869,113,0
5396.23118716,5396.23499529,0.00000000,1194.57935503,0.04350340,178.95164392,113,0
5397.04156766,5397.04184288,1226.54284248,1226.53197036,0.02364124,179.81685338,113,0
5400.34038069,5400.34017685,1357.82263719,1357.83081119,0.03219398,183.16743436,113,0
5401.03388064,5401.03330291,1385.66570995,1385.68895856,0.05713438,183.83597609,113,0
5403.38967000,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01103579,113,4
5407.88349768,5407.88513973,1665.93912954,1665.87082037,0.05439291,189.73448983,113,0
5408.37321486,5408.37257039,1686.24050292,1686.26737720,0.03169550,190.10523059,113,0
5411.73849980,5411.73846580,1827.83172916,1827.83317205,0.03778941,192.45891807,113,0
5416.26186113,5416.26351912,2022.21583163,2022.14374991,0.03253939,195.06451609,113,0
5423.49743327,5423.49720742,2343.42328998,2343.43353170,0.03279995,197.78567682,113,0
5428.18508891,5428.18728949,2559.29813494,2559.19533429,0.03362565,198.50273256,113,0
5430.55725601,5430.55552228,2670.79450198,2670.87676851,0.02933767,198.52354394,113,0
5431.74558021,5431.74594982,2727.50090554,2727.48322268,0.02641467,198.44285203,113,0
5432.85748836,5432.85736280,2780.86964780,2780.87569985,0.05784722,198.31050131,113,0
5440.13729896,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99176288,113,2
5440.59851636,5440.59868824,3164.59934815,3164.59057934,0.04561357,195.75422168,113,0
5445.44514845,5445.44492862,3416.70323044,3416.71489727,0.08449136,192.54218586,113,0
5445.81981506,5445.81995965,3436.63830482,3436.63060695,0.05568437,192.23674262,113,0
5447.38128859,5447.38020670,3520.25956612,3520.31793509,0.07240637,190.87055275,113,0
5448.55584411,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74147888,113,4
5452.23512280,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60453084,113,4
5453.90922011,5453.90941359,3883.20795257,3883.19686066,0.07519474,183.40307246,113,0
5428.18702063,5428.18728949,582.69680363,582.68699039,0.02961304,196.33879861,112,0
5430.55771683,5430.55552228,669.52138447,669.60222031,0.05023292,199.69001118,112,0
5431.74618660,5431.74594982,713.47354040,713.48230481,0.01508896,201.32543774,112,0
5432.85703754,5432.85736280,754.68847758,754.67638986,0.02287910,202.82635288,112,0
5440.13551146,5440.13595848,1029.30307552,1029.28595502,0.05900818,211.98425003,112,0
5440.59850325,5440.59868824,1047.04356909,1047.03646988,0.03677069,212.52568680,112,0
5445.44361966,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88269052,112,2
5445.81972946,5445.81995965,1249.69248626,1249.68344834,0.03032615,218.27443521,112,0
5447.38227861,5447.38020670,1311.18117227,1311.26310565,0.03086810,219.86420625,112,0
5448.56108074,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02203579,112,4
5452.20190474,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36850747,112,4
5453.91035699,5453.90941359,1573.34778181,1573.38626137,0.02702196,225.81556738,112,0
5460.37801230,5460.38091559,1841.60934034,1841.48698824,0.06372255,230.54171653,112,0
5460.76961356,5460.76844414,1857.94778556,1857.99716622,0.05128962,230.78792103,112,0
5461.08378038,5461.08502290,1871.32738386,1871.27482543,0.03480172,230.98215242,112,0
5465.74257504,5465.74241900,2070.81724417,2070.82401354,0.04424317,233.49690755,112,0
5477.22893296,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49000361,112,2
5478.29035074,5478.29074174,2635.86218295,2635.84388322,0.05329984,236.51175440,112,0
5478.70530933,5478.70531736,2655.29290640,2655.29252949,0.05983646,236.50755604,112,0
5479.37040707,5479.37045083,2686.58284925,2686.58078592,0.02394522,236.48571439,112,0
5481.78151104,5481.78470722,0.00000000,2801.18529903,0.07175997,236.24674044,112,0
5481.93530402,5481.93615548,2808.60457857,2808.56372697,0.03073437,236.22279387,112,0
5482.62255521,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10284011,112,2
5482.73013858,5482.72745902,2846.67340228,2846.80266016,0.13788307,236.08208977,112,0
5484.12282644,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76573984,112,2
5488.52481801,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15139229,112,2
5490.40784729,5490.40823681,3227.73463461,3227.71474029,0.05005931,233.15837866,112,0
5494.47747740,5494.47758542,3438.99484319,3438.98914034,0.07315448,230.33988980,112,0
5496.11781953,5496.11807809,3526.20961550,3526.19577518,0.07812988,228.92636486,112,0
5496.82560848,5496.82613547,3564.22199847,3564.19362000,0.05882295,228.26461390,112,0
5497.95461815,5497.95431036,3625.29534947,3625.31209012,0.05370952,227.14173046,112,0
5499.27050403,5499.27141885,3697.40185157,3697.35146322,0.05985807,225.72545969,112,0
5502.21224520,5502.21300922,3861.63210458,3861.58885553,0.05196308,222.12029176,112,0
5503.34376303,5503.34415180,3926.03717446,3926.01491748,0.07634660,220.56275458,112,0
5503.71311629,5503.71410532,3947.25505637,3947.19822229,0.06206702,220.03294293,112,0
5505.63964485,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09128866,112,5
5477.22709049,5477.22693531,587.50308362,587.50870094,0.03522548,234.87433535,111,0
5478.29043847,5478.29074174,626.08856866,626.07754473,0.03840283,236.37948083,111,0
5478.70371569,5478.70531736,641.17064862,641.11233570,0.07855128,236.95823605,111,0
5479.36986419,5479.37045083,0.00000000,665.38671875,0.00000000,237.88323235,111,2
5481.77949725,5481.78470722,0.00000000,753.75001299,0.16882120,241.15221959,111,0
5481.93644268,5481.93615548,759.52156596,759.53215336,0.07236688,241.36076984,111,0
5482.61895572,5482.62061971,0.00000000,784.73071289,0.00000000,242.26196032,111,2
5482.72850478,5482.72745902,788.74198762,788.78066551,0.10563689,242.40563772,111,0
5484.10960438,5484.12176815,0.00000000,840.00000000,0.00000000,244.19494271,111,4
5488.52231072,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62863277,111,1
5490.40819508,5490.40823681,1077.30630568,1077.30471310,0.01970916,251.81621622,111,0
5494.47738292,5494.47758542,1234.00310263,1233.99523434,0.03591376,256.24909707,111,0
5496.11883824,5496.11807809,1297.98451989,1298.01428171,0.06307504,257.92383012,111,0
5496.82564951,5496.82613547,1325.74592781,1325.72684713,0.03222192,258.62431520,111,0
5497.95487243,5497.95431036,1370.15525110,1370.17743596,0.03476569,259.71704752,111,0
5499.27165703,5499.27141885,1422.30233053,1422.31178667,0.02695786,260.95032465,111,0
5502.21280479,5502.21300922,1539.92243683,1539.91420566,0.04183866,263.54103712,111,0
5503.34401572,5503.34415180,1585.59769388,1585.59218429,0.01765428,264.47597218,111,0
5503.71350801,5503.71410532,1600.58938635,1600.56516057,0.01493165,264.77376707,111,0
5505.65586402,5505.65860524,1679.84816435,1679.73590561,0.04501913,266.27728736,111,0
5511.65170027,5511.65152301,1929.05309325,1929.06057986,0.00621165,270.23281683,111,0
5511.94721382,5511.94692785,1941.53868928,1941.55078499,0.01646589,270.39991978,111,0
5516.65251977,5516.64885387,0.00000000,2143.17161648,0.04420445,272.68829732,111,0
5518.69220998,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45407977,111,2
5520.67758776,5520.67697055,2319.91548945,2319.94291481,0.05222401,274.06160938,111,0
5521.34391187,5521.34162459,2349.50977108,2349.61181082,0.03306188,274.23418867,111,0
5522.56068828,5522.56077830,2404.08905949,2404.08501325,0.05430218,274.50772219,111,0
5526.96886985,5526.96858748,2604.91385998,2604.92690448,0.07368982,275.03147847,111,0
5529.35493007,5529.35388998,2715.97387947,2716.02269552,0.09385082,274.99345014,111,0
5529.51680078,5529.51760729,2723.66213872,2723.62424346,0.03397285,274.98230939,111,0
5532.23468912,5532.23406046,2852.47058089,2852.50067257,0.03193239,274.62685008,111,0
5532.80415230,5532.80074799,0.00000000,2879.79717051,0.04003104,274.51116384,111,0
5534.62756216,5534.62798047,2967.99714883,2967.97679030,0.07631969,274.04084584,111,0
5536.25554113,5536.25570783,3047.69231573,3047.68410376,0.03683573,273.48863660,111,0
5538.91535248,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30506579,111,4
5545.95469177,5545.95555637,3543.93476897,3543.88877102,0.06497352,267.32477901,111,0
5546.08159100,5546.08208911,3550.66999356,3550.64346574,0.16373828,267.20830264,111,0
5546.38838555,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92261184,111,4
5554.26091297,5554.26174610,4003.16265326,4003.11474307,0.08779087,257.39320223,111,0
5555.22597762,5555.22847685,0.00000000,4058.88422532,0.15156939,255.90700222,111,0
5521.34976252,5521.34162459,0.00000000,386.00000000,0.00000000,265.77548861,110,4
5522.54227220,5522.56077830,0.00000000,428.00000000,0.00000000,267.54095001,110,4
5524.20879728,5524.23537169,0.00000000,487.00000000,0.00000000,269.96738646,110,4
5526.95450797,5526.96858748,0.00000000,585.00000000,0.00000000,273.85878289,110,4
5522.13577536,5529.35388998,0.00000000,413.66294263,0.41866889,266.94185819,110,0
5529.51697129,5529.51760729,677.39978394,677.37675067,0.01268116,277.36734436,110,0
5532.23521227,5532.23406046,776.32263457,776.36480704,0.01160961,280.95429772,110,0
5532.80410061,5532.80074799,797.10133216,797.22434956,0.03250282,281.68729524,110,0
5534.61757902,5534.62798047,0.00000000,864.00000000,0.00000000,283.98006907,110,4
5536.25516775,5536.25570783,924.75432464,924.73422449,0.03648014,285.99418057,110,0
5538.90901074,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13953611,110,4
5545.95632261,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74641025,110,2
5546.07841759,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86818036,110,1
5546.39150595,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17881864,110,4
5554.26341549,5554.26174610,1621.37959349,1621.44688214,0.03648323,304.19159135,110,0
5555.24220989,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95139441,110,4
5559.42515958,5559.42473093,1832.16407933,1832.18180775,0.04268120,307.89835880,110,0
5561.41922361,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12589096,110,3
5565.22049788,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13058369,110,3
5565.34499838,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18855783,110,2
5565.71659825,5565.71653638,2096.74546867,2096.74811519,0.03999382,311.35847312,110,0
5510.15073295,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07816163,110,4
5570.03463720,5570.03456920,2283.70523810,2283.70821877,0.03777557,312.99948320,110,0
5510.15073295,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07816163,110,4
5573.63734096,5573.62687746,0.00000000,2443.31530963,0.03629470,313.87229481,110,0
5574.62178268,5574.62185395,2487.53912869,2487.53591722,0.01990878,314.02798113,110,0
5575.13969552,5575.13953099,2510.90304059,2510.91047765,0.04801707,314.09517123,110,0
5576.20392955,5576.20858381,0.00000000,2559.16840788,0.02497750,314.20083927,110,0
5578.58338977,5578.57901398,0.00000000,2668.26176889,0.10386233,314.27558576,110,0
5579.01002704,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26479577,110,4
5579.93534451,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21549713,110,4
5582.35394023,5582.35472041,2844.70156548,2844.66459355,0.05534003,313.91496213,110,0
5582.77514036,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83662273,110,3
5583.13995776,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76236967,110,4
5583.58808978,5583.58940339,2903.45705142,2903.39429408,0.03209918,313.66292612,110,0
5586.17302292,5586.17277338,3028.03119190,3028.04333878,0.05898843,312.90971020,110,0
5592.65562562,5592.65516147,3351.38012606,3351.40386632,0.05417904,309.57470770,110,0
5593.26664322,5593.26638492,3382.72233748,3382.73561636,0.05552089,309.14585734,110,0
5596.69561563,5596.69709691,3561.60310470,3561.52474416,0.05408254,306.34249746,110,0
5597.83869142,5597.83913872,3622.31132375,3622.28743367,0.08093260,305.25201406,110,0
5604.61210871,5604.61149760,3995.66631867,3995.70111147,0.07069538,297.02437507,110,0
5570.02207314,5570.03456920,0.00000000,317.00000000,0.00000000,302.08307159,109,4
5572.20970637,5572.21078105,392.99202372,392.95455794,0.04003196,305.40361378,109,0
5573.61284234,5573.62687746,0.00000000,442.00000000,0.00000000,307.48898022,109,4
5574.62288541,5574.62185395,477.41941742,477.45569290,0.01548849,308.96781888,109,0
5575.14028482,5575.13953099,495.64128932,495.66784709,0.02067767,309.71807821,109,0
5576.20400798,5576.20858381,0.00000000,533.20909837,0.01417139,311.24457323,109,0
5578.58423443,5578.57901398,0.00000000,617.76227786,0.08271077,314.58388854,109,0
5579.01094676,5579.00540235,0.00000000,633.00000000,0.00000000,315.17114196,109,4
5579.90483601,5579.92442117,0.00000000,665.00000000,0.00000000,316.38995757,109,4
5582.35589606,5582.35472041,0.00000000,753.30590820,0.00000000,319.65187158,109,3
5582.77439836,5582.77396939,768.44850681,768.46406034,0.01806478,320.19682216,109,0
5583.14738127,5583.14514002,0.00000000,782.00000000,0.00000000,320.67974602,109,4
5583.59052125,5583.58940339,798.06209945,798.10275693,0.04457869,321.24969274,109,0
5586.17348949,5586.17277338,892.50328340,892.52960480,0.02369450,324.49232935,109,0
5592.65570569,5592.65516147,1133.89213922,1133.91267833,0.03596610,332.00932349,109,0
5593.26831725,5593.26638492,1156.99898819,1157.07210973,0.04057185,332.67224710,109,0
5596.69543496,5596.69709691,1287.77916240,1287.71530828,0.04659778,336.22087755,109,0
5597.84016481,5597.83913872,1331.76068175,1331.80028888,0.05166326,337.34518893,109,0
5604.61302531,5604.61149760,1597.28874144,1597.34959097,0.03528820,343.33756963,109,0
5610.40976884,5610.40817449,1831.49985156,1831.56520351,0.03506112,347.51391642,109,0
5610.85379678,5610.85326259,1849.75246102,1849.77440514,0.04610294,347.79510996,109,0
5612.44924532,5612.44902547,1915.58649330,1915.59560185,0.01761820,348.75923546,109,0
5614.83389008,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05998803,109,4
5616.30334374,5616.30328730,2076.86421673,2076.86660336,0.05710376,350.77524169,109,0
5618.14151374,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57520966,109,4
5618.58580050,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75230790,109,4
5620.06390680,5620.06474334,2237.59094811,2237.55482694,0.02048823,352.29514856,109,0
5622.33741810,5622.33737420,2336.35931513,2336.36123535,0.02910051,352.98760799,109,0
5623.07551015,5623.07526466,2368.70276409,2368.71354889,0.03863759,353.17428290,109,0
5624.10874799,5624.10962555,2414.29345341,2414.25465691,0.03360081,353.40357536,109,0
5626.55918562,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79377294,109,2
5629.35648647,5629.35671480,2650.03085130,2650.02042340,0.06487391,353.96476480,109,0
5629.94586469,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96210293,109,4
5630.54049259,5630.55028386,0.00000000,2704.31349147,0.04279775,353.94541881,109,0
