wlc,wll,posc,posm,posme,posmy,order,flag
5392.59155357,5392.59022024,1052.52862580,1052.58026974,0.02979292,193.77318481,113,0
5395.64152226,5395.64128962,1171.48313672,1171.49226834,0.02696755,197.22025885,113,0
5396.23357350,5396.23499529,1194.81523089,1194.75928255,0.02520064,197.86304451,113,0
5397.04174007,5397.04184288,1226.62953690,1226.62547535,0.03520731,198.72656551,113,0
5400.34117670,5400.34017685,1357.90943375,1357.94952571,0.02857844,202.07993901,113,0
5401.03418384,5401.03330291,1385.74974898,1385.78519477,0.06966543,202.74828706,113,0
5403.38746471,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92221154,113,4
5407.88400313,5407.88513973,1666.01877968,1665.97149948,0.05308543,208.64901327,113,0
5408.37272927,5408.37257039,1686.32068205,1686.32730789,0.01814298,209.01910829,113,0
5411.73867293,5411.73846580,1827.91564470,1827.92443380,0.02572610,211.37389220,113,0
5416.26151203,5416.26351912,2022.29764297,2022.21035629,0.01805944,213.97993858,113,0
5423.49752924,5423.49720742,2343.49596595,2343.51056075,0.03844449,216.70351180,113,0
5428.18612753,5428.18728949,2559.36662686,2559.31235107,0.01285692,217.42329803,113,0
5430.55710768,5430.55552228,2670.85999523,2670.93522174,0.03955328,217.44585945,113,0
5431.74598146,5431.74594982,2727.56657789,2727.56809152,0.03046906,217.36613897,113,0
5432.85735339,5432.85736280,2780.93333484,2780.93288145,0.04018840,217.23486449,113,0
5440.13611316,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92461693,113,2
5440.59827601,5440.59868824,3164.65292167,3164.63189016,0.06175200,214.68719898,113,0
5445.44539746,5445.44492862,3416.75120427,3416.77608418,0.08834218,211.48052153,113,0
5445.82047535,5445.81995965,3436.68407489,3436.71152722,0.06270722,211.17516881,113,0
5447.37997698,5447.38020670,3520.30427906,3520.29188481,0.05420311,209.81232660,113,0
5448.55480825,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68390690,113,4
5452.23400158,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54922189,113,4
5453.90915212,5453.90941359,3883.24048646,3883.22549826,0.06842898,202.34725731,113,0
5428.18710464,5428.18728949,582.76920161,582.76245406,0.04217904,215.36369622,112,0
5430.55764975,5430.55552228,669.61409568,669.69246007,0.03323110,218.66316105,112,0
5431.74541971,5431.74594982,713.55260867,713.53298797,0.01431957,220.27470855,112,0
5432.85746615,5432.85736280,754.76878347,754.77262448,0.01994774,221.75846097,112,0
5440.13494464,5440.13595848,1029.38864890,1029.34982057,0.06936465,230.83725213,112,0
5440.59848987,5440.59868824,1047.12881743,1047.12120473,0.01467802,231.37667145,112,0
5445.44559964,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72132276,112,2
5445.82017375,5445.81995965,1249.78267010,1249.79107704,0.02743814,237.11114117,112,0
5447.38122051,5447.38020670,1311.26715554,1311.30724977,0.01747253,238.69940932,112,0
5448.55878661,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85742918,112,4
5452.19969450,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21299524,112,4
5453.90985592,5453.90941359,1573.43267448,1573.45071533,0.01490871,244.66769637,112,0
5460.37833322,5460.38091559,1841.69056617,1841.58173976,0.07022097,249.42424732,112,0
5460.76939654,5460.76844414,1858.03053932,1858.07075411,0.03192989,249.67206306,112,0
5461.08441336,5461.08502290,1871.40950675,1871.38372477,0.02246932,249.86835949,112,0
5465.74262770,5465.74241900,2070.89443778,2070.90349126,0.03667391,252.40447056,112,0
5477.23042728,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42458930,112,2
5478.29010629,5478.29074174,2635.92876882,2635.89902899,0.03564659,255.44599536,112,0
5478.70557029,5478.70531736,2655.35935855,2655.37122994,0.03983464,255.44154461,112,0
5479.37020012,5479.37045083,2686.64917373,2686.63735365,0.03679393,255.41916211,112,0
5481.78207114,5481.78470722,2801.40890366,2801.28257824,0.06314046,255.17646232,112,0
5481.93584446,5481.93615548,2808.66815403,2808.65323169,0.03072531,255.15222520,112,0
5482.62298101,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03076644,112,2
5482.72975795,5482.72745902,2846.73543947,2846.84633376,0.13900902,255.00993274,112,0
5484.11946905,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69075405,112,2
5488.52684824,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05968926,112,2
5490.40777341,5490.40823681,3227.78747910,3227.76381450,0.05222736,252.06070106,112,0
5494.47715479,5494.47758542,3439.04137131,3439.01863876,0.06481598,249.22953705,112,0
5496.11753568,5496.11807809,3526.25573319,3526.22669692,0.06503876,247.81309775,112,0
5496.82576623,5496.82613547,3564.26724089,3564.24735930,0.06620144,247.15036955,112,0
5497.95440368,5497.95431036,3625.33821495,3625.34329093,0.05567588,246.02803523,112,0
5499.27054852,5499.27141885,3697.44056621,3697.39263963,0.05476814,244.61372005,112,0
5502.21253272,5502.21300922,3861.66823413,3861.64126343,0.05439327,241.02341955,112,0
5503.34402582,5503.34415180,3926.06836862,3926.06115597,0.05116388,239.47675847,112,0
5503.71338240,5503.71410532,3947.28664174,3947.24509958,0.07146572,238.95115002,112,0
5505.63825097,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03938069,112,5
5477.22703624,5477.22693531,587.57945864,587.58311268,0.03173693,254.73235042,111,0
5478.29174975,5478.29074174,626.16543346,626.20207631,0.01612470,256.14284038,111,0
5478.70372097,5478.70531736,641.24850256,641.19037645,0.07100796,256.68388731,111,0
5479.36970540,5479.37045083,0.00000000,665.47906494,0.00000000,257.55305723,111,2
5481.78001279,5481.78470722,0.00000000,753.86655884,0.17510377,260.63607628,111,0
5481.93608122,5481.93615548,759.60440780,759.60167026,0.09072781,260.83176109,111,0
5482.61873065,5482.62061971,0.00000000,784.81970215,0.00000000,261.68586785,111,2
5482.72939538,5482.72745902,788.82314423,788.89475836,0.12906537,261.82291341,111,0
5484.10700028,5484.12176815,0.00000000,840.00000000,0.00000000,263.51854102,111,4
5488.52694779,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72410018,111,1
5490.40837838,5490.40823681,1077.39364484,1077.39904799,0.01402379,270.82702741,111,0
5494.47773295,5494.47758542,1234.09223988,1234.09797304,0.02265275,275.12815489,111,0
5496.11922309,5496.11807809,1298.07099081,1298.11581208,0.05847477,276.76333194,111,0
5496.82593469,5496.82613547,1325.83194207,1325.82405780,0.02164688,277.44890898,111,0
5497.95513039,5497.95431036,1370.24216697,1370.27453032,0.01812751,278.52062266,111,0
5499.27134450,5499.27141885,1422.38825385,1422.38530163,0.00993167,279.73272747,111,0
5502.21316631,5502.21300922,1540.01084713,1540.01717091,0.02641551,282.29175090,111,0
5503.34382331,5503.34415180,1585.68216512,1585.66886536,0.02098621,283.21828398,111,0
5503.71325759,5503.71410532,1600.67328830,1600.63890717,0.01952703,283.51395720,111,0
5505.65549627,5505.65860524,1679.93154698,1679.80422976,0.02878734,285.01030362,111,0
5511.63726060,5511.65152301,0.00000000,1928.53411084,0.00568157,288.96852485,111,0
5511.94694322,5511.94692785,1941.62077323,1941.62142342,0.02156296,289.14528837,111,0
5516.65228331,5516.64885387,0.00000000,2143.24141724,0.02857181,291.46609299,111,0
5518.69180679,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24904702,111,2
5520.67775875,5520.67697055,2319.98712764,2320.02215209,0.03702216,292.87427798,111,0
5521.34416318,5521.34162459,2349.58256651,2349.69581550,0.02814808,293.05283320,111,0
5522.56084740,5522.56077830,2404.16269120,2404.16579710,0.02775731,293.33716305,111,0
5526.96909392,5526.96858748,2604.98359360,2605.00698535,0.03893779,293.89777236,111,0
5529.35523745,5529.35388998,2716.04020791,2716.10345047,0.07149722,293.87683321,111,0
5529.51669816,5529.51760729,2723.72850153,2723.68578412,0.03766122,293.86678160,111,0
5532.23490555,5532.23406046,2852.53462931,2852.57507820,0.03726203,293.52705818,111,0
5532.80430059,5532.80074799,0.00000000,2879.86877457,0.05019089,293.41415376,111,0
5534.62752788,5534.62798047,2968.06180596,2968.03978099,0.03904486,292.95146809,111,0
5536.25554712,5536.25570783,3047.75576889,3047.74785253,0.04234846,292.40435570,111,0
5538.91420206,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22652680,111,4
5545.95480203,5545.95555637,3543.98248780,3543.94235644,0.09563078,286.24669817,111,0
5546.08267132,5546.08208911,3550.71747407,3550.74847889,0.14930403,286.12932385,111,0
5546.38736758,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84546808,111,4
5554.26236250,5554.26174610,4003.18921871,4003.22466302,0.08435191,276.34315649,111,0
5555.22897709,5555.22847685,4059.07530049,4059.10436944,0.11195135,274.86528157,111,0
5521.34694845,5521.34162459,0.00000000,386.00000000,0.00000000,284.67089820,110,4
5522.53946761,5522.56077830,0.00000000,428.00000000,0.00000000,286.42391333,110,4
5524.20600953,5524.23537169,0.00000000,487.00000000,0.00000000,288.83508233,110,4
5526.95175583,5526.96858748,0.00000000,585.00000000,0.00000000,292.70635492,110,4
5537.31139636,5529.35388998,0.00000000,964.20150518,0.05775425,306.08367325,110,0
5529.51733594,5529.51760729,677.48477947,677.47495123,0.01744895,296.20489757,110,0
5532.23444058,5532.23406046,776.40665757,776.42057422,0.01254250,299.78048347,110,0
5532.80474604,5532.80074799,0.00000000,797.33874144,0.01733340,300.51403934,110,0
5534.61496320,5534.62798047,0.00000000,864.00000000,0.00000000,302.79934074,110,4
5536.25611375,5536.25570783,924.84015395,924.85526054,0.04003401,304.81568580,110,0
5538.90648557,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95685851,110,4
5545.95724865,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57772447,110,2
5546.07834409,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69877355,110,1
5546.38914906,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00787766,110,4
5554.26253469,5554.26174610,1621.46272785,1621.49451222,0.02529287,323.04358795,110,0
5555.24005881,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80528357,110,4
5559.42500764,5559.42473093,1832.24788860,1832.25933229,0.01647315,326.76475042,110,0
5561.41888111,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99669863,110,3
5565.22287460,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00941918,110,3
5565.34517327,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06653221,110,2
5565.71647292,5565.71653638,2096.82154417,2096.81882930,0.03898737,330.23675261,110,0
5510.14797555,5567.34649914,0.00000000,-1.00000000,0.00000000,267.16330098,110,4
5570.03465275,5570.03456920,2283.77896208,2283.78262384,0.04438067,331.88136418,110,0
5510.14797555,5572.21078105,0.00000000,-1.00000000,0.00000000,267.16330098,110,4
5573.63716661,5573.62687746,0.00000000,2443.38221005,0.03816676,332.75383064,110,0
5574.62156468,5574.62185395,2487.60820071,2487.59516411,0.02457203,332.90890295,110,0
5575.13955160,5575.13953099,2510.97588089,2510.97681252,0.03925799,332.97572100,110,0
5576.20413014,5576.20858381,0.00000000,2559.24984013,0.01052592,333.08043266,110,0
5578.58281682,5578.57901398,0.00000000,2668.30519859,0.07097011,333.15220135,110,0
5579.00852792,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14082419,110,4
5579.93387572,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09012962,110,4
5582.35371853,5582.35472041,2844.76649587,2844.71901900,0.07476680,332.78532132,110,0
5582.77464440,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70626663,110,3
5583.13859534,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63153548,110,4
5583.58875072,5583.58940339,2903.51825443,2903.48707129,0.04680966,332.53083542,110,0
5586.17304958,5586.17277338,3028.09600306,3028.10944816,0.05421372,331.77311069,110,0
5592.65487184,5592.65516147,3351.43369932,3351.41888696,0.03920486,328.43347661,110,0
5593.26682591,5593.26638492,3382.77388195,3382.79655283,0.05893367,328.00448130,110,0
5596.69495883,5596.69709691,3561.65035968,3561.53725719,0.05490943,325.21000846,110,0
5597.83825158,5597.83913872,3622.35649603,3622.30911176,0.06452782,324.12468525,110,0
5604.61254839,5604.61149760,3995.69546990,3995.75528770,0.04813032,315.97019052,110,0
5570.01921540,5570.03456920,0.00000000,317.00000000,0.00000000,321.07003008,109,4
5572.21239515,5572.21078105,393.09914578,393.15541388,0.05763470,324.37299301,109,0
5573.61000941,5573.62687746,0.00000000,442.00000000,0.00000000,326.43475175,109,4
5574.62338578,5574.62185395,477.49831864,477.55219432,0.02207752,327.90753666,109,0
5575.13917603,5575.13953099,495.72222354,495.70971629,0.03123332,328.65065735,109,0
5576.20428943,5576.20858381,0.00000000,533.31816927,0.02970483,330.17031029,109,0
5578.58416331,5578.57901398,0.00000000,617.85848148,0.07246902,333.49013466,109,0
5579.00818635,5579.00540235,0.00000000,633.00000000,0.00000000,334.07065380,109,4
5579.90209069,5579.92442117,0.00000000,665.00000000,0.00000000,335.28344063,109,4
5582.35463721,5582.35472041,0.00000000,753.35809326,0.00000000,338.53284335,109,3
5582.77431854,5582.77396939,768.53492346,768.54758195,0.01678918,339.07673996,109,0
5583.14469611,5583.14514002,0.00000000,782.00000000,0.00000000,339.55483238,109,4
5583.59011676,5583.58940339,798.14679435,798.17274052,0.03383890,340.12512092,109,0
5586.17302550,5586.17277338,892.59068666,892.59995343,0.02608772,343.35706450,109,0
5592.65569675,5592.65516147,1133.98010412,1134.00030541,0.04175789,350.85906800,109,0
5593.26715240,5593.26638492,1157.08089231,1157.10993796,0.08477227,351.51981791,109,0
5596.69581719,5596.69709691,1287.86865015,1287.81949300,0.05060520,355.06785876,109,0
5597.84006680,5597.83913872,1331.84813981,1331.88396792,0.05539250,356.19143881,109,0
5604.61294582,5604.61149760,1597.37290911,1597.43059030,0.01611179,362.18710523,109,0
5610.40989170,5610.40817449,1831.58126362,1831.65165074,0.03560373,366.36993717,109,0
5610.85382669,5610.85326259,1849.83556115,1849.85873341,0.03796927,366.65163378,109,0
5612.44907353,5612.44902547,1915.66828399,1915.67027553,0.02929493,367.61755289,109,0
5614.83193193,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92022097,109,4
5616.30324259,5616.30328730,2076.94123388,2076.93934341,0.03555649,369.63800203,109,0
5618.13964023,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43917015,109,4
5618.58393868,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61671968,109,4
5620.06400085,5620.06474334,2237.66746023,2237.63540251,0.03060646,371.16160042,109,0
5622.33756622,5622.33737420,2336.43217730,2336.44057683,0.01303697,371.85570878,109,0
5623.07532477,5623.07526466,2368.77675883,2368.77939980,0.04625941,372.04275021,109,0
5624.10915187,5624.10962555,2414.36786359,2414.34692132,0.01575534,372.27270811,109,0
5626.55756075,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66350119,109,2
5629.35677903,5629.35671480,2650.09841878,2650.10135227,0.04876222,372.83498512,109,0
5629.94433490,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83232475,109,4
5630.54080978,5630.55028386,0.00000000,2704.39761128,0.04118225,372.81555345,109,0
