wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.47334613,5182.46680840,0.00000000,1829.12338260,0.13786272,11.13722327,0.01998465,0.01998463,38562,118,1
5182.60167128,5182.60123534,1834.79092468,1834.81023553,0.20365353,11.21762110,0.01998463,0.01998463,38561,118,0
5182.72935908,5182.73566926,0.00000000,1840.46480283,0.07210618,11.29719646,0.01998460,0.01998463,38560,118,1
5182.88032579,5182.87011015,0.00000000,1847.16018553,0.03834631,11.39093971,0.01998467,0.01998463,38559,118,1
5183.01523715,5183.00455801,0.00000000,1853.14825357,0.11554284,11.47433274,0.01998467,0.01998463,38558,118,1
5183.14345604,5183.13901285,0.00000000,1858.84343283,0.17383210,11.55324936,0.01998465,0.01998463,38557,118,1
5183.27847779,5183.27347466,0.00000000,1864.84516925,0.15431537,11.63598856,0.01998465,0.01998463,38556,118,1
5183.40823656,5183.40794345,1870.60588251,1870.61892556,0.18184536,11.71516732,0.01998463,0.01998463,38555,118,0
5183.53643362,5183.54241922,0.00000000,1876.32390379,0.09826965,11.79299534,0.01998461,0.01998463,38554,118,1
5183.81694850,5183.81139169,0.00000000,1888.82527940,0.26882915,11.96209875,0.01998465,0.01998463,38552,118,1
5183.81694850,5183.81139169,0.00000000,1888.82527940,0.26882915,11.96209875,0.01998465,0.01998463,38552,118,1
5183.94240423,5183.94588839,0.00000000,1894.42267721,0.26491359,12.03716066,0.01998462,0.01998463,38551,118,1
5184.09555874,nan,0.00000000,1901.26124394,0.15791438,12.12830908,0.01998469,0.01998463,38550,118,1
5184.09555874,5184.08039206,0.00000000,1901.26124394,0.15791438,12.12830908,0.01998469,0.01998463,38550,118,1
5184.34782990,5184.34942036,0.00000000,1912.53836496,0.04224938,12.27725555,0.01998462,0.01998463,38548,118,1
5184.48762180,5184.48394498,0.00000000,1918.79430649,0.13057589,12.35914014,0.01998464,0.01998463,38547,118,1
5184.61161238,5184.61847657,0.00000000,1924.34724682,0.30145798,12.43137228,0.01998460,0.01998463,38546,118,1
5184.74707787,5184.75301516,0.00000000,1930.41854862,0.19438443,12.50985656,0.01998461,0.01998463,38545,118,1
5184.88363868,5184.88756072,0.00000000,1936.54366160,0.13541759,12.58851137,0.01998462,0.01998463,38544,118,1
5185.02419038,5185.02211326,0.00000000,1942.85273789,0.09358614,12.66897092,0.01998464,0.01998463,38543,118,1
5185.16558940,5185.15667279,0.00000000,1949.20494051,0.07304842,12.74940241,0.01998467,0.01998463,38542,118,1
5185.29129849,5185.29123930,1954.85987881,1954.86254080,0.05920658,12.82054530,0.01998463,0.01998463,38541,118,0
5185.41456960,5185.42581280,0.00000000,1960.40256646,0.06662185,12.88975459,0.01998459,0.01998463,38540,118,1
5185.55341916,5185.56039328,0.00000000,1966.65410274,0.15269215,12.96730638,0.01998460,0.01998463,38539,118,1
5185.70737420,5185.69498075,0.00000000,1973.59155713,0.24591990,13.05268233,0.01998468,0.01998463,38538,118,1
5185.83208520,5185.82957520,0.00000000,1979.21572186,0.10075087,13.12136213,0.01998464,0.01998463,38537,118,1
5185.83208520,5185.82957520,0.00000000,1979.21572186,0.10075087,13.12136213,0.01998464,0.01998463,38537,118,1
5185.96596573,5185.96417664,0.00000000,1985.25789656,0.15410301,13.19460833,0.01998464,0.01998463,38536,118,1
5186.10452793,5186.09878506,0.00000000,1991.51626413,0.10694444,13.26988218,0.01998465,0.01998463,38535,118,1
5186.23818157,5186.23340048,0.00000000,1997.55766662,0.29336390,13.34196857,0.01998465,0.01998463,38534,118,1
5186.36550647,5186.36802288,0.00000000,2003.31733533,0.13223048,13.41015997,0.01998462,0.01998463,38533,118,1
5186.49793388,5186.50265227,0.00000000,2009.31232205,0.06746285,13.48057968,0.01998461,0.01998463,38532,118,1
5186.63181195,5186.63728865,0.00000000,2015.37765624,0.28010007,13.55124185,0.01998461,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63920299,nan,0.00000000,-2147483648,118,1
5186.91081511,5186.90658238,0.00000000,2028.03302867,0.25865058,13.69676615,0.01998465,0.01998463,38529,118,1
5187.02883698,5187.04123973,0.00000000,2033.39259752,0.23155746,13.75760776,0.01998458,0.01998463,38528,118,1
5187.17768800,5187.17590407,0.00000000,2040.15743133,0.01730892,13.83372497,0.01998464,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90994209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97612760,nan,0.00000000,-2147483648,118,1
5187.60264177,nan,0.00000000,2059.50274563,0.02425237,14.04717122,0.01998524,0.01998463,38525,118,1
5187.60264177,nan,0.00000000,2059.50274563,0.02425237,14.04717122,0.01998524,0.01998463,38525,118,1
5187.60264177,nan,0.00000000,2059.50274563,0.02425237,14.04717122,0.01998524,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16033204,nan,0.00000000,-2147483648,118,1
5187.97456491,5187.98403699,0.00000000,2076.47358334,0.18526939,14.22917086,0.01998460,0.01998463,38521,118,1
5188.12057544,5188.11875029,0.00000000,2083.14621477,0.26559341,14.29936350,0.01998464,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34993297,nan,0.00000000,-2147483648,118,1
5188.39058976,5188.38819788,0.00000000,2095.50096897,0.04142178,14.42726517,0.01998464,0.01998463,38518,118,1
5188.52891390,5188.52293217,0.00000000,2101.83778248,0.20980509,14.49181691,0.01998466,0.01998463,38517,118,1
5188.66012457,5188.65767346,0.00000000,2107.85353348,0.20765143,14.55243367,0.01998464,0.01998463,38516,118,1
5188.66012457,5188.65767346,0.00000000,2107.85353348,0.20765143,14.55243367,0.01998464,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62359719,nan,0.00000000,-2147483648,118,1
5188.93657115,5188.92717703,0.00000000,2120.54346188,0.20517057,14.67816092,0.01998467,0.01998463,38514,118,1
5189.05434043,5189.06193931,0.00000000,2125.95587458,0.12494668,14.73089427,0.01998461,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78914775,nan,0.00000000,-2147483648,118,1
5189.32590018,5189.33148489,0.00000000,2138.45070507,0.26443368,14.85057680,0.01998461,0.01998463,38511,118,1
5189.32590018,5189.33148489,0.00000000,2138.45070507,0.26443368,14.85057680,0.01998461,0.01998463,38511,118,1
5189.47374660,nan,0.00000000,2145.26188171,0.10003063,14.91460072,0.01998466,0.01998463,38510,118,1
5189.60951680,nan,0.00000000,2151.52205258,0.08777288,14.97268167,0.01998467,0.01998463,38509,118,1
5189.72936673,nan,0.00000000,2157.05241895,0.10180396,15.02337965,0.01998461,0.01998463,38508,118,1
5189.87824212,5189.87066005,0.00000000,2163.92771130,0.14419415,15.08560194,0.01998466,0.01998463,38507,118,1
5190.01479070,5190.00547134,0.00000000,2170.23917584,0.13981286,15.14193179,0.01998467,0.01998464,38506,118,1
5190.14287024,5190.14028964,0.00000000,2176.16393545,0.11064287,15.19411862,0.01998465,0.01998464,38505,118,1
5190.26213467,5190.27511495,0.00000000,2181.68506194,0.06841516,15.24214422,0.01998459,0.01998464,38504,118,1
5190.26213467,5190.27511495,0.00000000,2181.68506194,0.06841516,15.24214422,0.01998459,0.01998464,38504,118,1
5190.41055504,5190.40994726,2188.53036622,2188.55854320,0.08718941,15.30111231,0.01998464,0.01998464,38503,118,0
5190.54497277,5190.54478658,2194.78424911,2194.79288844,0.13043577,15.35380576,0.01998464,0.01998464,38502,118,0
5190.68598648,5190.67963290,0.00000000,2201.33894838,0.11994910,15.40831939,0.01998466,0.01998464,38501,118,1
5190.82220355,5190.81448623,0.00000000,2207.66609527,0.21638217,15.46021313,0.01998467,0.01998464,38500,118,1
5190.96222634,5190.94934657,0.00000000,2214.17551438,0.19527022,15.51278033,0.01998469,0.01998464,38499,118,1
5191.08907995,5191.08421391,0.00000000,2220.07754718,0.12329978,15.55971905,0.01998466,0.01998464,38498,118,1
5191.22357290,5191.21908827,0.00000000,2226.34003512,0.07235153,15.60876866,0.01998465,0.01998464,38497,118,1
5191.35729903,5191.35396963,0.00000000,2232.57195706,0.09853475,15.65680300,0.01998465,0.01998464,38496,118,1
5191.49597737,5191.48885800,0.00000000,2239.04008978,0.20054221,15.70583587,0.01998466,0.01998464,38495,118,1
5191.62858253,5191.62375338,0.00000000,2245.23014378,0.08574227,15.75197317,0.01998466,0.01998464,38494,118,1
5191.75782274,5191.75865578,2251.31472171,2251.27579371,0.11024552,15.79628760,0.01998463,0.01998464,38493,118,0
5191.88239316,5191.89356518,0.00000000,2257.09228700,0.18306138,15.83822326,0.01998459,0.01998464,38492,118,1
5192.02668216,5192.02848160,0.00000000,2263.84413700,0.16604290,15.88603947,0.01998463,0.01998464,38491,118,1
5192.16406460,5192.16340503,2270.25274340,2270.28364528,0.16044551,15.93077627,0.01998464,0.01998464,38490,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.97653048,nan,0.00000000,-2147483648,118,1
5192.40076893,nan,0.00000000,2281.37739492,0.30682866,16.00585126,0.01998503,0.01998464,38489,118,1
5192.57435161,5192.56821739,0.00000000,2289.52704758,0.07339945,16.05938531,0.01998466,0.01998464,38487,118,1
5192.57435161,5192.56821739,0.00000000,2289.52704758,0.07339945,16.05938531,0.01998466,0.01998464,38487,118,1
5192.70085917,5192.70316888,0.00000000,2295.47212136,0.14702994,16.09756952,0.01998463,0.01998464,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14486480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15723140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18778188,nan,0.00000000,-2147483648,118,1
5193.11141734,5193.10806543,0.00000000,2314.79839811,0.21775122,16.21660791,0.01998465,0.01998464,38483,118,1
5193.24397461,5193.24304497,2321.01271355,2321.05656617,0.13310005,16.25347641,0.01998464,0.01998464,38482,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.28201616,nan,0.00000000,-2147483648,118,1
5193.52042318,5193.51302513,0.00000000,2334.10143894,0.14707807,16.32767122,0.01998467,0.01998464,38480,118,1
5193.65223468,5193.64802573,0.00000000,2340.33295088,0.10211431,16.36184189,0.01998465,0.01998464,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39748659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40799470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42875475,nan,0.00000000,-2147483648,118,1
5194.05406088,5194.05306966,2359.31496629,2359.36195441,0.09750806,16.46106852,0.01998464,0.01998464,38476,118,0
5194.18185390,5194.18809834,0.00000000,2365.42397728,0.24780385,16.49105177,0.01998461,0.01998464,38475,118,1
5194.18185390,5194.18809834,0.00000000,2365.42397728,0.24780385,16.49105177,0.01998461,0.01998464,38475,118,1
5194.31501070,5194.32313405,0.00000000,2371.74572778,0.19171783,16.52147863,0.01998461,0.01998464,38474,118,1
5194.46687892,5194.45817677,0.00000000,2378.96241395,0.13428988,16.55516058,0.01998467,0.01998464,38473,118,1
5194.59453227,5194.59322652,2384.96907978,2385.03121428,0.16930775,16.58261462,0.01998464,0.01998464,38472,118,0
5194.72348032,5194.72828330,0.00000000,2391.17197776,0.16304298,16.60958286,0.01998462,0.01998464,38471,118,1
5194.85178097,5194.86334709,0.00000000,2397.28433253,0.17502686,16.63561414,0.01998460,0.01998464,38470,118,1
5194.99714447,5194.99841791,2404.27613717,2404.21538069,0.23426345,16.66414959,0.01998463,0.01998464,38469,118,0
5195.12986209,5195.13349576,0.00000000,2410.54977186,0.13629615,16.68931348,0.01998463,0.01998464,38468,118,1
5195.26099137,5195.26858063,0.00000000,2416.81339399,0.18438998,16.71333516,0.01998461,0.01998464,38467,118,1
5195.39723517,5195.40367253,0.00000000,2423.32697433,0.31639737,16.73740555,0.01998462,0.01998464,38466,118,1
5195.53953659,5195.53877145,2430.09913847,2430.13576642,0.05460201,16.76157331,0.01998464,0.01998464,38465,118,0
5195.66102362,5195.67387740,0.00000000,2435.95468103,0.19510390,16.78142125,0.01998459,0.01998464,38464,118,1
5195.82538741,5195.80899038,0.00000000,2443.83387551,0.23205550,16.80711030,0.01998470,0.01998464,38463,118,1
5195.93797530,5195.94411039,0.00000000,2449.23595471,0.00929732,16.82393317,0.01998462,0.01998464,38462,118,1
5195.93797530,5195.94411039,0.00000000,2449.23595471,0.00929732,16.82393317,0.01998462,0.01998464,38462,118,1
5196.07472587,5196.07923743,0.00000000,2455.80274992,0.13569669,16.84351647,0.01998462,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86112432,nan,0.00000000,-2147483648,118,1
5196.35582956,5196.34951259,0.00000000,2469.31997034,0.18988275,16.88082800,0.01998467,0.01998464,38459,118,1
5196.49508042,5196.48466072,0.00000000,2476.02530247,0.19826183,16.89783593,0.01998468,0.01998464,38458,118,1
5196.61468016,5196.61981587,0.00000000,2481.78930316,0.25443859,16.91165941,0.01998462,0.01998464,38457,118,1
5196.77744405,nan,0.00000000,2489.64089595,0.02189463,16.92930290,0.01998525,0.01998464,38457,118,1
5196.89769854,5196.89014728,0.00000000,2495.44731887,0.07984990,16.94146950,0.01998467,0.01998464,38455,118,1
5197.02904313,5197.02532354,0.00000000,2501.79452522,0.19812610,16.95391125,0.01998466,0.01998464,38454,118,1
5197.15767685,5197.16050683,0.00000000,2508.01611116,0.17285535,16.96523628,0.01998463,0.01998464,38453,118,1
5197.29464653,5197.29569715,2514.70606822,2514.65518394,0.09476727,16.97637000,0.01998464,0.01998464,38452,118,0
5197.42732471,5197.43089450,0.00000000,2521.07542997,0.06186653,16.98620195,0.01998463,0.01998464,38451,118,1
5197.57650373,nan,0.00000000,2528.31045175,0.09130761,16.99617935,0.01998468,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00550226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00982960,nan,0.00000000,-2147483648,118,1
5197.97481153,5197.97175428,0.00000000,2547.66350940,0.11293211,17.01712137,0.01998465,0.01998464,38447,118,1
5198.11241241,5198.10698682,0.00000000,2554.36137013,0.18377746,17.02241897,0.01998466,0.01998464,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02723598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02923769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03187927,nan,0.00000000,-2147483648,118,1
5198.64341257,5198.64798736,0.00000000,2580.26694235,0.26786057,17.03346163,0.01998463,0.01998464,38442,118,1
5198.77953530,5198.78325509,0.00000000,2586.92295293,0.22023392,17.03387415,0.01998463,0.01998464,38441,118,1
5198.92338668,5198.91852986,0.00000000,2593.96359607,0.33472271,17.03323169,0.01998466,0.01998464,38440,118,1
5199.05104685,5199.05381168,0.00000000,2600.21758334,0.24948585,17.03173100,0.01998463,0.01998464,38439,118,1
5199.18802002,5199.18910053,2606.98516890,2606.93216629,0.14658059,17.02914601,0.01998464,0.01998464,38438,118,0
5199.33432045,5199.32439643,0.00000000,2614.11453845,0.12085097,17.02526509,0.01998468,0.01998464,38437,118,1
5199.47104041,5199.45969937,0.00000000,2620.83149447,0.16204060,17.02059237,0.01998469,0.01998464,38436,118,1
5199.59827924,5199.59500936,0.00000000,2627.08833929,0.17109692,17.01533306,0.01998466,0.01998464,38435,118,1
5199.59827924,5199.59500936,0.00000000,2627.08833929,0.17109692,17.01533306,0.01998466,0.01998464,38435,118,1
5199.73907684,5199.73032639,0.00000000,2634.01833623,0.07994063,17.00848778,0.01998468,0.01998464,38434,118,1
5199.87671853,5199.86565046,0.00000000,2640.79953139,0.21497908,17.00075221,0.01998469,0.01998464,38433,118,1
5199.99948727,5200.00098158,0.00000000,2646.85344443,0.29280505,16.99298005,0.01998464,0.01998464,38432,118,1
5200.16341039,nan,0.00000000,2654.94479937,0.43309796,16.98131727,0.01998527,0.01998464,38432,118,1
5200.16341039,5200.00098158,0.00000000,2654.94479937,0.43309796,16.98131727,0.01998527,0.01998464,38432,118,1
5200.27582645,5200.27166496,0.00000000,2660.49907135,0.09436430,16.97246792,0.01998466,0.01998464,38430,118,1
5200.38511602,nan,0.00000000,2665.90304707,0.28075025,16.96319957,0.01998508,0.01998464,38430,118,1
5200.53322895,5200.54237653,0.00000000,2673.23328778,0.07813313,16.94959056,0.01998461,0.01998464,38428,118,1
5200.68981300,5200.67774288,0.00000000,2680.99104438,0.39652741,16.93388906,0.01998469,0.01998464,38427,118,1
5200.80203165,5200.81311629,0.00000000,2686.55601932,0.07027785,16.92180405,0.01998460,0.01998464,38426,118,1
5200.95487429,5200.94849674,0.00000000,2694.14262361,0.17822279,16.90422455,0.01998467,0.01998464,38425,118,1
5201.08900890,5201.08388424,0.00000000,2700.80735741,0.14706370,16.88773140,0.01998466,0.01998464,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87420165,nan,0.00000000,-2147483648,118,1
5201.36137618,5201.35468040,0.00000000,2714.35989435,0.21954750,16.85117086,0.01998467,0.01998464,38422,118,1
5201.48590845,5201.49008906,0.00000000,2720.56512623,0.13881141,16.83308155,0.01998463,0.01998465,38421,118,1
5201.61830139,5201.62550476,0.00000000,2727.16806343,0.01495652,16.81290401,0.01998462,0.01998465,38420,118,1
5201.76321812,5201.76092752,0.00000000,2734.40274532,0.22458991,16.78969839,0.01998465,0.01998465,38419,118,1
5201.76321812,5201.76092752,0.00000000,2734.40274532,0.22458991,16.78969839,0.01998465,0.01998465,38419,118,1
5201.89084623,5201.89635734,0.00000000,2740.78052114,0.24334623,16.76829131,0.01998462,0.01998465,38418,118,1
5202.04395416,5202.03179421,0.00000000,2748.43924249,0.21269154,16.74141077,0.01998469,0.01998465,38417,118,1
5202.04395416,5202.03179421,0.00000000,2748.43924249,0.21269154,16.74141077,0.01998469,0.01998465,38417,118,1
5202.17512723,5202.16723813,0.00000000,2755.00742603,0.08395841,16.71733949,0.01998468,0.01998465,38416,118,1
5202.30626265,5202.30268910,0.00000000,2761.57990737,0.15675276,16.69231337,0.01998466,0.01998465,38415,118,1
5202.45076717,5202.43814714,0.00000000,2768.82962636,0.17148552,16.66362139,0.01998469,0.01998465,38414,118,1
5202.58516274,5202.57361223,0.00000000,2775.57896269,0.10405051,16.63588714,0.01998469,0.01998465,38413,118,1
5202.70770977,5202.70908437,2781.81023724,2781.74111178,0.19376438,16.60970671,0.01998464,0.01998465,38412,118,0
5202.84695655,5202.84456357,0.00000000,2788.74506144,0.24165440,16.57895662,0.01998466,0.01998465,38411,118,1
5202.98528030,5202.98004984,0.00000000,2795.71171038,0.13355453,16.54732474,0.01998467,0.01998465,38410,118,1
5203.12802369,5203.11554315,0.00000000,2802.90829631,0.20155991,16.51355694,0.01998469,0.01998465,38409,118,1
5203.26179006,5203.25104353,0.00000000,2809.65908635,0.20355579,16.48087517,0.01998469,0.01998465,38408,118,1
5203.39024738,5203.38655097,0.00000000,2816.14814753,0.15229017,16.44854544,0.01998466,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41862340,nan,0.00000000,-2147483648,118,1
5203.66001510,5203.65758703,0.00000000,2829.79541201,0.23302800,16.37763698,0.01998466,0.01998465,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35499750,nan,0.00000000,-2147483648,118,1
5203.79234808,5203.79311564,2836.54568351,2836.50677039,0.08729417,16.34132264,0.01998464,0.01998465,38404,118,0
5203.97967615,nan,0.00000000,2846.00175714,185.80880000,16.28832855,0.01998484,0.01998465,38403,118,1
5204.06930878,5204.06419407,0.00000000,2850.55285493,0.04860299,16.26225785,0.01998467,0.01998465,38402,118,1
5204.06930878,5204.06419407,0.00000000,2850.55285493,0.04860299,16.26225785,0.01998467,0.01998465,38402,118,1
5204.19474216,5204.19974388,0.00000000,2856.92679844,0.24095814,16.22501802,0.01998463,0.01998465,38401,118,1
5204.34237055,5204.33530075,0.00000000,2864.43617443,0.04912194,16.18005942,0.01998467,0.01998465,38400,118,1
5204.34237055,5204.33530075,0.00000000,2864.43617443,0.04912194,16.18005942,0.01998467,0.01998465,38400,118,1
5204.46888999,5204.47086468,0.00000000,2870.87835255,0.15271950,16.14055819,0.01998464,0.01998465,38399,118,1
5204.60154528,5204.60643568,0.00000000,2877.63946802,0.10151330,16.09817927,0.01998463,0.01998465,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05745238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00505055,nan,0.00000000,-2147483648,118,1
5205.01516326,5205.01319107,0.00000000,2898.76356232,0.15403526,15.95972872,0.01998466,0.01998465,38395,118,1
5205.14565767,5205.14879033,0.00000000,2905.44169136,0.21206217,15.91406743,0.01998464,0.01998465,38394,118,1
5205.29271838,5205.28439666,0.00000000,2912.97546010,0.24462575,15.86147288,0.01998468,0.01998465,38393,118,1
5205.42531717,5205.42001006,0.00000000,2919.77551417,0.13953635,15.81301921,0.01998467,0.01998465,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76785430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75317802,nan,0.00000000,-2147483648,118,1
5205.69669977,5205.69125807,0.00000000,2933.71405018,0.18732878,15.71080870,0.01998467,0.01998465,38390,118,1
5205.83253681,5205.82689267,0.00000000,2940.70156669,0.15014856,15.65811628,0.01998467,0.01998465,38389,118,1
5205.94762753,nan,0.00000000,2946.62752551,0.17506150,15.61267326,0.01998459,0.01998465,38388,118,1
5206.10026524,5206.09818310,0.00000000,2954.49476745,0.19090886,15.55127742,0.01998466,0.01998465,38387,118,1
5206.10026524,5206.09818310,0.00000000,2954.49476745,0.19090886,15.55127742,0.01998466,0.01998465,38387,118,1
5206.23237746,5206.23383892,0.00000000,2961.31148173,0.09635931,15.49710154,0.01998464,0.01998465,38386,118,1
5206.36720322,5206.36950181,0.00000000,2968.27530818,0.22931473,15.44082376,0.01998464,0.01998465,38385,118,1
5206.50130031,5206.50517177,0.00000000,2975.20863404,0.33035755,15.38386111,0.01998463,0.01998465,38384,118,1
5206.62423874,nan,0.00000000,2981.57128709,0.37652910,15.33077373,0.01998459,0.01998465,38383,118,1
5206.89692799,5206.91222410,0.00000000,2995.70576672,0.13577129,15.21007756,0.01998459,0.01998465,38381,118,1
5206.89692799,5206.91222410,0.00000000,2995.70576672,0.13577129,15.21007756,0.01998459,0.01998465,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16389538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13749197,nan,0.00000000,-2147483648,118,1
5207.18376323,5207.18362770,3010.59734796,3010.60439582,0.09291913,15.07877174,0.01998465,0.01998465,38379,118,0
